  300.00 -7.47094 -4.09374e-05 -4.09374e-05 -4.09374e-05 -5.59860e-06 -5.59859e-06  5.59859e-06
  300.00 -7.44689 -4.26348e-05 -4.26348e-05 -4.26348e-05  3.13119e-06  3.13119e-06 -3.13119e-06
  300.00 -7.42285 -2.34781e-05 -2.34780e-05 -2.34780e-05  5.64856e-06  5.64856e-06 -5.64856e-06
  300.00 -7.39880 -1.60030e-06 -1.60031e-06 -1.60030e-06  3.45414e-06  3.45414e-06 -3.45414e-06
  300.00 -7.37475  1.29771e-05  1.29771e-05  1.29771e-05 -4.81784e-07 -4.81787e-07  4.81780e-07
  300.00 -7.35070  6.64908e-06  6.64910e-06  6.64910e-06 -4.16904e-06 -4.16904e-06  4.16903e-06
  300.00 -7.32665 -2.21526e-05 -2.21526e-05 -2.21526e-05 -6.30577e-06 -6.30577e-06  6.30577e-06
  300.00 -7.30261 -4.82500e-05 -4.82500e-05 -4.82500e-05 -5.07543e-06 -5.07543e-06  5.07543e-06
  300.00 -7.27856 -5.79038e-05 -5.79038e-05 -5.79038e-05 -4.75818e-07 -4.75819e-07  4.75820e-07
  300.00 -7.25451 -5.02698e-05 -5.02698e-05 -5.02698e-05  3.42302e-06  3.42301e-06 -3.42301e-06
  300.00 -7.23046 -2.47536e-05 -2.47536e-05 -2.47536e-05  4.09346e-06  4.09346e-06 -4.09346e-06
  300.00 -7.20641  6.33890e-06  6.33887e-06  6.33890e-06  2.93756e-06  2.93756e-06 -2.93755e-06
  300.00 -7.18236  2.62618e-05  2.62618e-05  2.62619e-05  1.11852e-06  1.11852e-06 -1.11852e-06
  300.00 -7.15832  2.79042e-05  2.79042e-05  2.79042e-05 -4.04649e-07 -4.04653e-07  4.04651e-07
  300.00 -7.13427  1.94537e-05  1.94537e-05  1.94537e-05 -8.85283e-07 -8.85289e-07  8.85290e-07
  300.00 -7.11022  8.39549e-06  8.39550e-06  8.39550e-06 -4.84028e-07 -4.84030e-07  4.84035e-07
  300.00 -7.08617  4.06197e-06  4.06198e-06  4.06198e-06  3.60948e-07  3.60951e-07 -3.60946e-07
  300.00 -7.06212 -2.40121e-06 -2.40119e-06 -2.40120e-06  7.07862e-07  7.07871e-07 -7.07875e-07
  300.00 -7.03808 -2.05927e-05 -2.05927e-05 -2.05927e-05  4.01783e-07  4.01790e-07 -4.01797e-07
  300.00 -7.01403 -2.95478e-05 -2.95478e-05 -2.95478e-05 -3.47004e-07 -3.47004e-07  3.47000e-07
  300.00 -6.98998 -1.21723e-05 -1.21723e-05 -1.21723e-05 -9.59110e-07 -9.59113e-07  9.59113e-07
  300.00 -6.96593  1.93448e-05  1.93448e-05  1.93448e-05 -9.29565e-07 -9.29570e-07  9.29571e-07
  300.00 -6.94188  3.47266e-05  3.47266e-05  3.47266e-05 -3.69901e-07 -3.69905e-07  3.69906e-07
  300.00 -6.91784  7.04503e-06  7.04504e-06  7.04505e-06  3.84923e-07  3.84924e-07 -3.84924e-07
  300.00 -6.89379 -2.62562e-05 -2.62562e-05 -2.62561e-05 -3.93702e-08 -3.93680e-08  3.93673e-08
  300.00 -6.86974 -2.37042e-05 -2.37042e-05 -2.37042e-05 -8.81158e-07 -8.81159e-07  8.81160e-07
  300.00 -6.84569 -4.51427e-06 -4.51427e-06 -4.51428e-06 -7.51323e-07 -7.51326e-07  7.51327e-07
  300.00 -6.82164  9.20211e-06  9.20211e-06  9.20210e-06 -1.55718e-07 -1.55722e-07  1.55721e-07
  300.00 -6.79760  1.11327e-06  1.11328e-06  1.11327e-06 -5.48387e-08 -5.48406e-08  5.48371e-08
  300.00 -6.77355 -3.30403e-05 -3.30403e-05 -3.30403e-05  3.63889e-07  3.63891e-07 -3.63894e-07
  300.00 -6.74950 -5.63344e-05 -5.63344e-05 -5.63344e-05  9.77367e-07  9.77371e-07 -9.77372e-07
  300.00 -6.72545 -4.69152e-05 -4.69152e-05 -4.69152e-05  1.56096e-06  1.56097e-06 -1.56096e-06
  300.00 -6.70140 -2.04777e-05 -2.04777e-05 -2.04777e-05  1.82138e-06  1.82138e-06 -1.82138e-06
  300.00 -6.67735  1.17381e-05  1.17381e-05  1.17381e-05  9.92126e-07  9.92127e-07 -9.92124e-07
  300.00 -6.65331  4.18270e-05  4.18270e-05  4.18270e-05 -3.38087e-07 -3.38090e-07  3.38091e-07
  300.00 -6.62926  5.60025e-05  5.60025e-05  5.60025e-05 -1.38544e-06 -1.38545e-06  1.38544e-06
  300.00 -6.60521  3.99647e-05  3.99647e-05  3.99647e-05 -1.16539e-06 -1.16540e-06  1.16539e-06
  300.00 -6.58116  8.40387e-06  8.40388e-06  8.40388e-06  5.91632e-07  5.91635e-07 -5.91634e-07
  300.00 -6.55711 -1.73833e-05 -1.73833e-05 -1.73833e-05  1.53303e-06  1.53303e-06 -1.53303e-06
  300.00 -6.53307 -3.78860e-05 -3.78860e-05 -3.78860e-05  4.10865e-07  4.10866e-07 -4.10865e-07
  300.00 -6.50902 -4.26569e-05 -4.26569e-05 -4.26569e-05 -9.93047e-07 -9.93049e-07  9.93049e-07
  300.00 -6.48497 -3.05597e-05 -3.05597e-05 -3.05597e-05 -1.05992e-06 -1.05992e-06  1.05992e-06
  300.00 -6.46092 -1.61973e-05 -1.61973e-05 -1.61973e-05 -4.12631e-07 -4.12632e-07  4.12632e-07
  300.00 -6.43687 -5.63474e-06 -5.63474e-06 -5.63474e-06 -4.19394e-07 -4.19393e-07  4.19392e-07
  300.00 -6.41283  2.98234e-06  2.98234e-06  2.98234e-06 -1.12345e-06 -1.12345e-06  1.12345e-06
  300.00 -6.38878  1.35518e-05  1.35518e-05  1.35518e-05 -9.08994e-07 -9.08993e-07  9.08993e-07
  300.00 -6.36473  2.50707e-05  2.50707e-05  2.50707e-05  2.82550e-07  2.82550e-07 -2.82548e-07
  300.00 -6.34068  2.47931e-05  2.47931e-05  2.47931e-05  7.76085e-07  7.76083e-07 -7.76081e-07
  300.00 -6.31663  4.06454e-06  4.06454e-06  4.06454e-06  3.03453e-07  3.03453e-07 -3.03452e-07
  300.00 -6.29259 -1.32048e-05 -1.32048e-05 -1.32048e-05  3.54256e-08  3.54260e-08 -3.54269e-08
  300.00 -6.26854 -1.11888e-05 -1.11888e-05 -1.11888e-05  2.29703e-08  2.29706e-08 -2.29717e-08
  300.00 -6.24449 -3.15267e-06 -3.15267e-06 -3.15267e-06  4.54116e-08  4.54123e-08 -4.54128e-08
  300.00 -6.22044 -8.12776e-07 -8.12778e-07 -8.12776e-07  2.30280e-07  2.30280e-07 -2.30280e-07
  300.00 -6.19639 -3.15156e-06 -3.15156e-06 -3.15156e-06  4.55343e-07  4.55341e-07 -4.55342e-07
  300.00 -6.17234 -8.57842e-06 -8.57842e-06 -8.57842e-06  6.69267e-07  6.69266e-07 -6.69267e-07
  300.00 -6.14830 -1.92994e-05 -1.92994e-05 -1.92994e-05  6.68275e-07  6.68275e-07 -6.68275e-07
  300.00 -6.12425 -3.12814e-05 -3.12814e-05 -3.12814e-05  5.52867e-08  5.52877e-08 -5.52869e-08
  300.00 -6.10020 -2.55697e-05 -2.55697e-05 -2.55697e-05 -7.61674e-07 -7.61673e-07  7.61674e-07
  300.00 -6.07615 -2.70247e-06 -2.70247e-06 -2.70247e-06 -8.48789e-07 -8.48788e-07  8.48788e-07
  300.00 -6.05210  1.44317e-05  1.44317e-05  1.44317e-05 -8.82648e-08 -8.82641e-08  8.82644e-08
  300.00 -6.02806  1.30136e-05  1.30136e-05  1.30136e-05  6.85484e-07  6.85485e-07 -6.85485e-07
  300.00 -6.00401  1.01222e-05  1.01222e-05  1.01222e-05  7.04927e-07  7.04928e-07 -7.04928e-07
  300.00 -5.97996  1.57183e-05  1.57183e-05  1.57183e-05  1.61716e-07  1.61716e-07 -1.61716e-07
  300.00 -5.95591  1.43926e-05  1.43926e-05  1.43926e-05 -3.83374e-07 -3.83373e-07  3.83373e-07
  300.00 -5.93186  1.07484e-06  1.07484e-06  1.07484e-06 -2.90152e-07 -2.90152e-07  2.90151e-07
  300.00 -5.90782 -6.77943e-06 -6.77943e-06 -6.77943e-06 -1.98118e-07 -1.98119e-07  1.98119e-07
  300.00 -5.88377 -2.22665e-06 -2.22665e-06 -2.22665e-06 -3.44909e-07 -3.44910e-07  3.44910e-07
  300.00 -5.85972  4.93711e-06  4.93711e-06  4.93711e-06 -2.73919e-07 -2.73920e-07  2.73920e-07
  300.00 -5.83567  9.89598e-06  9.89599e-06  9.89598e-06 -1.14196e-07 -1.14197e-07  1.14196e-07
  300.00 -5.81162  5.25059e-06  5.25059e-06  5.25059e-06  1.51620e-07  1.51621e-07 -1.51621e-07
  300.00 -5.78758 -1.47333e-05 -1.47333e-05 -1.47333e-05  4.02102e-07  4.02103e-07 -4.02102e-07
  300.00 -5.76353 -2.98527e-05 -2.98527e-05 -2.98527e-05  2.74783e-07  2.74784e-07 -2.74783e-07
  300.00 -5.73948 -2.54562e-05 -2.54562e-05 -2.54562e-05 -1.11604e-07 -1.11604e-07  1.11604e-07
  300.00 -5.71543 -8.73489e-06 -8.73489e-06 -8.73489e-06 -1.81449e-07 -1.81450e-07  1.81449e-07
  300.00 -5.69138  9.98630e-06  9.98630e-06  9.98630e-06 -8.37168e-08 -8.37174e-08  8.37166e-08
  300.00 -5.66733  2.11849e-05  2.11849e-05  2.11849e-05 -1.05044e-07 -1.05044e-07  1.05044e-07
  300.00 -5.64329  2.15645e-05  2.15645e-05  2.15645e-05  1.51969e-07  1.51971e-07 -1.51969e-07
  300.00 -5.61924  1.62863e-05  1.62863e-05  1.62863e-05  5.38472e-07  5.38472e-07 -5.38471e-07
  300.00 -5.59519  1.27148e-05  1.27148e-05  1.27148e-05  4.70593e-07  4.70593e-07 -4.70592e-07
  300.00 -5.57114  6.54639e-06  6.54639e-06  6.54639e-06 -1.01655e-07 -1.01655e-07  1.01655e-07
  300.00 -5.54709 -6.38478e-06 -6.38478e-06 -6.38478e-06 -6.24355e-07 -6.24356e-07  6.24355e-07
  300.00 -5.52305 -9.79024e-06 -9.79024e-06 -9.79024e-06 -4.77307e-07 -4.77307e-07  4.77306e-07
  300.00 -5.49900  4.65434e-07  4.65434e-07  4.65435e-07 -8.11823e-08 -8.11830e-08  8.11821e-08
  300.00 -5.47495  1.05607e-05  1.05607e-05  1.05607e-05  1.14630e-07  1.14630e-07 -1.14630e-07
  300.00 -5.45090  1.23138e-05  1.23138e-05  1.23138e-05 -6.91611e-08 -6.91611e-08  6.91597e-08
  300.00 -5.42685  6.95085e-06  6.95085e-06  6.95085e-06 -2.34276e-07 -2.34276e-07  2.34274e-07
  300.00 -5.40281 -3.56176e-06 -3.56176e-06 -3.56176e-06 -3.98833e-09 -3.98765e-09  3.98805e-09
  300.00 -5.37876 -9.21319e-06 -9.21320e-06 -9.21320e-06  1.97031e-07  1.97032e-07 -1.97030e-07
  300.00 -5.35471 -5.63466e-06 -5.63466e-06 -5.63466e-06  1.72445e-07  1.72446e-07 -1.72444e-07
  300.00 -5.33066  6.19121e-06  6.19121e-06  6.19121e-06  1.10972e-07  1.10972e-07 -1.10972e-07
  300.00 -5.30661  2.02852e-05  2.02852e-05  2.02852e-05 -1.69099e-08 -1.69111e-08  1.69101e-08
  300.00 -5.28257  2.52264e-05  2.52264e-05  2.52264e-05 -3.97801e-07 -3.97802e-07  3.97800e-07
  300.00 -5.25852  1.56758e-05  1.56758e-05  1.56758e-05 -3.08352e-07 -3.08351e-07  3.08351e-07
  300.00 -5.23447 -3.55265e-06 -3.55265e-06 -3.55265e-06  6.06281e-07  6.06283e-07 -6.06282e-07
  300.00 -5.21042 -2.75821e-05 -2.75821e-05 -2.75821e-05  8.35664e-07  8.35664e-07 -8.35663e-07
  300.00 -5.18637 -3.83506e-05 -3.83506e-05 -3.83506e-05  2.81564e-07  2.81562e-07 -2.81562e-07
  300.00 -5.16232 -2.48451e-05 -2.48451e-05 -2.48451e-05 -1.05871e-07 -1.05872e-07  1.05872e-07
  300.00 -5.13828 -2.47128e-06 -2.47128e-06 -2.47128e-06 -2.07795e-07 -2.07795e-07  2.07795e-07
  300.00 -5.11423  1.89316e-05  1.89316e-05  1.89316e-05 -2.71850e-07 -2.71851e-07  2.71850e-07
  300.00 -5.09018  3.08686e-05  3.08686e-05  3.08686e-05 -6.87337e-08 -6.87341e-08  6.87334e-08
  300.00 -5.06613  1.43852e-05  1.43852e-05  1.43852e-05  4.47782e-07  4.47783e-07 -4.47783e-07
  300.00 -5.04208 -1.50393e-05 -1.50393e-05 -1.50393e-05  4.35716e-07  4.35717e-07 -4.35716e-07
  300.00 -5.01804 -2.21682e-05 -2.21682e-05 -2.21681e-05 -3.78938e-09 -3.78884e-09  3.78920e-09
  300.00 -4.99399 -1.38792e-05 -1.38792e-05 -1.38792e-05 -2.08151e-07 -2.08151e-07  2.08152e-07
  300.00 -4.96994 -3.81373e-06 -3.81373e-06 -3.81373e-06 -2.97414e-08 -2.97428e-08  2.97429e-08
  300.00 -4.94589  8.10187e-07  8.10187e-07  8.10185e-07  1.26898e-07  1.26897e-07 -1.26897e-07
  300.00 -4.92184 -1.15985e-06 -1.15985e-06 -1.15985e-06  1.72026e-07  1.72027e-07 -1.72027e-07
  300.00 -4.89780  4.81015e-06  4.81015e-06  4.81015e-06  1.64767e-07  1.64770e-07 -1.64771e-07
  300.00 -4.87375  1.58257e-05  1.58257e-05  1.58257e-05 -2.04380e-07 -2.04376e-07  2.04375e-07
  300.00 -4.84970  1.08374e-05  1.08375e-05  1.08375e-05 -6.56603e-07 -6.56602e-07  6.56602e-07
  300.00 -4.82565 -7.01264e-06 -7.01264e-06 -7.01264e-06 -1.93009e-07 -1.93011e-07  1.93011e-07
  300.00 -4.80160 -7.75379e-06 -7.75379e-06 -7.75379e-06  6.24663e-07  6.24661e-07 -6.24662e-07
  300.00 -4.77756  1.13477e-05  1.13477e-05  1.13477e-05  7.90209e-07  7.90209e-07 -7.90209e-07
  300.00 -4.75351  2.87469e-05  2.87469e-05  2.87469e-05  3.12111e-07  3.12113e-07 -3.12112e-07
  300.00 -4.72946  2.44837e-05  2.44837e-05  2.44837e-05 -6.06590e-07 -6.06587e-07  6.06588e-07
  300.00 -4.70541 -1.11781e-05 -1.11781e-05 -1.11781e-05 -1.34350e-06 -1.34350e-06  1.34350e-06
  300.00 -4.68136 -4.64667e-05 -4.64667e-05 -4.64667e-05 -9.30541e-07 -9.30545e-07  9.30545e-07
  300.00 -4.65731 -5.06959e-05 -5.06959e-05 -5.06959e-05 -2.45497e-08 -2.45537e-08  2.45547e-08
  300.00 -4.63327 -3.40552e-05 -3.40552e-05 -3.40552e-05  5.13288e-07  5.13286e-07 -5.13285e-07
  300.00 -4.60922 -1.44856e-05 -1.44856e-05 -1.44856e-05  4.15019e-07  4.15019e-07 -4.15019e-07
  300.00 -4.58517 -3.05059e-06 -3.05059e-06 -3.05060e-06  8.54432e-08  8.54428e-08 -8.54441e-08
  300.00 -4.56112  4.20953e-06  4.20953e-06  4.20953e-06 -1.17682e-07 -1.17683e-07  1.17682e-07
  300.00 -4.53707  1.16781e-05  1.16781e-05  1.16781e-05 -2.41006e-07 -2.41006e-07  2.41006e-07
  300.00 -4.51303  1.47587e-05  1.47587e-05  1.47587e-05 -3.68952e-07 -3.68951e-07  3.68952e-07
  300.00 -4.48898  1.20930e-05  1.20930e-05  1.20930e-05 -1.78314e-07 -1.78313e-07  1.78314e-07
  300.00 -4.46493  1.08111e-05  1.08111e-05  1.08111e-05  3.26842e-07  3.26843e-07 -3.26843e-07
  300.00 -4.44088  8.40400e-06  8.40401e-06  8.40401e-06  4.66852e-07  4.66851e-07 -4.66852e-07
  300.00 -4.41683  1.28917e-06  1.28917e-06  1.28917e-06  1.15503e-07  1.15503e-07 -1.15503e-07
  300.00 -4.39279 -2.33195e-06 -2.33194e-06 -2.33194e-06 -7.12781e-08 -7.12765e-08  7.12770e-08
  300.00 -4.36874 -8.15984e-06 -8.15984e-06 -8.15984e-06  8.25234e-08  8.25239e-08 -8.25231e-08
  300.00 -4.34469 -2.15802e-05 -2.15802e-05 -2.15802e-05  1.60926e-07  1.60926e-07 -1.60926e-07
  300.00 -4.32064 -3.33829e-05 -3.33829e-05 -3.33829e-05 -2.14124e-08 -2.14123e-08  2.14103e-08
  300.00 -4.29659 -3.73840e-05 -3.73840e-05 -3.73840e-05 -1.57713e-07 -1.57711e-07  1.57710e-07
  300.00 -4.27255 -3.22551e-05 -3.22551e-05 -3.22551e-05 -1.76014e-07 -1.76014e-07  1.76013e-07
  300.00 -4.24850 -1.85407e-05 -1.85407e-05 -1.85407e-05 -2.08059e-07 -2.08059e-07  2.08059e-07
  300.00 -4.22445 -1.40332e-06 -1.40332e-06 -1.40332e-06 -2.57241e-07 -2.57240e-07  2.57241e-07
  300.00 -4.20040  1.08343e-05  1.08343e-05  1.08343e-05 -2.89522e-07 -2.89521e-07  2.89522e-07
  300.00 -4.17635  1.55077e-05  1.55077e-05  1.55077e-05 -3.05422e-07 -3.05420e-07  3.05421e-07
  300.00 -4.15230  1.97492e-05  1.97492e-05  1.97492e-05 -2.14628e-07 -2.14627e-07  2.14627e-07
  300.00 -4.12826  2.54340e-05  2.54340e-05  2.54340e-05  7.67012e-08  7.67019e-08 -7.67044e-08
  300.00 -4.10421  2.26918e-05  2.26918e-05  2.26918e-05  6.80764e-07  6.80763e-07 -6.80771e-07
  300.00 -4.08016  9.94733e-06  9.94732e-06  9.94733e-06  1.18702e-06  1.18702e-06 -1.18704e-06
  300.00 -4.05611 -9.62598e-06 -9.62598e-06 -9.62597e-06  6.50438e-07  6.50436e-07 -6.50481e-07
  300.00 -4.03206 -2.98916e-05 -2.98916e-05 -2.98916e-05 -3.62562e-07 -3.62563e-07  3.62473e-07
  300.00 -4.00802 -3.21996e-05 -3.21996e-05 -3.21996e-05 -5.96609e-07 -5.96609e-07  5.96440e-07
  300.00 -3.98397 -1.60087e-05 -1.60087e-05 -1.60087e-05 -1.84752e-07 -1.84752e-07  1.84411e-07
  300.00 -3.95992 -1.44105e-06 -1.44106e-06 -1.44106e-06  1.38214e-07  1.38213e-07 -1.38953e-07
  300.00 -3.93587  1.90817e-06  1.90818e-06  1.90818e-06  1.29948e-07  1.29948e-07 -1.31500e-07
  300.00 -3.91182  2.92252e-06  2.92253e-06  2.92253e-06  1.86069e-08  1.86065e-08 -2.15958e-08
  300.00 -3.88778  1.61676e-06  1.61677e-06  1.61677e-06 -8.73859e-08 -8.73866e-08  8.22426e-08
  300.00 -3.86373 -6.87063e-06 -6.87063e-06 -6.87063e-06 -4.53801e-07 -4.53802e-07  4.46656e-07
  300.00 -3.83968 -1.49975e-05 -1.49975e-05 -1.49975e-05 -7.84834e-07 -7.84834e-07  7.76809e-07
  300.00 -3.81563 -1.51745e-05 -1.51746e-05 -1.51746e-05 -4.86939e-07 -4.86939e-07  4.79574e-07
  300.00 -3.79158 -4.16452e-06 -4.16451e-06 -4.16451e-06  3.11645e-07  3.11645e-07 -3.17504e-07
  300.00 -3.76754  1.17982e-05  1.17983e-05  1.17983e-05  8.75061e-07  8.75062e-07 -8.82530e-07
  300.00 -3.74349  1.83273e-05  1.83275e-05  1.83275e-05  7.58146e-07  7.58146e-07 -7.70055e-07
  300.00 -3.71944  5.86012e-06  5.86017e-06  5.86017e-06  9.31799e-08  9.31793e-08 -9.96933e-08
  300.00 -3.69539 -9.91058e-06 -9.91068e-06 -9.91068e-06 -3.65312e-07 -3.65311e-07  3.72763e-07
  300.00 -3.67134 -1.48409e-05 -1.48410e-05 -1.48410e-05 -3.00571e-07 -3.00570e-07  3.09679e-07
  300.00 -3.64729 -1.99074e-05 -1.99074e-05 -1.99074e-05 -7.18832e-08 -7.18834e-08  7.42697e-08
  300.00 -3.62325 -2.32690e-05 -2.32690e-05 -2.32690e-05 -1.50215e-08 -1.50213e-08  1.51415e-08
  300.00 -3.59920 -1.58560e-05 -1.58560e-05 -1.58560e-05  1.94876e-07  1.94877e-07 -1.90285e-07
  300.00 -3.57515  5.48894e-07  5.48948e-07  5.48945e-07  5.12848e-07  5.12849e-07 -5.05256e-07
  300.00 -3.55110  1.56661e-05  1.56661e-05  1.56661e-05  2.75831e-07  2.75832e-07 -2.70233e-07
  300.00 -3.52705  1.60606e-05  1.60606e-05  1.60606e-05 -2.47048e-07 -2.47047e-07  2.49249e-07
  300.00 -3.50301  3.19523e-06  3.19521e-06  3.19522e-06 -2.25483e-07 -2.25483e-07  2.27911e-07
  300.00 -3.47896 -2.53371e-06 -2.53371e-06 -2.53371e-06  1.29666e-07  1.29665e-07 -1.25042e-07
  300.00 -3.45491  6.98478e-06  6.98477e-06  6.98477e-06  1.39515e-07  1.39515e-07 -1.34680e-07
  300.00 -3.43086  1.49396e-05  1.49396e-05  1.49396e-05 -2.74654e-07 -2.74654e-07  2.78989e-07
  300.00 -3.40681  6.33881e-06  6.33880e-06  6.33880e-06 -3.53318e-07 -3.53318e-07  3.57314e-07
  300.00 -3.38277 -4.75773e-06 -4.75773e-06 -4.75773e-06  4.97615e-08  4.97607e-08 -4.68494e-08
  300.00 -3.35872 -2.15472e-06 -2.15473e-06 -2.15473e-06 -2.95342e-08 -2.95351e-08  3.11705e-08
  300.00 -3.33467  9.37630e-06  9.37629e-06  9.37629e-06 -6.23173e-07 -6.23173e-07  6.24015e-07
  300.00 -3.31062  1.23797e-05  1.23797e-05  1.23797e-05 -1.08650e-06 -1.08650e-06  1.08694e-06
  300.00 -3.28657 -5.01869e-06 -5.01869e-06 -5.01869e-06 -8.17247e-07 -8.17245e-07  8.17466e-07
  300.00 -3.26253 -2.56180e-05 -2.56180e-05 -2.56180e-05  5.30987e-07  5.30986e-07 -5.30890e-07
  300.00 -3.23848 -2.09041e-05 -2.09041e-05 -2.09041e-05  1.47893e-06  1.47893e-06 -1.47890e-06
  300.00 -3.21443 -1.15456e-06 -1.15456e-06 -1.15456e-06  9.00660e-07  9.00659e-07 -9.00646e-07
  300.00 -3.19038  1.13389e-05  1.13389e-05  1.13389e-05 -2.74903e-07 -2.74902e-07  2.74902e-07
  300.00 -3.16633  1.09289e-05  1.09289e-05  1.09289e-05 -5.33964e-07 -5.33963e-07  5.33950e-07
  300.00 -3.14228  5.61154e-06  5.61154e-06  5.61153e-06  2.48673e-07  2.48673e-07 -2.48705e-07
  300.00 -3.11824  3.75198e-06  3.75198e-06  3.75197e-06  6.54556e-07  6.54555e-07 -6.54612e-07
  300.00 -3.09419  3.97965e-06  3.97964e-06  3.97964e-06  4.01360e-07  4.01359e-07 -4.01439e-07
  300.00 -3.07014 -3.72837e-06 -3.72837e-06 -3.72837e-06  3.06330e-07  3.06330e-07 -3.06388e-07
  300.00 -3.04609 -2.05038e-05 -2.05038e-05 -2.05038e-05  4.42327e-07  4.42327e-07 -4.42295e-07
  300.00 -3.02204 -3.10679e-05 -3.10679e-05 -3.10679e-05  2.22759e-07  2.22759e-07 -2.22674e-07
  300.00 -2.99800 -2.49074e-05 -2.49074e-05 -2.49074e-05 -1.94549e-07 -1.94551e-07  1.94616e-07
  300.00 -2.97395 -3.31747e-06 -3.31747e-06 -3.31747e-06 -5.11247e-07 -5.11249e-07  5.11285e-07
  300.00 -2.94990  1.78740e-05  1.78740e-05  1.78740e-05 -8.63752e-07 -8.63752e-07  8.63771e-07
  300.00 -2.92585  2.30813e-05  2.30813e-05  2.30813e-05 -9.93071e-07 -9.93070e-07  9.93080e-07
  300.00 -2.90180  1.16026e-05  1.16026e-05  1.16026e-05 -1.00324e-06 -1.00324e-06  1.00324e-06
  300.00 -2.87776 -3.40442e-06 -3.40442e-06 -3.40442e-06 -9.01180e-07 -9.01178e-07  9.01181e-07
  300.00 -2.85371 -1.07515e-05 -1.07515e-05 -1.07515e-05  1.31415e-08  1.31414e-08 -1.31406e-08
  300.00 -2.82966 -6.79002e-06 -6.79003e-06 -6.79003e-06  9.43380e-07  9.43378e-07 -9.43378e-07
  300.00 -2.80561  3.31588e-06  3.31588e-06  3.31588e-06  8.04640e-07  8.04639e-07 -8.04639e-07
  300.00 -2.78156  1.50786e-05  1.50786e-05  1.50786e-05  1.22260e-07  1.22259e-07 -1.22259e-07
  300.00 -2.75752  2.22238e-05  2.22238e-05  2.22238e-05 -3.06924e-07 -3.06924e-07  3.06925e-07
  300.00 -2.73347  9.27573e-06  9.27573e-06  9.27573e-06  1.59759e-07  1.59759e-07 -1.59759e-07
  300.00 -2.70942 -2.38250e-05 -2.38250e-05 -2.38250e-05  6.19142e-07  6.19141e-07 -6.19141e-07
  300.00 -2.68537 -3.96232e-05 -3.96232e-05 -3.96232e-05 -1.90031e-07 -1.90031e-07  1.90032e-07
  300.00 -2.66132 -2.48036e-05 -2.48036e-05 -2.48036e-05 -6.59764e-07 -6.59763e-07  6.59763e-07
  300.00 -2.63727 -1.41578e-07 -1.41578e-07 -1.41581e-07 -2.63993e-07 -2.63991e-07  2.63992e-07
  300.00 -2.61323  1.05119e-05  1.05119e-05  1.05119e-05  4.16813e-07  4.16815e-07 -4.16814e-07
