  300.00 -6.65331  2.42372e+15  2.42372e+15  2.42372e+15  1.77839e+13  1.77839e+13 -1.77838e+13
  300.00 -6.62926  2.91108e+15  2.91108e+15  2.91108e+15 -1.39107e+13 -1.39108e+13  1.39108e+13
  300.00 -6.60521  3.08591e+15  3.08591e+15  3.08591e+15 -3.42424e+13 -3.42425e+13  3.42425e+13
  300.00 -6.58116  2.95479e+15  2.95479e+15  2.95479e+15 -3.34384e+13 -3.34384e+13  3.34384e+13
  300.00 -6.55711  2.88693e+15  2.88693e+15  2.88693e+15 -1.38026e+13 -1.38026e+13  1.38026e+13
  300.00 -6.53307  2.88812e+15  2.88812e+15  2.88812e+15  8.82905e+12  8.82908e+12 -8.82906e+12
  300.00 -6.50902  2.75171e+15  2.75171e+15  2.75171e+15  1.05667e+13  1.05668e+13 -1.05667e+13
  300.00 -6.48497  2.63357e+15  2.63357e+15  2.63357e+15 -7.62090e+12 -7.62089e+12  7.62090e+12
  300.00 -6.46092  2.72420e+15  2.72420e+15  2.72420e+15 -9.64833e+12 -9.64837e+12  9.64838e+12
  300.00 -6.43687  2.85411e+15  2.85411e+15  2.85411e+15  1.28548e+13  1.28547e+13 -1.28547e+13
  300.00 -6.41283  2.88730e+15  2.88730e+15  2.88730e+15  1.28461e+13  1.28461e+13 -1.28461e+13
  300.00 -6.38878  2.84391e+15  2.84391e+15  2.84391e+15 -1.28033e+13 -1.28033e+13  1.28033e+13
  300.00 -6.36473  2.95428e+15  2.95428e+15  2.95428e+15 -8.63890e+12 -8.63886e+12  8.63883e+12
  300.00 -6.34068  3.24789e+15  3.24789e+15  3.24789e+15  1.67461e+13  1.67461e+13 -1.67461e+13
  300.00 -6.31663  3.33964e+15  3.33964e+15  3.33964e+15  2.12418e+13  2.12417e+13 -2.12417e+13
  300.00 -6.29259  3.05929e+15  3.05929e+15  3.05929e+15  1.30465e+13  1.30465e+13 -1.30465e+13
  300.00 -6.26854  2.78596e+15  2.78596e+15  2.78596e+15  8.28727e+12  8.28727e+12 -8.28728e+12
  300.00 -6.24449  2.81234e+15  2.81234e+15  2.81234e+15  3.58410e+12  3.58411e+12 -3.58412e+12
  300.00 -6.22044  2.99021e+15  2.99021e+15  2.99021e+15 -7.99858e+11 -7.99826e+11  7.99827e+11
  300.00 -6.19639  3.15847e+15  3.15847e+15  3.15847e+15 -3.71605e+12 -3.71602e+12  3.71603e+12
  300.00 -6.17234  3.36756e+15  3.36756e+15  3.36756e+15 -4.84742e+12 -4.84742e+12  4.84742e+12
  300.00 -6.14830  3.61633e+15  3.61633e+15  3.61633e+15  1.00149e+12  1.00148e+12 -1.00150e+12
  300.00 -6.12425  3.61649e+15  3.61649e+15  3.61649e+15  1.42366e+13  1.42366e+13 -1.42366e+13
  300.00 -6.10020  3.18204e+15  3.18204e+15  3.18204e+15  1.40200e+13  1.40201e+13 -1.40200e+13
  300.00 -6.07615  2.98976e+15  2.98976e+15  2.98976e+15 -1.42964e+13 -1.42964e+13  1.42964e+13
  300.00 -6.05210  3.43179e+15  3.43179e+15  3.43179e+15 -2.84851e+13 -2.84851e+13  2.84851e+13
  300.00 -6.02806  3.71893e+15  3.71893e+15  3.71893e+15 -1.35044e+13 -1.35044e+13  1.35044e+13
  300.00 -6.00401  3.51259e+15  3.51259e+15  3.51259e+15  4.29211e+12  4.29211e+12 -4.29211e+12
  300.00 -5.97996  3.41068e+15  3.41068e+15  3.41068e+15  1.06993e+13  1.06993e+13 -1.06993e+13
  300.00 -5.95591  3.58293e+15  3.58293e+15  3.58293e+15 -4.16844e+11 -4.16858e+11  4.16864e+11
  300.00 -5.93186  3.58162e+15  3.58162e+15  3.58162e+15 -7.98605e+12 -7.98605e+12  7.98606e+12
  300.00 -5.90782  3.29782e+15  3.29782e+15  3.29782e+15 -1.19266e+12 -1.19266e+12  1.19266e+12
  300.00 -5.88377  3.08072e+15  3.08072e+15  3.08072e+15 -1.01244e+11 -1.01248e+11  1.01249e+11
  300.00 -5.85972  3.07817e+15  3.07817e+15  3.07817e+15 -3.26906e+12 -3.26906e+12  3.26908e+12
  300.00 -5.83567  3.23010e+15  3.23010e+15  3.23010e+15 -4.02007e+12 -4.02008e+12  4.02008e+12
  300.00 -5.81162  3.57286e+15  3.57286e+15  3.57286e+15 -4.42280e+12 -4.42282e+12  4.42281e+12
  300.00 -5.78758  3.80672e+15  3.80672e+15  3.80672e+15 -1.27813e+12 -1.27813e+12  1.27812e+12
  300.00 -5.76353  3.64414e+15  3.64414e+15  3.64414e+15  6.05328e+12  6.05329e+12 -6.05328e+12
  300.00 -5.73948  3.28086e+15  3.28086e+15  3.28086e+15  7.51896e+12  7.51899e+12 -7.51896e+12
  300.00 -5.71543  3.04410e+15  3.04410e+15  3.04410e+15 -1.03275e+12 -1.03273e+12  1.03274e+12
  300.00 -5.69138  3.13506e+15  3.13506e+15  3.13506e+15 -2.03682e+12 -2.03685e+12  2.03682e+12
  300.00 -5.66733  3.41110e+15  3.41110e+15  3.41110e+15 -4.41970e+12 -4.41973e+12  4.41970e+12
  300.00 -5.64329  3.55247e+15  3.55247e+15  3.55247e+15 -1.04738e+13 -1.04738e+13  1.04738e+13
  300.00 -5.61924  3.47036e+15  3.47036e+15  3.47036e+15 -5.41362e+12 -5.41360e+12  5.41361e+12
  300.00 -5.59519  3.34459e+15  3.34459e+15  3.34459e+15  4.83342e+12  4.83343e+12 -4.83343e+12
  300.00 -5.57114  3.37565e+15  3.37565e+15  3.37565e+15  9.15218e+12  9.15218e+12 -9.15218e+12
  300.00 -5.54709  3.29729e+15  3.29729e+15  3.29729e+15  1.69676e+12  1.69676e+12 -1.69676e+12
  300.00 -5.52305  2.97610e+15  2.97610e+15  2.97610e+15 -7.58301e+12 -7.58301e+12  7.58300e+12
  300.00 -5.49900  2.77440e+15  2.77440e+15  2.77440e+15 -7.63645e+12 -7.63646e+12  7.63645e+12
  300.00 -5.47495  2.87486e+15  2.87486e+15  2.87486e+15  1.03326e+12  1.03325e+12 -1.03325e+12
  300.00 -5.45090  3.02714e+15  3.02714e+15  3.02714e+15  6.50854e+12  6.50854e+12 -6.50852e+12
  300.00 -5.42685  3.12868e+15  3.12868e+15  3.12868e+15  1.91833e+12  1.91833e+12 -1.91834e+12
  300.00 -5.40281  3.11038e+15  3.11038e+15  3.11038e+15 -1.94746e+12 -1.94747e+12  1.94743e+12
  300.00 -5.37876  2.92757e+15  2.92757e+15  2.92757e+15  6.85657e+11  6.85659e+11 -6.85661e+11
  300.00 -5.35471  2.69544e+15  2.69544e+15  2.69544e+15  3.32489e+12  3.32491e+12 -3.32488e+12
  300.00 -5.33066  2.52429e+15  2.52429e+15  2.52429e+15  4.25262e+12  4.25264e+12 -4.25260e+12
  300.00 -5.30661  2.58560e+15  2.58560e+15  2.58560e+15  7.02214e+12  7.02213e+12 -7.02211e+12
  300.00 -5.28257  2.81181e+15  2.81181e+15  2.81181e+15  4.20132e+12  4.20130e+12 -4.20130e+12
  300.00 -5.25852  2.98272e+15  2.98272e+15  2.98272e+15 -9.35526e+12 -9.35528e+12  9.35526e+12
  300.00 -5.23447  3.10422e+15  3.10422e+15  3.10422e+15 -1.15238e+13 -1.15238e+13  1.15238e+13
  300.00 -5.21042  3.16141e+15  3.16141e+15  3.16141e+15 -1.36306e+12 -1.36303e+12  1.36304e+12
  300.00 -5.18637  2.90668e+15  2.90668e+15  2.90668e+15  4.72019e+12  4.72021e+12 -4.72019e+12
  300.00 -5.16232  2.52322e+15  2.52322e+15  2.52322e+15  2.25372e+12  2.25373e+12 -2.25372e+12
  300.00 -5.13828  2.41756e+15  2.41756e+15  2.41756e+15 -2.32763e+12 -2.32763e+12  2.32764e+12
  300.00 -5.11423  2.59955e+15  2.59955e+15  2.59955e+15 -7.80662e+12 -7.80662e+12  7.80663e+12
  300.00 -5.09018  3.08310e+15  3.08310e+15  3.08310e+15 -1.55234e+13 -1.55234e+13  1.55234e+13
  300.00 -5.06613  3.49196e+15  3.49196e+15  3.49196e+15 -1.32983e+13 -1.32983e+13  1.32983e+13
  300.00 -5.04208  3.36643e+15  3.36643e+15  3.36643e+15 -4.93234e+12 -4.93232e+12  4.93232e+12
  300.00 -5.01804  3.00181e+15  3.00181e+15  3.00181e+15 -1.72839e+12 -1.72836e+12  1.72837e+12
  300.00 -4.99399  2.83335e+15  2.83335e+15  2.83335e+15 -8.61124e+12 -8.61120e+12  8.61120e+12
  300.00 -4.96994  2.89241e+15  2.89241e+15  2.89241e+15 -1.45719e+13 -1.45719e+13  1.45719e+13
  300.00 -4.94589  3.07957e+15  3.07957e+15  3.07957e+15 -1.31309e+13 -1.31309e+13  1.31309e+13
  300.00 -4.92184  3.08223e+15  3.08223e+15  3.08223e+15 -1.16667e+13 -1.16668e+13  1.16668e+13
  300.00 -4.89780  2.87796e+15  2.87796e+15  2.87796e+15 -5.58381e+12 -5.58384e+12  5.58386e+12
  300.00 -4.87375  3.00187e+15  3.00187e+15  3.00187e+15 -4.42725e+11 -4.42696e+11  4.42691e+11
  300.00 -4.84970  3.30504e+15  3.30504e+15  3.30504e+15 -1.15662e+13 -1.15662e+13  1.15662e+13
  300.00 -4.82565  3.20358e+15  3.20358e+15  3.20358e+15 -2.58981e+13 -2.58981e+13  2.58981e+13
  300.00 -4.80160  2.69662e+15  2.69662e+15  2.69662e+15 -2.18953e+13 -2.18954e+13  2.18954e+13
  300.00 -4.77756  2.45439e+15  2.45439e+15  2.45439e+15 -2.79043e+12 -2.79050e+12  2.79049e+12
  300.00 -4.75351  2.75302e+15  2.75302e+15  2.75302e+15  7.30935e+12  7.30930e+12 -7.30930e+12
  300.00 -4.72946  3.27606e+15  3.27606e+15  3.27606e+15  4.75207e+12  4.75205e+12 -4.75203e+12
  300.00 -4.70541  3.63783e+15  3.63783e+15  3.63783e+15 -2.77227e+12 -2.77226e+12  2.77227e+12
  300.00 -4.68136  3.61259e+15  3.61259e+15  3.61259e+15 -1.09252e+13 -1.09252e+13  1.09252e+13
  300.00 -4.65731  3.31947e+15  3.31947e+15  3.31947e+15 -1.73833e+13 -1.73833e+13  1.73833e+13
  300.00 -4.63327  3.07994e+15  3.07994e+15  3.07994e+15 -9.45128e+12 -9.45133e+12  9.45134e+12
  300.00 -4.60922  3.21364e+15  3.21364e+15  3.21364e+15  6.82374e+12  6.82372e+12 -6.82369e+12
  300.00 -4.58517  3.51430e+15  3.51430e+15  3.51430e+15  1.00416e+13  1.00417e+13 -1.00416e+13
  300.00 -4.56112  3.62473e+15  3.62473e+15  3.62473e+15  6.47701e+12  6.47702e+12 -6.47705e+12
  300.00 -4.53707  3.69120e+15  3.69120e+15  3.69120e+15  4.99841e+12  4.99841e+12 -4.99845e+12
  300.00 -4.51303  3.80749e+15  3.80749e+15  3.80749e+15  7.31839e+11  7.31848e+11 -7.31860e+11
  300.00 -4.48898  3.77781e+15  3.77781e+15  3.77781e+15 -8.11143e+12 -8.11141e+12  8.11142e+12
  300.00 -4.46493  3.66690e+15  3.66690e+15  3.66690e+15 -6.61737e+12 -6.61734e+12  6.61736e+12
  300.00 -4.44088  3.69464e+15  3.69464e+15  3.69464e+15  5.03080e+12  5.03082e+12 -5.03082e+12
  300.00 -4.41683  3.68879e+15  3.68879e+15  3.68879e+15  7.38047e+12  7.38045e+12 -7.38047e+12
  300.00 -4.39279  3.69673e+15  3.69673e+15  3.69673e+15 -9.13988e+11 -9.13998e+11  9.13980e+11
  300.00 -4.36874  3.97043e+15  3.97043e+15  3.97043e+15 -5.69828e+12 -5.69826e+12  5.69826e+12
  300.00 -4.34469  4.29215e+15  4.29215e+15  4.29215e+15 -1.82641e+12 -1.82641e+12  1.82645e+12
  300.00 -4.32064  4.49626e+15  4.49626e+15  4.49626e+15  2.30475e+12  2.30470e+12 -2.30465e+12
  300.00 -4.29659  4.57991e+15  4.57991e+15  4.57991e+15  2.09722e+12  2.09717e+12 -2.09717e+12
  300.00 -4.27255  4.49382e+15  4.49382e+15  4.49382e+15  2.89611e+12  2.89609e+12 -2.89610e+12
  300.00 -4.24850  4.33884e+15  4.33884e+15  4.33884e+15  5.74846e+12  5.74843e+12 -5.74842e+12
  300.00 -4.22445  4.42127e+15  4.42127e+15  4.42127e+15  6.72406e+12  6.72400e+12 -6.72397e+12
  300.00 -4.20040  4.74606e+15  4.74606e+15  4.74606e+15  7.51326e+12  7.51318e+12 -7.51313e+12
  300.00 -4.17635  4.87044e+15  4.87044e+15  4.87044e+15  6.34727e+12  6.34720e+12 -6.34708e+12
  300.00 -4.15230  4.70783e+15  4.70783e+15  4.70783e+15  6.38514e+11  6.38465e+11 -6.38183e+11
  300.00 -4.12826  4.69115e+15  4.69115e+15  4.69115e+15 -6.93641e+12 -6.93643e+12  6.93703e+12
  300.00 -4.10421  4.84648e+15  4.84648e+15  4.84648e+15 -1.02583e+13 -1.02583e+13  1.02595e+13
  300.00 -4.08016  4.95474e+15  4.95474e+15  4.95474e+15  1.71935e+12  1.71931e+12 -1.71671e+12
  300.00 -4.05611  5.09513e+15  5.09513e+15  5.09513e+15  1.77946e+13  1.77946e+13 -1.77891e+13
  300.00 -4.03206  5.04147e+15  5.04147e+15  5.04147e+15  1.40196e+13  1.40196e+13 -1.40085e+13
  300.00 -4.00802  4.56816e+15  4.56816e+15  4.56816e+15 -7.32962e+12 -7.32964e+12  7.35178e+12
  300.00 -3.98397  4.28589e+15  4.28589e+15  4.28589e+15 -2.17992e+13 -2.17992e+13  2.18419e+13
  300.00 -3.95992  4.67232e+15  4.67232e+15  4.67232e+15 -1.38315e+13 -1.38315e+13  1.39103e+13
  300.00 -3.93587  5.08083e+15  5.08083e+15  5.08083e+15 -3.44331e+12 -3.44330e+12  3.58008e+12
  300.00 -3.91182  5.23330e+15  5.23330e+15  5.23330e+15 -4.46243e+11 -4.46210e+11  6.64128e+11
  300.00 -3.88778  5.52813e+15  5.52813e+15  5.52813e+15  6.79614e+12  6.79618e+12 -6.48406e+12
  300.00 -3.86373  5.75417e+15  5.75417e+15  5.75417e+15  1.64472e+13  1.64473e+13 -1.60418e+13
  300.00 -3.83968  5.69325e+15  5.69325e+15  5.69325e+15  8.47163e+12  8.47167e+12 -7.98710e+12
  300.00 -3.81563  5.34635e+15  5.34635e+15  5.34635e+15 -1.79464e+13 -1.79463e+13  1.84619e+13
  300.00 -3.79158  4.97229e+15  4.97229e+15  4.97229e+15 -2.88606e+13 -2.88605e+13  2.94581e+13
  300.00 -3.76754  5.10811e+15  5.10811e+15  5.10811e+15 -4.41814e+12 -4.41808e+12  5.23549e+12
  300.00 -3.74349  5.78806e+15  5.78806e+15  5.78806e+15  2.17480e+13  2.17481e+13 -2.08998e+13
  300.00 -3.71944  6.26362e+15  6.26362e+15  6.26362e+15  2.06263e+13  2.06263e+13 -2.00009e+13
  300.00 -3.69539  6.14695e+15  6.14695e+15  6.14695e+15  4.34279e+12  4.34281e+12 -3.63836e+12
  300.00 -3.67134  6.08009e+15  6.08009e+15  6.08009e+15 -1.03714e+13 -1.03714e+13  1.14660e+13
  300.00 -3.64729  6.30501e+15  6.30501e+15  6.30501e+15 -1.14442e+13 -1.14442e+13  1.26311e+13
  300.00 -3.62325  6.20223e+15  6.20223e+15  6.20223e+15 -1.15177e+13 -1.15177e+13  1.23605e+13
  300.00 -3.59920  5.78511e+15  5.78511e+15  5.78511e+15 -2.38293e+13 -2.38293e+13  2.43669e+13
  300.00 -3.57515  5.59552e+15  5.59552e+15  5.59552e+15 -1.12102e+13 -1.12102e+13  1.18678e+13
  300.00 -3.55110  6.09397e+15  6.09397e+15  6.09397e+15  1.27005e+13  1.27006e+13 -1.18580e+13
  300.00 -3.52705  6.78853e+15  6.78853e+15  6.78853e+15 -1.69926e+12 -1.69922e+12  2.44175e+12
  300.00 -3.50301  6.80014e+15  6.80014e+15  6.80014e+15 -2.41866e+13 -2.41865e+13  2.46835e+13
  300.00 -3.47896  6.11537e+15  6.11537e+15  6.11537e+15 -2.14099e+13 -2.14099e+13  2.17759e+13
  300.00 -3.45491  5.65189e+15  5.65189e+15  5.65189e+15  1.84045e+11  1.84013e+11  1.60125e+11
  300.00 -3.43086  6.03096e+15  6.03096e+15  6.03096e+15  3.03375e+12  3.03373e+12 -2.72946e+12
  300.00 -3.40681  6.36435e+15  6.36435e+15  6.36435e+15 -1.52605e+13 -1.52605e+13  1.55072e+13
  300.00 -3.38277  6.00723e+15  6.00723e+15  6.00723e+15 -9.74287e+12 -9.74286e+12  9.93408e+12
  300.00 -3.35872  5.43232e+15  5.43232e+15  5.43232e+15  1.97425e+13  1.97425e+13 -1.96083e+13
  300.00 -3.33467  5.40878e+15  5.40878e+15  5.40878e+15  3.06769e+13  3.06769e+13 -3.05926e+13
  300.00 -3.31062  6.06483e+15  6.06483e+15  6.06483e+15  1.55737e+13  1.55736e+13 -1.55251e+13
  300.00 -3.28657  6.63938e+15  6.63938e+15  6.63938e+15 -1.00733e+13 -1.00732e+13  1.00995e+13
  300.00 -3.26253  6.33287e+15  6.33287e+15  6.33287e+15 -3.66388e+13 -3.66387e+13  3.66524e+13
  300.00 -3.23848  5.41747e+15  5.41747e+15  5.41747e+15 -6.83121e+12 -6.83122e+12  6.83825e+12
  300.00 -3.21443  5.22162e+15  5.22162e+15  5.22162e+15  5.50814e+13  5.50813e+13 -5.50775e+13
  300.00 -3.19038  5.79460e+15  5.79460e+15  5.79460e+15  4.03832e+13  4.03831e+13 -4.03806e+13
  300.00 -3.16633  6.21535e+15  6.21534e+15  6.21535e+15 -1.58539e+13 -1.58539e+13  1.58562e+13
  300.00 -3.14228  6.19198e+15  6.19198e+15  6.19198e+15 -3.44500e+13 -3.44499e+13  3.44526e+13
  300.00 -3.11824  6.03832e+15  6.03832e+15  6.03832e+15 -1.20846e+13 -1.20846e+13  1.20877e+13
  300.00 -3.09419  6.18939e+15  6.18939e+15  6.18939e+15 -8.17235e+12 -8.17237e+12  8.17510e+12
  300.00 -3.07014  6.70721e+15  6.70721e+15  6.70721e+15 -2.54561e+13 -2.54561e+13  2.54571e+13
  300.00 -3.04609  7.01902e+15  7.01902e+15  7.01902e+15 -3.10304e+13 -3.10304e+13  3.10304e+13
  300.00 -3.02204  6.79666e+15  6.79666e+15  6.79666e+15 -1.40560e+13 -1.40559e+13  1.40574e+13
  300.00 -2.99800  6.03789e+15  6.03789e+15  6.03789e+15 -1.48902e+11 -1.48814e+11  1.51783e+11
  300.00 -2.97395  5.54807e+15  5.54807e+15  5.54807e+15  7.42343e+12  7.42342e+12 -7.42048e+12
  300.00 -2.94990  6.14794e+15  6.14794e+15  6.14794e+15  4.02272e+11  4.02197e+11 -4.00076e+11
  300.00 -2.92585  7.08261e+15  7.08261e+15  7.08261e+15 -4.20413e+12 -4.20416e+12  4.20545e+12
  300.00 -2.90180  7.42815e+15  7.42815e+15  7.42815e+15  1.00991e+13  1.00991e+13 -1.00984e+13
  300.00 -2.87776  7.21539e+15  7.21539e+15  7.21539e+15  2.80347e+12  2.80354e+12 -2.80309e+12
  300.00 -2.85371  6.69394e+15  6.69394e+15  6.69394e+15 -2.11272e+13 -2.11271e+13  2.11273e+13
  300.00 -2.82966  6.16551e+15  6.16551e+15  6.16551e+15  3.22612e+12  3.22618e+12 -3.22606e+12
  300.00 -2.80561  5.91263e+15  5.91263e+15  5.91263e+15  4.74482e+13  4.74481e+13 -4.74481e+13
  300.00 -2.78156  5.98500e+15  5.98500e+15  5.98500e+15  5.04608e+13  5.04608e+13 -5.04607e+13
  300.00 -2.75752  6.58922e+15  6.58922e+15  6.58922e+15  1.75430e+13  1.75430e+13 -1.75429e+13
  300.00 -2.73347  7.50956e+15  7.50956e+15  7.50956e+15 -5.31861e+12 -5.31854e+12  5.31857e+12
  300.00 -2.70942  7.80439e+15  7.80439e+15  7.80439e+15  2.10252e+13  2.10253e+13 -2.10253e+13
  300.00 -2.68537  7.01217e+15  7.01217e+15  7.01217e+15  5.03826e+13  5.03826e+13 -5.03826e+13
  300.00 -2.66132  5.94690e+15  5.94690e+15  5.94690e+15  1.90187e+13  1.90187e+13 -1.90187e+13
  300.00 -2.63727  6.10816e+15  6.10816e+15  6.10816e+15 -2.20943e+13 -2.20943e+13  2.20943e+13
  300.00 -2.61323  7.33392e+15  7.33392e+15  7.33392e+15 -1.09567e+13 -1.09566e+13  1.09566e+13
  300.00 -2.58918  8.05526e+15  8.05526e+15  8.05526e+15  2.39454e+13  2.39454e+13 -2.39453e+13
  300.00 -2.56513  7.63864e+15  7.63864e+15  7.63864e+15  3.48519e+13  3.48519e+13 -3.48518e+13
  300.00 -2.54108  6.69410e+15  6.69410e+15  6.69410e+15  1.86170e+13  1.86170e+13 -1.86169e+13
  300.00 -2.51703  6.38937e+15  6.38937e+15  6.38937e+15  1.45895e+13  1.45895e+13 -1.45895e+13
  300.00 -2.49299  6.70047e+15  6.70047e+15  6.70047e+15  1.00767e+13  1.00766e+13 -1.00767e+13
  300.00 -2.46894  6.97633e+15  6.97633e+15  6.97633e+15 -1.95484e+12 -1.95490e+12  1.95492e+12
