  300.00 -2.67200 -3.45711e-05 -3.45688e-05 -3.45730e-05 -1.01694e-10 -9.77488e-11 -1.00008e-10 
  300.00 -2.64800 -1.10436e-05 -1.10415e-05 -1.10427e-05  1.61608e-09  1.61142e-09  1.61096e-09 
  300.00 -2.62400  8.13160e-06  8.13163e-06  8.13350e-06 -8.89178e-10 -8.87397e-10 -8.89049e-10 
  300.00 -2.60000  6.88573e-06  6.88465e-06  6.88690e-06 -1.14478e-09 -1.14721e-09 -1.14466e-09 
  300.00 -2.57600 -6.56720e-06 -6.56284e-06 -6.56194e-06  2.44936e-10  2.45797e-10  2.48692e-10 
  300.00 -2.55200 -9.47098e-06 -9.46097e-06 -9.46184e-06 -1.11428e-10 -1.08265e-10 -1.10133e-10 
  300.00 -2.52800  3.92408e-06  3.93254e-06  3.93166e-06  1.63672e-10  1.44886e-10  1.44415e-10 
  300.00 -2.50400  1.91652e-05  1.91688e-05  1.91681e-05  8.29759e-10  7.85041e-10  7.90719e-10 
  300.00 -2.48000  2.57358e-05  2.57323e-05  2.57313e-05  1.36156e-09  1.36453e-09  1.36311e-09 
  300.00 -2.45600  2.28314e-05  2.28209e-05  2.28247e-05 -9.62153e-10 -8.93683e-10 -9.03625e-10 
  300.00 -2.43200  1.11652e-05  1.11513e-05  1.11621e-05 -1.46229e-09 -1.42939e-09 -1.43566e-09 
  300.00 -2.40800  5.68117e-08  5.11418e-08  5.26500e-08 -1.70377e-10 -1.66704e-10 -1.67576e-10 
  300.00 -2.38400 -3.03895e-06 -3.02770e-06 -3.04697e-06  4.04020e-10  3.97183e-10  3.99666e-10 
  300.00 -2.36000 -8.84709e-06 -8.83473e-06 -8.85045e-06 -1.54912e-10 -1.73052e-10 -1.60557e-10 
  300.00 -2.33600 -1.50095e-05 -1.50095e-05 -1.50053e-05 -7.93469e-10 -7.87532e-10 -7.87613e-10 
  300.00 -2.31200 -1.43514e-05 -1.43571e-05 -1.43503e-05 -6.17191e-10 -6.04718e-10 -6.07237e-10 
  300.00 -2.28800 -5.31648e-06 -5.32172e-06 -5.32369e-06  1.01137e-09  1.00906e-09  1.01186e-09 
  300.00 -2.26400  6.64812e-06  6.64589e-06  6.63808e-06  2.81547e-09  2.80126e-09  2.80099e-09 
  300.00 -2.24000  2.77419e-06  2.77362e-06  2.76870e-06 -1.39538e-09 -1.38970e-09 -1.39073e-09 
  300.00 -2.21600 -1.31176e-05 -1.31183e-05 -1.31162e-05 -2.52197e-09 -2.51632e-09 -2.51593e-09 
  300.00 -2.19200 -1.41476e-05 -1.41475e-05 -1.41401e-05  3.92690e-10  3.93861e-10  3.92356e-10 
  300.00 -2.16800 -1.74017e-06 -1.73972e-06 -1.72600e-06 -5.24300e-10 -5.25014e-10 -5.22814e-10 
  300.00 -2.14400  4.08716e-06  4.08784e-06  4.10684e-06  1.74297e-09  1.73642e-09  1.72983e-09 
  300.00 -2.12000  3.64804e-07  3.64705e-07  3.73586e-07  2.96940e-09  2.97345e-09  2.95507e-09 
  300.00 -2.09600 -6.77270e-07 -6.78647e-07 -6.84708e-07  1.48058e-09  1.48535e-09  1.48180e-09 
  300.00 -2.07200 -4.06673e-06 -4.06784e-06 -4.08443e-06  1.77698e-09  1.78050e-09  1.79398e-09 
  300.00 -2.04800 -1.26111e-05 -1.26105e-05 -1.26271e-05 -2.17911e-09 -2.17823e-09 -2.16217e-09 
  300.00 -2.02400 -9.77930e-06 -9.77667e-06 -9.78324e-06 -4.44272e-09 -4.43593e-09 -4.44130e-09 
  300.00 -2.00000  3.54127e-06  3.54299e-06  3.54432e-06  2.35300e-10  2.26394e-10  2.27887e-10 
  300.00 -1.97600  1.53916e-05  1.53921e-05  1.53951e-05 -2.11215e-10 -2.07745e-10 -2.08464e-10 
  300.00 -1.95200  2.04924e-05  2.04923e-05  2.04948e-05  1.14790e-09  1.16669e-09  1.15924e-09 
  300.00 -1.92800  2.00541e-05  2.00537e-05  2.00588e-05  4.48870e-09  4.47079e-09  4.47528e-09 
  300.00 -1.90400  2.13624e-05  2.13624e-05  2.13727e-05 -2.35838e-09 -2.45832e-09 -2.43127e-09 
  300.00 -1.88000  2.21416e-05  2.21426e-05  2.21553e-05 -7.35476e-09 -7.38929e-09 -7.38095e-09 
  300.00 -1.85600  9.11116e-06  9.11741e-06  9.12793e-06  3.17993e-09  3.41281e-09  3.35877e-09 
  300.00 -1.83200 -1.30491e-05 -1.30357e-05 -1.30253e-05  2.71897e-09  3.20233e-09  3.08713e-09 
  300.00 -1.80800 -2.35673e-05 -2.35482e-05 -2.35364e-05  3.28548e-09  4.27507e-09  4.02847e-09 
  300.00 -1.78400 -2.43680e-05 -2.43515e-05 -2.43418e-05 -8.34385e-10  2.08478e-10 -7.51224e-11 
  300.00 -1.76000 -1.99370e-05 -1.99384e-05 -1.99417e-05 -5.90535e-09 -7.24050e-09 -6.94802e-09 
  300.00 -1.73600 -8.71137e-06 -8.74172e-06 -8.75646e-06  4.56909e-09  2.86887e-09  3.32396e-09 
  300.00 -1.71200 -2.57695e-06 -2.61839e-06 -2.63258e-06 -1.42817e-09 -4.07547e-10 -6.25385e-10 
  300.00 -1.68800 -6.18611e-06 -6.20841e-06 -6.21139e-06 -2.21251e-09 -1.63748e-09 -1.81680e-09 
  300.00 -1.66400 -1.19062e-05 -1.19103e-05 -1.19102e-05  4.76476e-09  4.46712e-09  4.54684e-09 
  300.00 -1.64000 -1.58332e-05 -1.58301e-05 -1.58298e-05 -3.45708e-09 -3.54138e-09 -3.50691e-09 
  300.00 -1.61600 -1.69450e-05 -1.69394e-05 -1.69301e-05  4.49209e-10  4.92166e-10  4.79984e-10 
  300.00 -1.59200 -1.59960e-05 -1.59951e-05 -1.59960e-05 -4.22080e-10 -4.13773e-10 -4.18421e-10 
  300.00 -1.56800 -7.89815e-06 -7.90839e-06 -7.92900e-06  4.06569e-10  3.27154e-10  3.57334e-10 
  300.00 -1.54400  1.33086e-05  1.32786e-05  1.32423e-05  3.32900e-09  3.16438e-09  3.21345e-09 
  300.00 -1.52000  4.34373e-05  4.33669e-05  4.32948e-05  5.94421e-09  5.58557e-09  5.61306e-09 
  300.00 -1.49600  6.48047e-05  6.46672e-05  6.45186e-05  4.01375e-11 -3.59763e-10 -4.66697e-10 
  300.00 -1.47200  6.19072e-05  6.17523e-05  6.15869e-05 -2.25949e-08 -2.16217e-08 -2.17208e-08 
  300.00 -1.44800  4.37861e-05  4.37688e-05  4.37486e-05 -9.98859e-09 -8.00422e-09 -8.01654e-09 
  300.00 -1.42400  2.09337e-05  2.10642e-05  2.11750e-05  3.56167e-09  3.92362e-09  3.90704e-09 
  300.00 -1.40000  9.04488e-06  9.17930e-06  9.29216e-06  5.49323e-10  3.87785e-10  3.90785e-10 
  300.00 -1.37600  1.34395e-05  1.35258e-05  1.35975e-05  3.76269e-12 -1.06321e-10 -1.02884e-10 
  300.00 -1.35200  1.05529e-05  1.06030e-05  1.06457e-05 -2.96555e-10 -3.57430e-10 -3.55092e-10 
  300.00 -1.32800 -4.71397e-06 -4.68767e-06 -4.66432e-06 -1.24213e-11 -3.01576e-11 -2.93823e-11 
  300.00 -1.30400 -2.41383e-05 -2.41262e-05 -2.41146e-05  5.90792e-10  5.84929e-10  5.84965e-10 
  300.00 -1.28000 -4.25817e-05 -4.25777e-05 -4.25723e-05  1.49039e-09  1.48349e-09  1.48420e-09 
  300.00 -1.25600 -5.27154e-05 -5.27158e-05 -5.27132e-05  1.55974e-09  1.55249e-09  1.55388e-09 
  300.00 -1.23200 -5.46203e-05 -5.46228e-05 -5.46206e-05  6.52584e-10  6.43981e-10  6.47352e-10 
  300.00 -1.20800 -4.57053e-05 -4.57077e-05 -4.57059e-05 -7.50375e-10 -7.56773e-10 -7.53660e-10 
  300.00 -1.18400 -2.67418e-05 -2.67421e-05 -2.67417e-05 -6.89603e-10 -6.85518e-10 -6.87503e-10 
  300.00 -1.16000 -9.75288e-06 -9.74925e-06 -9.75120e-06 -5.66306e-11 -5.37094e-11 -5.50729e-11 
  300.00 -1.13600 -2.70881e-06 -2.70289e-06 -2.70664e-06  1.10767e-10  1.12731e-10  1.11683e-10 
  300.00 -1.11200 -4.16019e-06 -4.15773e-06 -4.16168e-06  5.54418e-10  5.61652e-10  5.57246e-10 
  300.00 -1.08800 -7.99546e-06 -7.99659e-06 -7.99961e-06  2.60704e-10  2.63621e-10  2.60046e-10 
  300.00 -1.06400 -4.73364e-06 -4.73575e-06 -4.73523e-06  6.56096e-10  6.61947e-10  6.55414e-10 
  300.00 -1.04000  7.86914e-06  7.86762e-06  7.87101e-06  1.88330e-09  1.89700e-09  1.88730e-09 
  300.00 -1.01600  1.98929e-05  1.98939e-05  1.98955e-05  1.97919e-09  1.98154e-09  1.99139e-09 
  300.00 -0.99200  2.09018e-05  2.09070e-05  2.09012e-05  1.62850e-09  1.59813e-09  1.63849e-09 
  300.00 -0.96800  1.90093e-05  1.90213e-05  1.90031e-05 -1.24792e-08 -1.24757e-08 -1.24309e-08 
  300.00 -0.94400  2.94556e-05  2.94780e-05  2.94434e-05 -1.94728e-09 -1.86235e-09 -1.98104e-09 
  300.00 -0.92000  4.77126e-05  4.77771e-05  4.76889e-05  5.72554e-08  5.63946e-08  5.59782e-08 
  300.00 -0.89600  5.30721e-05  5.32117e-05  5.30232e-05 -4.05576e-09 -6.11531e-09 -6.66608e-09 
  300.00 -0.87200  2.81344e-05  2.82704e-05  2.80746e-05 -6.56170e-08 -6.58851e-08 -6.59391e-08 
  300.00 -0.84800 -1.44900e-05 -1.44703e-05 -1.44985e-05 -3.76552e-08 -3.50530e-08 -3.40892e-08 
  300.00 -0.82400 -3.45155e-05 -3.46015e-05 -3.44728e-05 -3.59841e-09 -1.94972e-09 -1.31964e-09 
  300.00 -0.80000 -2.09966e-05 -2.10846e-05 -2.09538e-05  1.30242e-09  1.42319e-09  1.45493e-09 
  300.00 -0.77600  2.45942e-06  2.39958e-06  2.48901e-06 -3.44285e-10 -4.90645e-10 -5.54944e-10 
  300.00 -0.75200  1.03275e-05  1.02890e-05  1.03471e-05  3.13596e-10  2.95015e-10  2.85391e-10 
  300.00 -0.72800  2.48194e-06  2.46057e-06  2.49318e-06 -1.71075e-10 -1.30454e-10 -1.14761e-10 
  300.00 -0.70400 -2.06384e-06 -2.07336e-06 -2.05867e-06 -2.26817e-10 -2.14692e-10 -2.10331e-10 
  300.00 -0.68000 -6.16578e-06 -6.17006e-06 -6.16404e-06  8.31336e-10  8.21012e-10  8.21164e-10 
  300.00 -0.65600 -1.39067e-05 -1.39093e-05 -1.39066e-05 -1.93285e-10 -1.94193e-10 -1.97803e-10 
  300.00 -0.63200 -1.63536e-05 -1.63553e-05 -1.63546e-05 -3.21117e-10 -3.20627e-10 -3.21622e-10 
  300.00 -0.60800 -1.88460e-05 -1.88468e-05 -1.88481e-05 -6.60296e-12 -6.96770e-12 -6.87596e-12 
  300.00 -0.58400 -2.44566e-05 -2.44569e-05 -2.44571e-05  4.13695e-12  4.61378e-12  4.38667e-12 
  300.00 -0.56000 -2.26613e-05 -2.26615e-05 -2.26583e-05 -1.61064e-11 -1.39205e-11 -1.49050e-11 
  300.00 -0.53600 -1.32824e-05 -1.32828e-05 -1.32772e-05  3.28317e-10  3.28228e-10  3.26749e-10 
  300.00 -0.51200 -2.61104e-06 -2.61156e-06 -2.60219e-06  5.08570e-09  5.04963e-09  5.05916e-09 
  300.00 -0.48800  5.35994e-06  5.36067e-06  5.36968e-06  1.35578e-08  1.34950e-08  1.35241e-08 
  300.00 -0.46400  4.35682e-06  4.35963e-06  4.35313e-06  5.73723e-09  5.73422e-09  5.73833e-09 
  300.00 -0.44000  3.76809e-06  3.77141e-06  3.75564e-06 -3.67348e-09 -3.64460e-09 -3.67243e-09 
  300.00 -0.41600  1.30671e-05  1.30706e-05  1.30621e-05  9.63248e-11  1.04799e-10  8.33757e-11 
  300.00 -0.39200  2.29781e-05  2.29852e-05  2.29801e-05  3.15632e-09  3.11763e-09  3.10544e-09 
  300.00 -0.36800  1.99101e-05  1.99220e-05  1.99135e-05 -9.82329e-09 -9.94113e-09 -9.95854e-09 
  300.00 -0.34400  4.21050e-06  4.22491e-06  4.21635e-06 -2.09560e-08 -2.10610e-08 -2.10989e-08 
  300.00 -0.32000 -3.10448e-06 -3.07911e-06 -3.08693e-06 -1.04134e-08 -1.04215e-08 -1.04209e-08 
  300.00 -0.29600  7.22399e-07  7.65654e-07  7.57541e-07 -1.16279e-09 -7.09328e-10 -6.05157e-10 
  300.00 -0.27200  2.25618e-06  2.31257e-06  2.29887e-06  1.44523e-08  1.58951e-08  1.61542e-08 
  300.00 -0.24800  8.12130e-08  1.10806e-07  1.03239e-07  9.43980e-10  1.46356e-09  1.53838e-09 
  300.00 -0.22400 -5.57716e-07 -5.86055e-07 -5.70388e-07 -5.22101e-09 -5.97845e-09 -6.12359e-09 
  300.00 -0.20000 -2.40771e-06 -2.46678e-06 -2.43995e-06 -1.50413e-09 -2.04394e-09 -2.14772e-09 
  300.00 -0.17600 -3.88961e-06 -3.93648e-06 -3.92241e-06 -1.70332e-09 -2.11981e-09 -2.19901e-09 
  300.00 -0.15200  6.92607e-07  6.67870e-07  6.68352e-07 -3.49341e-09 -3.74195e-09 -3.77580e-09 
  300.00 -0.12800  5.24751e-06  5.23514e-06  5.23281e-06  5.50125e-10  5.01801e-10  5.08852e-10 
  300.00 -0.10400 -3.17825e-06 -3.18472e-06 -3.18673e-06 -7.61343e-10 -7.20647e-10 -7.23218e-10 
  300.00 -0.08000 -1.42360e-05 -1.42376e-05 -1.42415e-05  1.95825e-09  1.95351e-09  1.95534e-09 
  300.00 -0.05600 -6.60607e-06 -6.60511e-06 -6.60885e-06  3.11495e-09  3.10233e-09  3.10326e-09 
  300.00 -0.03200  1.23468e-05  1.23485e-05  1.23477e-05 -1.54763e-10 -1.54651e-10 -1.58770e-10 
  300.00 -0.00800  3.24335e-05  3.24347e-05  3.24377e-05 -2.38297e-09 -2.37595e-09 -2.37961e-09 
  300.00  0.01600  5.06263e-05  5.06269e-05  5.06308e-05 -2.15734e-09 -2.15567e-09 -2.15564e-09 
  300.00  0.04000  6.11235e-05  6.11236e-05  6.11256e-05 -1.11346e-09 -1.12574e-09 -1.12080e-09 
  300.00  0.06400  6.81186e-05  6.81173e-05  6.81188e-05 -3.98043e-10 -4.21754e-10 -4.11590e-10 
  300.00  0.08800  7.49956e-05  7.49930e-05  7.49960e-05 -1.12228e-10 -1.67856e-10 -1.43078e-10 
  300.00  0.11200  5.75969e-05  5.75960e-05  5.75953e-05 -2.05453e-09 -2.06880e-09 -2.06658e-09 
  300.00  0.13600  4.43976e-06  4.44189e-06  4.43414e-06 -2.14937e-09 -2.09845e-09 -2.12630e-09 
  300.00  0.16000 -3.25383e-05 -3.25356e-05 -3.25440e-05 -3.38184e-10 -3.20853e-10 -3.29231e-10 
  300.00  0.18400 -4.09774e-05 -4.09764e-05 -4.09803e-05  3.77359e-11  4.38672e-11  4.16157e-11 
  300.00  0.20800 -3.51156e-05 -3.51143e-05 -3.51153e-05 -7.07225e-11 -7.66181e-11 -7.45935e-11 
  300.00  0.23200 -2.93218e-05 -2.93168e-05 -2.93186e-05  2.31683e-10  1.61344e-10  1.90267e-10 
  300.00  0.25600 -3.74086e-05 -3.74076e-05 -3.74015e-05  3.68486e-09  3.60234e-09  3.63037e-09 
  300.00  0.28000 -4.36508e-05 -4.36634e-05 -4.36431e-05  5.21962e-09  5.34982e-09  5.28796e-09 
  300.00  0.30400 -3.54997e-05 -3.55122e-05 -3.54959e-05 -6.84803e-09 -6.87781e-09 -6.85252e-09 
  300.00  0.32800 -1.63232e-05 -1.63273e-05 -1.63225e-05 -1.55218e-09 -1.54014e-09 -1.54853e-09 
  300.00  0.35200 -5.71021e-06 -5.70850e-06 -5.71347e-06  1.06565e-08  1.07696e-08  1.07167e-08 
  300.00  0.37600 -2.05271e-05 -2.05256e-05 -2.05329e-05  1.67982e-08  1.68065e-08  1.68145e-08 
  300.00  0.40000 -3.96701e-05 -3.96762e-05 -3.96723e-05  1.09019e-09  1.05791e-09  1.07282e-09 
  300.00  0.42400 -3.73992e-05 -3.73999e-05 -3.74001e-05 -9.15313e-09 -9.22015e-09 -9.19473e-09 
  300.00  0.44800 -2.50022e-05 -2.50004e-05 -2.50031e-05 -2.67829e-09 -2.69619e-09 -2.68779e-09 
  300.00  0.47200 -1.76514e-05 -1.76519e-05 -1.76509e-05 -1.00507e-09 -9.98346e-10 -1.00002e-09 
  300.00  0.49600 -7.85159e-06 -7.85223e-06 -7.85125e-06 -2.01669e-09 -1.99155e-09 -2.00421e-09 
  300.00  0.52000  8.19571e-06  8.19681e-06  8.19529e-06 -5.52287e-10 -5.27048e-10 -5.45059e-10 
  300.00  0.54400  2.21281e-05  2.21321e-05  2.21276e-05  2.19294e-08  2.19434e-08  2.19452e-08 
  300.00  0.56800  3.47313e-05  3.47561e-05  3.47298e-05  6.37559e-08  6.38408e-08  6.38325e-08 
  300.00  0.59200  4.94342e-05  4.94929e-05  4.94310e-05 -4.70736e-08 -4.69725e-08 -4.70518e-08 
  300.00  0.61600  6.18450e-05  6.18708e-05  6.18384e-05 -1.13884e-07 -1.14178e-07 -1.14045e-07 
  300.00  0.64000  7.17274e-05  7.17160e-05  7.17128e-05  5.45315e-10  2.92649e-10  3.94671e-10 
  300.00  0.66400  8.22296e-05  8.22254e-05  8.22081e-05  1.96303e-08  1.96998e-08  1.96099e-08 
  300.00  0.68800  8.37280e-05  8.37387e-05  8.37286e-05  9.18665e-10  9.79063e-10  9.56110e-10 
  300.00  0.71200  5.79144e-05  5.79616e-05  5.79830e-05  1.46685e-08  1.47021e-08  1.46874e-08 
  300.00  0.73600  7.00325e-06  7.03821e-06  7.05932e-06  5.96041e-08  5.96050e-08  5.96479e-08 
  300.00  0.76000 -3.04944e-05 -3.05341e-05 -3.05088e-05 -5.12224e-10 -5.80344e-10 -4.58224e-10 
  300.00  0.78400 -1.83466e-05 -1.83730e-05 -1.83729e-05 -5.22688e-08 -5.22424e-08 -5.22332e-08 
  300.00  0.80800  2.62651e-05  2.62451e-05  2.62466e-05 -5.96459e-09 -5.94105e-09 -5.99839e-09 
  300.00  0.83200  7.52617e-05  7.52467e-05  7.52500e-05  8.75883e-09  8.71410e-09  8.73446e-09 
  300.00  0.85600  8.86408e-05  8.86361e-05  8.86394e-05 -5.54112e-09 -5.54340e-09 -5.52518e-09 
  300.00  0.88000  1.55054e-06  1.55977e-06  1.56175e-06  3.85952e-10  4.19349e-10  4.04624e-10 
  300.00  0.90400 -1.04644e-04 -1.04635e-04 -1.04640e-04  2.76883e-09  2.61444e-09  2.67029e-09 
  300.00  0.92800 -1.22614e-04 -1.22634e-04 -1.22617e-04  3.02864e-08  3.01779e-08  3.02005e-08 
  300.00  0.95200 -9.95332e-05 -9.95534e-05 -9.95390e-05 -1.47123e-08 -1.46152e-08 -1.46437e-08 
  300.00  0.97600 -6.70213e-05 -6.70203e-05 -6.70292e-05 -8.14622e-09 -8.12124e-09 -8.12818e-09 
  300.00  1.00000 -4.01991e-05 -4.02037e-05 -4.02065e-05  2.96968e-08  2.95510e-08  2.96014e-08 
  300.00  1.02400 -2.96340e-05 -2.96423e-05 -2.96388e-05  2.46150e-08  2.45589e-08  2.45834e-08 
  300.00  1.04800 -3.62014e-05 -3.62101e-05 -3.62042e-05  2.14145e-08  2.14088e-08  2.14207e-08 
  300.00  1.07200 -5.37035e-05 -5.37216e-05 -5.37011e-05  2.93745e-08  2.93437e-08  2.93665e-08 
  300.00  1.09600 -6.68125e-05 -6.68428e-05 -6.68034e-05  2.92410e-08  2.92116e-08  2.92296e-08 
  300.00  1.12000 -6.49243e-05 -6.49551e-05 -6.49172e-05  2.05849e-08  2.06065e-08  2.06021e-08 
  300.00  1.14400 -5.24818e-05 -5.25041e-05 -5.24798e-05  8.17354e-09  8.22320e-09  8.21033e-09 
  300.00  1.16800 -3.26626e-05 -3.26745e-05 -3.26633e-05 -1.31780e-09 -1.31187e-09 -1.30346e-09 
  300.00  1.19200 -6.67587e-06 -6.67684e-06 -6.68008e-06 -1.49863e-08 -1.50240e-08 -1.50073e-08 
  300.00  1.21600  2.26683e-05  2.26751e-05  2.26590e-05 -1.04604e-08 -1.04568e-08 -1.04753e-08 
  300.00  1.24000  5.20806e-05  5.20912e-05  5.20699e-05  6.69123e-10  6.65535e-10  6.62909e-10 
  300.00  1.26400  7.20369e-05  7.20600e-05  7.20295e-05  3.41250e-08  3.41684e-08  3.41057e-08 
  300.00  1.28800  7.19477e-05  7.20352e-05  7.19465e-05  4.35407e-08  4.37980e-08  4.36720e-08 
  300.00  1.31200  5.21879e-05  5.22627e-05  5.21925e-05 -1.12502e-07 -1.12623e-07 -1.12477e-07 
  300.00  1.33600  2.92889e-05  2.92929e-05  2.92937e-05 -1.18897e-07 -1.19253e-07 -1.19034e-07 
  300.00  1.36000  2.44509e-05  2.44407e-05  2.44499e-05  7.13964e-09  7.11017e-09  7.10579e-09 
  300.00  1.38400  2.56304e-05  2.56303e-05  2.56207e-05  1.11500e-07  1.11655e-07  1.11479e-07 
  300.00  1.40800  1.23254e-05  1.23408e-05  1.23156e-05  6.46994e-08  6.47971e-08  6.47037e-08 
  300.00  1.43200 -2.51435e-06 -2.50208e-06 -2.50157e-06 -2.18835e-07 -2.18980e-07 -2.18647e-07 
  300.00  1.45600  1.14491e-05  1.14802e-05  1.14793e-05  2.63069e-08  2.61523e-08  2.60912e-08 
  300.00  1.48000  4.79419e-05  4.81101e-05  4.79681e-05  3.96210e-07  3.96500e-07  3.96190e-07 
  300.00  1.50400  8.23371e-05  8.30280e-05  8.23525e-05 -2.67554e-07 -2.67201e-07 -2.67072e-07 
  300.00  1.52800  7.21934e-05  7.25576e-05  7.21988e-05 -1.26803e-06 -1.26916e-06 -1.26840e-06 
  300.00  1.55200 -2.17967e-05 -2.18323e-05 -2.18110e-05  5.16206e-07  5.13599e-07  5.14562e-07 
  300.00  1.57600 -9.16141e-05 -9.23535e-05 -9.16375e-05  1.51589e-06  1.51652e-06  1.51635e-06 
  300.00  1.60000 -8.20769e-05 -8.27204e-05 -8.20897e-05  3.50257e-07  3.51272e-07  3.50984e-07 
  300.00  1.62400 -4.77284e-05 -4.79142e-05 -4.77293e-05 -1.40639e-07 -1.40648e-07 -1.40665e-07 
  300.00  1.64800 -1.81077e-05 -1.81382e-05 -1.81032e-05 -8.72068e-08 -8.73997e-08 -8.73500e-08 
  300.00  1.67200 -1.60516e-06 -1.60592e-06 -1.60662e-06  5.20370e-08  5.18705e-08  5.19240e-08 
  300.00  1.69600  6.01462e-06  6.04687e-06  5.99794e-06  1.14469e-07  1.14339e-07  1.14383e-07 
  300.00  1.72000  3.08317e-06  3.10885e-06  3.06494e-06 -4.50792e-07 -4.50342e-07 -4.50521e-07 
  300.00  1.74400 -1.63938e-05 -1.63966e-05 -1.63931e-05 -1.51673e-07 -1.51712e-07 -1.51703e-07 
  300.00  1.76800 -3.35411e-05 -3.36198e-05 -3.35320e-05  2.89855e-07  2.89730e-07  2.89774e-07 
  300.00  1.79200 -3.88488e-05 -3.89138e-05 -3.88457e-05 -1.76539e-07 -1.76531e-07 -1.76524e-07 
  300.00  1.81600 -3.99020e-05 -3.99026e-05 -3.99018e-05  1.01760e-08  1.02580e-08  1.02285e-08 
  300.00  1.84000 -3.58547e-05 -3.58759e-05 -3.58490e-05  6.34422e-08  6.35220e-08  6.34607e-08 
  300.00  1.86400 -1.98829e-05 -1.98930e-05 -1.98748e-05 -1.94431e-08 -1.95205e-08 -1.95026e-08 
  300.00  1.88800  5.57483e-06  5.57188e-06  5.57723e-06 -1.46010e-08 -1.46391e-08 -1.46016e-08 
  300.00  1.91200  2.32652e-05  2.32621e-05  2.32622e-05 -5.09723e-09 -5.10063e-09 -5.08396e-09 
  300.00  1.93600  2.35805e-05  2.35807e-05  2.35786e-05 -3.39510e-09 -3.37940e-09 -3.38551e-09 
  300.00  1.96000  1.24962e-05  1.25009e-05  1.24973e-05 -5.06111e-09 -5.01803e-09 -5.04661e-09 
  300.00  1.98400 -2.36878e-06 -2.36726e-06 -2.36579e-06  6.25780e-09  6.28253e-09  6.26243e-09 
  300.00  2.00800 -5.63766e-06 -5.64202e-06 -5.63360e-06  1.37482e-08  1.38372e-08  1.37772e-08 
  300.00  2.03200  5.89803e-06  5.89646e-06  5.89854e-06 -2.70369e-09 -2.72156e-09 -2.70584e-09 
  300.00  2.05600  9.81849e-06  9.82297e-06  9.81042e-06  2.97133e-10  2.18212e-10  2.64410e-10 
  300.00  2.08000 -1.15038e-05 -1.14972e-05 -1.15132e-05  2.74197e-08  2.71360e-08  2.72837e-08 
  300.00  2.10400 -3.91265e-05 -3.91521e-05 -3.91264e-05  1.06941e-07  1.06524e-07  1.06732e-07 
  300.00  2.12800 -3.32987e-05 -3.33381e-05 -3.32954e-05  4.48473e-08  4.48931e-08  4.48642e-08 
  300.00  2.15200 -2.26809e-06 -2.27295e-06 -2.26532e-06 -2.43465e-09 -2.30851e-09 -2.37094e-09 
  300.00  2.17600  3.55934e-05  3.56226e-05  3.55952e-05  2.86597e-08  2.87855e-08  2.87337e-08 
  300.00  2.20000  7.33746e-05  7.35461e-05  7.33750e-05 -2.78806e-08 -2.77354e-08 -2.77776e-08 
  300.00  2.22400  9.36193e-05  9.39096e-05  9.36185e-05 -3.69520e-07 -3.69528e-07 -3.69543e-07 
  300.00  2.24800  5.28891e-05  5.29239e-05  5.28902e-05 -3.03080e-07 -3.03233e-07 -3.03261e-07 
  300.00  2.27200 -2.56626e-05 -2.56779e-05 -2.56548e-05  1.66585e-07  1.66124e-07  1.66299e-07 
  300.00  2.29600 -7.08278e-05 -7.09291e-05 -7.08195e-05  1.70963e-07  1.70434e-07  1.70687e-07 
  300.00  2.32000 -8.47004e-05 -8.48116e-05 -8.46967e-05 -5.74084e-09 -5.69972e-09 -5.73591e-09 
  300.00  2.34400 -7.31731e-05 -7.31912e-05 -7.31727e-05 -7.27764e-08 -7.25481e-08 -7.26457e-08 
  300.00  2.36800 -4.71330e-05 -4.71281e-05 -4.71355e-05  1.79288e-08  1.78899e-08  1.79190e-08 
  300.00  2.39200 -2.22615e-05 -2.22622e-05 -2.22666e-05  7.47353e-09  7.50039e-09  7.47646e-09 
  300.00  2.41600 -1.20341e-05 -1.20350e-05 -1.20384e-05 -1.04534e-08 -1.04121e-08 -1.04329e-08 
  300.00  2.44000 -1.14158e-05 -1.14160e-05 -1.14192e-05 -6.78177e-09 -6.86462e-09 -6.81472e-09 
  300.00  2.46400  2.67592e-06  2.67789e-06  2.67027e-06  1.57427e-08  1.56531e-08  1.56948e-08 
  300.00  2.48800  3.74841e-05  3.75026e-05  3.74764e-05  4.62255e-08  4.65564e-08  4.63912e-08 
  300.00  2.51200  7.88084e-05  7.88848e-05  7.88025e-05 -1.41887e-08 -1.40106e-08 -1.40853e-08 
  300.00  2.53600  1.08158e-04  1.08259e-04  1.08155e-04 -9.52644e-08 -9.58578e-08 -9.55752e-08 
  300.00  2.56000  1.08027e-04  1.08102e-04  1.08023e-04 -7.86780e-08 -7.93645e-08 -7.90515e-08 
  300.00  2.58400  6.62182e-05  6.62643e-05  6.62247e-05 -1.24681e-08 -1.29370e-08 -1.27349e-08 
  300.00  2.60800 -4.93208e-06 -4.94866e-06 -4.90826e-06  9.91001e-08  9.85764e-08  9.87830e-08 
  300.00  2.63200 -5.07281e-05 -5.08460e-05 -5.07196e-05  1.01069e-07  1.00801e-07  1.00914e-07 
  300.00  2.65600 -4.36081e-05 -4.36784e-05 -4.36228e-05 -9.32048e-08 -9.28475e-08 -9.29714e-08 
