  300.00 -2.46894  5.06229e+20  5.06229e+20  5.06229e+20  9.51880e+17  9.51880e+17 -9.51880e+17
  300.00 -2.44489  4.90840e+20  4.90840e+20  4.90840e+20 -1.01647e+18 -1.01647e+18  1.01647e+18
  300.00 -2.42084  4.74647e+20  4.74647e+20  4.74647e+20 -2.22162e+18 -2.22161e+18  2.22161e+18
  300.00 -2.39679  4.40522e+20  4.40522e+20  4.40522e+20 -1.70504e+18 -1.70504e+18  1.70504e+18
  300.00 -2.37275  4.21083e+20  4.21083e+20  4.21083e+20 -6.87098e+17 -6.87097e+17  6.87100e+17
  300.00 -2.34870  4.32739e+20  4.32739e+20  4.32739e+20 -5.34144e+17 -5.34140e+17  5.34143e+17
  300.00 -2.32465  4.49915e+20  4.49915e+20  4.49915e+20 -2.17225e+17 -2.17220e+17  2.17223e+17
  300.00 -2.30060  4.50229e+20  4.50229e+20  4.50229e+20  4.81533e+17  4.81535e+17 -4.81534e+17
  300.00 -2.27655  4.35753e+20  4.35753e+20  4.35753e+20  8.60365e+17  8.60365e+17 -8.60366e+17
  300.00 -2.25251  4.11296e+20  4.11296e+20  4.11296e+20  9.20696e+17  9.20695e+17 -9.20699e+17
  300.00 -2.22846  4.03641e+20  4.03641e+20  4.03641e+20  4.82155e+17  4.82152e+17 -4.82158e+17
  300.00 -2.20441  4.40226e+20  4.40226e+20  4.40226e+20 -3.50509e+17 -3.50512e+17  3.50507e+17
  300.00 -2.18036  5.03908e+20  5.03908e+20  5.03908e+20 -7.94846e+17 -7.94846e+17  7.94844e+17
  300.00 -2.15631  5.53091e+20  5.53091e+20  5.53091e+20 -2.37312e+17 -2.37310e+17  2.37310e+17
  300.00 -2.13226  5.56729e+20  5.56729e+20  5.56729e+20  1.11932e+17  1.11934e+17 -1.11934e+17
  300.00 -2.10822  5.18839e+20  5.18839e+20  5.18839e+20  2.86599e+17  2.86599e+17 -2.86597e+17
  300.00 -2.08417  4.72284e+20  4.72284e+20  4.72284e+20  5.77119e+17  5.77117e+17 -5.77114e+17
  300.00 -2.06012  4.39753e+20  4.39753e+20  4.39753e+20 -4.55837e+16 -4.55861e+16  4.55890e+16
  300.00 -2.03607  4.19807e+20  4.19807e+20  4.19807e+20 -1.23019e+18 -1.23020e+18  1.23020e+18
  300.00 -2.01202  4.00826e+20  4.00826e+20  4.00826e+20 -1.83428e+18 -1.83428e+18  1.83428e+18
  300.00 -1.98798  3.97018e+20  3.97018e+20  3.97018e+20 -1.16394e+18 -1.16394e+18  1.16394e+18
  300.00 -1.96393  4.19098e+20  4.19098e+20  4.19098e+20  8.82302e+16  8.82328e+16 -8.82318e+16
  300.00 -1.93988  4.37751e+20  4.37751e+20  4.37751e+20  7.16693e+17  7.16696e+17 -7.16694e+17
  300.00 -1.91583  4.28128e+20  4.28128e+20  4.28128e+20  4.46514e+17  4.46515e+17 -4.46512e+17
  300.00 -1.89178  4.04726e+20  4.04726e+20  4.04726e+20  1.00286e+17  1.00286e+17 -1.00284e+17
  300.00 -1.86774  3.84935e+20  3.84935e+20  3.84935e+20  4.34955e+17  4.34955e+17 -4.34956e+17
  300.00 -1.84369  3.79048e+20  3.79048e+20  3.79048e+20  8.48630e+17  8.48630e+17 -8.48634e+17
  300.00 -1.81964  3.92397e+20  3.92397e+20  3.92397e+20  6.81217e+17  6.81216e+17 -6.81218e+17
  300.00 -1.79559  4.11850e+20  4.11850e+20  4.11850e+20  3.03272e+17  3.03271e+17 -3.03270e+17
  300.00 -1.77154  4.20951e+20  4.20951e+20  4.20951e+20  5.16288e+16  5.16301e+16 -5.16283e+16
  300.00 -1.74749  4.03054e+20  4.03054e+20  4.03054e+20 -1.66838e+17 -1.66834e+17  1.66834e+17
  300.00 -1.72345  3.63302e+20  3.63302e+20  3.63302e+20  2.17918e+16  2.17966e+16 -2.17986e+16
  300.00 -1.69940  3.28261e+20  3.28261e+20  3.28261e+20  9.71641e+17  9.71644e+17 -9.71646e+17
  300.00 -1.67535  3.13145e+20  3.13145e+20  3.13145e+20  1.11573e+18  1.11573e+18 -1.11573e+18
  300.00 -1.65130  3.23889e+20  3.23889e+20  3.23889e+20 -9.98757e+16 -9.98773e+16  9.98785e+16
  300.00 -1.62725  3.72590e+20  3.72590e+20  3.72590e+20 -1.29430e+18 -1.29430e+18  1.29431e+18
  300.00 -1.60321  4.38736e+20  4.38736e+20  4.38736e+20 -1.63968e+18 -1.63968e+18  1.63968e+18
  300.00 -1.57916  4.73842e+20  4.73842e+20  4.73842e+20 -1.34661e+18 -1.34661e+18  1.34661e+18
  300.00 -1.55511  4.62066e+20  4.62066e+20  4.62066e+20 -8.02683e+17 -8.02682e+17  8.02681e+17
  300.00 -1.53106  4.09517e+20  4.09517e+20  4.09517e+20 -1.14196e+17 -1.14198e+17  1.14197e+17
  300.00 -1.50701  3.55322e+20  3.55322e+20  3.55322e+20 -2.60466e+17 -2.60469e+17  2.60469e+17
  300.00 -1.48297  3.51960e+20  3.51960e+20  3.51960e+20 -1.18446e+18 -1.18446e+18  1.18446e+18
  300.00 -1.45892  3.90470e+20  3.90470e+20  3.90470e+20 -1.86122e+18 -1.86123e+18  1.86123e+18
  300.00 -1.43487  4.27365e+20  4.27365e+20  4.27365e+20 -1.66182e+18 -1.66182e+18  1.66182e+18
  300.00 -1.41082  4.43410e+20  4.43410e+20  4.43410e+20 -1.21933e+18 -1.21933e+18  1.21933e+18
  300.00 -1.38677  4.40254e+20  4.40254e+20  4.40254e+20 -1.33048e+18 -1.33048e+18  1.33048e+18
  300.00 -1.36273  4.38031e+20  4.38031e+20  4.38031e+20 -1.59729e+18 -1.59729e+18  1.59729e+18
  300.00 -1.33868  4.45653e+20  4.45653e+20  4.45653e+20 -2.05071e+18 -2.05071e+18  2.05071e+18
  300.00 -1.31463  4.29568e+20  4.29568e+20  4.29568e+20 -2.34238e+18 -2.34238e+18  2.34238e+18
  300.00 -1.29058  3.94100e+20  3.94100e+20  3.94100e+20 -1.37193e+18 -1.37192e+18  1.37193e+18
  300.00 -1.26653  3.86453e+20  3.86453e+20  3.86453e+20  2.23009e+14  2.25794e+14 -2.24423e+14
  300.00 -1.24248  4.15196e+20  4.15196e+20  4.15196e+20 -1.51877e+17 -1.51873e+17  1.51872e+17
  300.00 -1.21844  4.28979e+20  4.28979e+20  4.28979e+20 -1.90043e+18 -1.90042e+18  1.90042e+18
  300.00 -1.19439  3.94321e+20  3.94321e+20  3.94321e+20 -3.13986e+18 -3.13986e+18  3.13986e+18
  300.00 -1.17034  3.38517e+20  3.38517e+20  3.38517e+20 -2.79383e+18 -2.79382e+18  2.79383e+18
  300.00 -1.14629  3.09168e+20  3.09168e+20  3.09168e+20 -1.34672e+18 -1.34672e+18  1.34672e+18
  300.00 -1.12224  3.38881e+20  3.38881e+20  3.38881e+20  4.08296e+17  4.08294e+17 -4.08292e+17
  300.00 -1.09820  4.19133e+20  4.19133e+20  4.19133e+20  1.74294e+18  1.74293e+18 -1.74293e+18
  300.00 -1.07415  5.08922e+20  5.08922e+20  5.08922e+20  1.57324e+18  1.57324e+18 -1.57324e+18
  300.00 -1.05010  5.62598e+20  5.62598e+20  5.62598e+20  9.27595e+16  9.27587e+16 -9.27589e+16
  300.00 -1.02605  5.75129e+20  5.75129e+20  5.75129e+20 -7.13243e+17 -7.13245e+17  7.13244e+17
  300.00 -1.00200  5.73424e+20  5.73424e+20  5.73424e+20 -5.96911e+17 -5.96916e+17  5.96914e+17
  300.00 -0.97796  5.58270e+20  5.58270e+20  5.58270e+20 -2.10652e+17 -2.10659e+17  2.10656e+17
  300.00 -0.95391  5.27512e+20  5.27512e+20  5.27512e+20  4.46456e+17  4.46451e+17 -4.46454e+17
  300.00 -0.92986  5.00117e+20  5.00117e+20  5.00117e+20  1.34496e+18  1.34495e+18 -1.34496e+18
  300.00 -0.90581  4.82728e+20  4.82728e+20  4.82728e+20  1.34801e+18  1.34801e+18 -1.34801e+18
  300.00 -0.88176  4.63475e+20  4.63475e+20  4.63475e+20  1.96786e+17  1.96783e+17 -1.96784e+17
  300.00 -0.85772  4.52598e+20  4.52598e+20  4.52598e+20 -5.81126e+17 -5.81127e+17  5.81127e+17
  300.00 -0.83367  4.54936e+20  4.54936e+20  4.54936e+20 -3.76855e+17 -3.76854e+17  3.76855e+17
  300.00 -0.80962  4.55172e+20  4.55172e+20  4.55172e+20 -1.26654e+17 -1.26650e+17  1.26650e+17
  300.00 -0.78557  4.67770e+20  4.67770e+20  4.67770e+20 -4.65999e+17 -4.65994e+17  4.65995e+17
  300.00 -0.76152  5.10491e+20  5.10491e+20  5.10491e+20 -8.86662e+17 -8.86661e+17  8.86661e+17
  300.00 -0.73747  5.81186e+20  5.81186e+20  5.81186e+20 -8.28340e+17 -8.28340e+17  8.28341e+17
  300.00 -0.71343  6.69624e+20  6.69624e+20  6.69624e+20 -5.16755e+17 -5.16755e+17  5.16757e+17
  300.00 -0.68938  7.51575e+20  7.51575e+20  7.51575e+20 -1.38721e+17 -1.38723e+17  1.38725e+17
  300.00 -0.66533  7.89163e+20  7.89163e+20  7.89163e+20  4.99737e+17  4.99736e+17 -4.99733e+17
  300.00 -0.64128  7.70135e+20  7.70135e+20  7.70135e+20  1.26044e+18  1.26044e+18 -1.26044e+18
  300.00 -0.61723  7.28575e+20  7.28575e+20  7.28575e+20  2.02334e+18  2.02334e+18 -2.02334e+18
  300.00 -0.59319  6.89075e+20  6.89075e+20  6.89075e+20  2.77276e+18  2.77277e+18 -2.77277e+18
  300.00 -0.56914  6.36474e+20  6.36474e+20  6.36474e+20  3.09314e+18  3.09315e+18 -3.09315e+18
  300.00 -0.54509  5.73453e+20  5.73453e+20  5.73453e+20  2.41357e+18  2.41358e+18 -2.41358e+18
  300.00 -0.52104  5.30748e+20  5.30748e+20  5.30748e+20  1.84424e+17  1.84423e+17 -1.84413e+17
  300.00 -0.49699  5.18495e+20  5.18495e+20  5.18495e+20 -2.54841e+18 -2.54841e+18  2.54844e+18
  300.00 -0.47295  5.51367e+20  5.51367e+20  5.51367e+20 -3.36110e+18 -3.36110e+18  3.36117e+18
  300.00 -0.44890  6.37153e+20  6.37153e+20  6.37153e+20 -1.95276e+18 -1.95276e+18  1.95293e+18
  300.00 -0.42485  7.20551e+20  7.20551e+20  7.20551e+20 -2.96078e+17 -2.96085e+17  2.96495e+17
  300.00 -0.40080  7.40328e+20  7.40328e+20  7.40328e+20 -3.49319e+17 -3.49326e+17  3.50359e+17
  300.00 -0.37675  7.26519e+20  7.26519e+20  7.26519e+20 -1.12788e+18 -1.12789e+18  1.13046e+18
  300.00 -0.35271  7.18402e+20  7.18402e+20  7.18402e+20 -1.41660e+18 -1.41660e+18  1.42276e+18
  300.00 -0.32866  7.03664e+20  7.03664e+20  7.03664e+20 -1.51377e+18 -1.51376e+18  1.52753e+18
  300.00 -0.30461  6.98295e+20  6.98295e+20  6.98295e+20 -1.37271e+18 -1.37270e+18  1.39993e+18
  300.00 -0.28056  7.25281e+20  7.25281e+20  7.25281e+20  2.81503e+17  2.81504e+17 -2.34498e+17
  300.00 -0.25651  7.79409e+20  7.79409e+20  7.79409e+20  3.25967e+18  3.25966e+18 -3.18670e+18
  300.00 -0.23246  8.29818e+20  8.29818e+20  8.29818e+20  4.69097e+18  4.69097e+18 -4.59385e+18
  300.00 -0.20842  8.26448e+20  8.26448e+20  8.26448e+20  2.38023e+18  2.38022e+18 -2.27070e+18
  300.00 -0.18437  7.61985e+20  7.61985e+20  7.61985e+20 -1.23369e+18 -1.23369e+18  1.36115e+18
  300.00 -0.16032  7.03062e+20  7.03062e+20  7.03062e+20 -2.71942e+18 -2.71941e+18  2.87763e+18
  300.00 -0.13627  7.06794e+20  7.06794e+20  7.06794e+20 -1.99465e+18 -1.99465e+18  2.15810e+18
  300.00 -0.11222  7.45486e+20  7.45486e+20  7.45486e+20 -5.55921e+17 -5.55916e+17  6.89028e+17
  300.00 -0.08818  7.84976e+20  7.84976e+20  7.84976e+20  1.07047e+17  1.07051e+17  7.72965e+15
  300.00 -0.06413  8.52056e+20  8.52056e+20  8.52056e+20  1.37457e+17  1.37460e+17 -6.76624e+15
  300.00 -0.04008  9.38021e+20  9.38021e+20  9.38021e+20  4.82391e+17  4.82395e+17 -3.33837e+17
  300.00 -0.01603  9.87225e+20  9.87225e+20  9.87225e+20 -8.50734e+17 -8.50731e+17  9.80609e+17
  300.00  0.00802  9.53406e+20  9.53406e+20  9.53406e+20 -3.49108e+18 -3.49108e+18  3.58425e+18
  300.00  0.03206  8.71348e+20  8.71348e+20  8.71348e+20 -3.29591e+18 -3.29591e+18  3.36983e+18
  300.00  0.05611  8.27395e+20  8.27395e+20  8.27395e+20 -1.45375e+18 -1.45375e+18  1.52524e+18
  300.00  0.08016  8.46255e+20  8.46255e+20  8.46255e+20 -1.07109e+18 -1.07109e+18  1.13633e+18
  300.00  0.10421  8.64645e+20  8.64645e+20  8.64645e+20 -2.30323e+18 -2.30323e+18  2.35268e+18
  300.00  0.12826  8.20660e+20  8.20660e+20  8.20660e+20 -2.51257e+18 -2.51257e+18  2.54590e+18
  300.00  0.15230  7.66283e+20  7.66283e+20  7.66283e+20 -7.06622e+17 -7.06613e+17  7.27167e+17
  300.00  0.17635  7.67999e+20  7.67999e+20  7.67999e+20  5.57176e+15  5.57849e+15  5.34782e+15
  300.00  0.20040  8.01542e+20  8.01542e+20  8.01542e+20 -1.11153e+18 -1.11153e+18  1.11657e+18
  300.00  0.22445  8.02096e+20  8.02096e+20  8.02096e+20 -9.54759e+17 -9.54758e+17  9.56890e+17
  300.00  0.24850  7.49939e+20  7.49939e+20  7.49939e+20  1.78440e+18  1.78440e+18 -1.78354e+18
  300.00  0.27255  7.07119e+20  7.07119e+20  7.07119e+20  5.30935e+18  5.30936e+18 -5.30902e+18
  300.00  0.29659  7.46308e+20  7.46308e+20  7.46308e+20  7.76217e+18  7.76217e+18 -7.76204e+18
  300.00  0.32064  8.53842e+20  8.53842e+20  8.53843e+20  5.12360e+18  5.12360e+18 -5.12355e+18
  300.00  0.34469  9.14029e+20  9.14029e+20  9.14029e+20 -1.56497e+18 -1.56497e+18  1.56499e+18
  300.00  0.36874  8.83830e+20  8.83830e+20  8.83830e+20 -3.21926e+18 -3.21925e+18  3.21927e+18
  300.00  0.39279  8.30528e+20  8.30528e+20  8.30528e+20  1.21881e+17  1.21886e+17 -1.21850e+17
  300.00  0.41683  8.02663e+20  8.02663e+20  8.02663e+20  1.81845e+18  1.81845e+18 -1.81838e+18
  300.00  0.44088  7.95370e+20  7.95369e+20  7.95369e+20 -3.24487e+17 -3.24490e+17  3.24653e+17
  300.00  0.46493  7.82668e+20  7.82668e+20  7.82668e+20 -2.40189e+18 -2.40190e+18  2.40226e+18
  300.00  0.48898  7.61378e+20  7.61378e+20  7.61378e+20 -2.85342e+18 -2.85343e+18  2.85407e+18
  300.00  0.51303  7.76157e+20  7.76157e+20  7.76157e+20 -3.66768e+18 -3.66769e+18  3.66849e+18
  300.00  0.53707  8.56334e+20  8.56334e+20  8.56334e+20 -5.83555e+18 -5.83555e+18  5.83620e+18
  300.00  0.56112  9.83178e+20  9.83178e+20  9.83178e+20 -7.28872e+18 -7.28872e+18  7.28909e+18
  300.00  0.58517  1.07562e+21  1.07562e+21  1.07562e+21 -6.83748e+18 -6.83749e+18  6.83766e+18
  300.00  0.60922  1.04520e+21  1.04520e+21  1.04520e+21 -4.01648e+18 -4.01648e+18  4.01656e+18
  300.00  0.63327  9.37129e+20  9.37129e+20  9.37129e+20 -6.02232e+16 -6.02108e+16  6.02579e+16
  300.00  0.65731  8.56475e+20  8.56475e+20  8.56475e+20  2.71910e+18  2.71912e+18 -2.71909e+18
  300.00  0.68136  8.40567e+20  8.40567e+20  8.40567e+20  5.85860e+18  5.85861e+18 -5.85860e+18
  300.00  0.70541  8.75801e+20  8.75801e+20  8.75801e+20  9.10768e+18  9.10768e+18 -9.10767e+18
  300.00  0.72946  9.25802e+20  9.25802e+20  9.25802e+20  7.76723e+18  7.76723e+18 -7.76722e+18
  300.00  0.75351  9.46853e+20  9.46853e+20  9.46853e+20  2.94117e+18  2.94116e+18 -2.94116e+18
  300.00  0.77756  9.22128e+20  9.22128e+20  9.22128e+20  5.09062e+17  5.09058e+17 -5.09055e+17
  300.00  0.80160  8.47585e+20  8.47585e+20  8.47585e+20  1.59628e+18  1.59628e+18 -1.59628e+18
  300.00  0.82565  7.59422e+20  7.59422e+20  7.59422e+20  3.02591e+18  3.02591e+18 -3.02592e+18
  300.00  0.84970  7.48722e+20  7.48722e+20  7.48722e+20  1.27499e+18  1.27498e+18 -1.27499e+18
  300.00  0.87375  8.63823e+20  8.63823e+20  8.63823e+20 -1.15757e+18 -1.15757e+18  1.15756e+18
  300.00  0.89780  1.03025e+21  1.03025e+21  1.03025e+21  9.59282e+17  9.59273e+17 -9.59282e+17
  300.00  0.92184  1.10105e+21  1.10105e+21  1.10105e+21  4.95150e+18  4.95150e+18 -4.95150e+18
  300.00  0.94589  1.04499e+21  1.04499e+21  1.04499e+21  4.88296e+18  4.88297e+18 -4.88296e+18
  300.00  0.96994  9.85818e+20  9.85818e+20  9.85818e+20  1.61720e+18  1.61721e+18 -1.61721e+18
  300.00  0.99399  1.00671e+21  1.00671e+21  1.00671e+21 -5.59939e+17 -5.59933e+17  5.59924e+17
  300.00  1.01804  1.07523e+21  1.07523e+21  1.07523e+21  3.29287e+16  3.29279e+16 -3.29357e+16
  300.00  1.04208  1.08767e+21  1.08767e+21  1.08767e+21  9.20325e+17  9.20319e+17 -9.20316e+17
  300.00  1.06613  1.01601e+21  1.01601e+21  1.01601e+21  1.78042e+18  1.78041e+18 -1.78040e+18
  300.00  1.09018  9.17388e+20  9.17388e+20  9.17388e+20  3.13662e+18  3.13661e+18 -3.13660e+18
  300.00  1.11423  8.33984e+20  8.33984e+20  8.33984e+20  2.89705e+18  2.89705e+18 -2.89705e+18
  300.00  1.13828  7.94750e+20  7.94750e+20  7.94750e+20  1.48579e+18  1.48579e+18 -1.48579e+18
  300.00  1.16232  8.00820e+20  8.00820e+20  8.00820e+20  1.31888e+18  1.31888e+18 -1.31888e+18
  300.00  1.18637  8.06552e+20  8.06552e+20  8.06552e+20  2.30351e+18  2.30352e+18 -2.30353e+18
  300.00  1.21042  8.22386e+20  8.22386e+20  8.22386e+20  2.33065e+18  2.33066e+18 -2.33066e+18
  300.00  1.23447  8.71660e+20  8.71660e+20  8.71660e+20  1.41212e+18  1.41213e+18 -1.41213e+18
  300.00  1.25852  9.32885e+20  9.32885e+20  9.32885e+20  2.77473e+17  2.77475e+17 -2.77470e+17
  300.00  1.28257  9.65929e+20  9.65929e+20  9.65928e+20 -2.12674e+18 -2.12675e+18  2.12676e+18
  300.00  1.30661  9.26338e+20  9.26338e+20  9.26338e+20 -4.69619e+18 -4.69620e+18  4.69623e+18
  300.00  1.33066  8.86420e+20  8.86420e+20  8.86420e+20 -4.45486e+18 -4.45487e+18  4.45493e+18
  300.00  1.35471  9.33084e+20  9.33084e+20  9.33084e+20 -1.73462e+18 -1.73463e+18  1.73475e+18
  300.00  1.37876  1.01051e+21  1.01051e+21  1.01051e+21  8.47526e+17  8.47530e+17 -8.47296e+17
  300.00  1.40281  1.02065e+21  1.02065e+21  1.02065e+21 -6.17836e+16 -6.17690e+16  6.21042e+16
  300.00  1.42685  9.88235e+20  9.88235e+20  9.88235e+20 -3.88308e+18 -3.88306e+18  3.88339e+18
  300.00  1.45090  9.83709e+20  9.83709e+20  9.83709e+20 -5.53769e+18 -5.53769e+18  5.53793e+18
  300.00  1.47495  9.84937e+20  9.84937e+20  9.84937e+20 -5.55794e+18 -5.55794e+18  5.55814e+18
  300.00  1.49900  9.86114e+20  9.86114e+20  9.86114e+20 -6.99607e+18 -6.99607e+18  6.99638e+18
  300.00  1.52305  1.04045e+21  1.04045e+21  1.04045e+21 -7.32112e+18 -7.32112e+18  7.32182e+18
  300.00  1.54709  1.10751e+21  1.10751e+21  1.10751e+21 -2.47761e+18 -2.47762e+18  2.47937e+18
  300.00  1.57114  1.10620e+21  1.10620e+21  1.10620e+21  1.75388e+18  1.75386e+18 -1.74944e+18
  300.00  1.59519  1.04152e+21  1.04152e+21  1.04152e+21  8.56543e+17  8.56526e+17 -8.45324e+17
  300.00  1.61924  9.60776e+20  9.60776e+20  9.60776e+20 -2.73307e+18 -2.73308e+18  2.76146e+18
  300.00  1.64329  8.97896e+20  8.97896e+20  8.97896e+20 -6.70728e+18 -6.70727e+18  6.77913e+18
  300.00  1.66733  8.36443e+20  8.36443e+20  8.36443e+20 -6.85093e+18 -6.85093e+18  7.03254e+18
  300.00  1.69138  7.60630e+20  7.60630e+20  7.60630e+20 -1.45644e+18 -1.45644e+18  1.91339e+18
  300.00  1.71543  7.18415e+20  7.18415e+20  7.18415e+20  3.14112e+18  3.14112e+18 -2.00438e+18
  300.00  1.73948  7.51785e+20  7.51785e+20  7.51785e+20  4.74701e+18  4.74700e+18 -1.99751e+18
  300.00  1.76353  8.28171e+20  8.28170e+20  8.28171e+20  9.03349e+18  9.03349e+18 -2.81179e+18
  300.00  1.78758  9.12743e+20  9.12743e+20  9.12743e+20  1.38514e+19  1.38513e+19 -1.66074e+18
  300.00  1.81162  9.96359e+20  9.96359e+20  9.96359e+20  1.21147e+19  1.21147e+19  6.40217e+18
  300.00  1.83567  1.02835e+21  1.02835e+21  1.02835e+21  4.91939e+18  4.91937e+18  1.58523e+19
  300.00  1.85972  1.01888e+21  1.01888e+21  1.01888e+21  3.63970e+18  3.63968e+18  1.62815e+19
  300.00  1.88377  1.02899e+21  1.02899e+21  1.02899e+21  1.26000e+19  1.26000e+19  7.18907e+18
  300.00  1.90782  1.06763e+21  1.06763e+21  1.06763e+21  1.75116e+19  1.75116e+19  1.08186e+18
  300.00  1.93186  1.12481e+21  1.12481e+21  1.12481e+21  1.04485e+19  1.04485e+19  3.05228e+18
  300.00  1.95591  1.19190e+21  1.19190e+21  1.19190e+21  1.66283e+18  1.66285e+18  5.88170e+18
  300.00  1.97996  1.27535e+21  1.27535e+21  1.27535e+21  4.83514e+16  4.83533e+16  3.83224e+18
  300.00  2.00401  1.35254e+21  1.35254e+21  1.35254e+21  3.40966e+18  3.40966e+18 -7.12293e+17
  300.00  2.02806  1.32588e+21  1.32588e+21  1.32588e+21  8.10505e+18  8.10508e+18 -4.46760e+18
  300.00  2.05210  1.12631e+21  1.12631e+21  1.12631e+21  1.38376e+19  1.38376e+19 -6.89873e+18
  300.00  2.07615  8.70297e+20  8.70297e+20  8.70297e+20  1.75248e+19  1.75248e+19 -5.20559e+18
  300.00  2.10020  6.95178e+20  6.95178e+20  6.95178e+20  1.36554e+19  1.36554e+19  2.52294e+18
  300.00  2.12425  6.00917e+20  6.00917e+20  6.00917e+20  5.10330e+18  5.10328e+18  8.97641e+18
  300.00  2.14830  5.69794e+20  5.69794e+20  5.69794e+20  6.69015e+17  6.69002e+17  7.83403e+18
  300.00  2.17234  5.69694e+20  5.69694e+20  5.69694e+20 -3.76617e+17 -3.76625e+17  4.46855e+18
  300.00  2.19639  5.42462e+20  5.42462e+20  5.42462e+20 -8.94103e+17 -8.94109e+17  2.67347e+18
  300.00  2.22044  5.10148e+20  5.10148e+20  5.10148e+20 -7.60717e+17 -7.60720e+17  1.55142e+18
  300.00  2.24449  5.07496e+20  5.07496e+20  5.07496e+20 -6.02052e+17 -6.02051e+17  1.08212e+18
  300.00  2.26854  5.40457e+20  5.40457e+20  5.40457e+20 -1.06606e+18 -1.06605e+18  1.66817e+18
  300.00  2.29259  6.19602e+20  6.19602e+20  6.19602e+20 -1.43156e+18 -1.43155e+18  2.68590e+18
  300.00  2.31663  7.42360e+20  7.42360e+20  7.42360e+20 -7.47318e+17 -7.47319e+17  3.65088e+18
  300.00  2.34068  9.07866e+20  9.07866e+20  9.07866e+20  8.43247e+17  8.43249e+17  5.48537e+18
  300.00  2.36473  1.09343e+21  1.09343e+21  1.09343e+21  3.81034e+18  3.81034e+18  7.73005e+18
  300.00  2.38878  1.21479e+21  1.21479e+21  1.21479e+21  7.19562e+18  7.19562e+18  8.07363e+18
  300.00  2.41283  1.24062e+21  1.24062e+21  1.24062e+21  7.33152e+18  7.33151e+18  6.00775e+18
  300.00  2.43687  1.23080e+21  1.23080e+21  1.23080e+21  4.31468e+18  4.31466e+18  3.75765e+18
  300.00  2.46092  1.23864e+21  1.23864e+21  1.23864e+21  4.78654e+17  4.78636e+17  3.40473e+18
  300.00  2.48497  1.28684e+21  1.28684e+21  1.28684e+21 -2.36039e+18 -2.36041e+18  4.03355e+18
  300.00  2.50902  1.33465e+21  1.33465e+21  1.33465e+21 -5.79493e+18 -5.79494e+18  6.49275e+18
  300.00  2.53307  1.30480e+21  1.30480e+21  1.30480e+21 -9.11786e+18 -9.11787e+18  9.42578e+18
  300.00  2.55711  1.19882e+21  1.19882e+21  1.19882e+21 -1.03017e+19 -1.03017e+19  1.04877e+19
  300.00  2.58116  1.11063e+21  1.11063e+21  1.11063e+21 -1.11356e+19 -1.11356e+19  1.13658e+19
  300.00  2.60521  1.06225e+21  1.06225e+21  1.06225e+21 -6.63419e+18 -6.63419e+18  7.11605e+18
  300.00  2.62926  9.70578e+20  9.70578e+20  9.70578e+20  9.18290e+18  9.18290e+18 -8.03240e+18
  300.00  2.65331  8.02998e+20  8.02998e+20  8.02998e+20  2.12530e+19  2.12530e+19 -1.85468e+19
  300.00  2.67735  6.44646e+20  6.44646e+20  6.44646e+20  2.06054e+19  2.06054e+19 -1.48027e+19
  300.00  2.70140  5.76076e+20  5.76076e+20  5.76076e+20  1.56518e+19  1.56518e+19 -5.48211e+18
  300.00  2.72545  6.19426e+20  6.19426e+20  6.19426e+20  9.98423e+18  9.98423e+18  2.67428e+18
  300.00  2.74950  7.35784e+20  7.35784e+20  7.35784e+20  3.87295e+18  3.87295e+18  6.50239e+18
  300.00  2.77355  8.18297e+20  8.18297e+20  8.18297e+20  3.85609e+17  3.85610e+17  5.61560e+18
  300.00  2.79760  7.96721e+20  7.96721e+20  7.96721e+20  3.95861e+17  3.95864e+17  2.42188e+18
  300.00  2.82164  7.46977e+20  7.46977e+20  7.46977e+20  1.74517e+18  1.74517e+18 -5.45846e+17
  300.00  2.84569  7.38877e+20  7.38877e+20  7.38877e+20  1.48461e+18  1.48461e+18 -9.87688e+17
  300.00  2.86974  7.43035e+20  7.43035e+20  7.43035e+20 -2.67769e+17 -2.67765e+17  4.90668e+17
  300.00  2.89379  7.51917e+20  7.51917e+20  7.51917e+20 -1.78532e+18 -1.78532e+18  1.93584e+18
  300.00  2.91784  7.90718e+20  7.90718e+20  7.90718e+20 -1.38489e+18 -1.38488e+18  1.60096e+18
  300.00  2.94188  8.35729e+20  8.35729e+20  8.35729e+20  6.33477e+16  6.33523e+16  4.11932e+17
  300.00  2.96593  8.84823e+20  8.84823e+20  8.84823e+20  6.14193e+17  6.14195e+17  5.18555e+17
  300.00  2.98998  9.69783e+20  9.69783e+20  9.69783e+20  1.18641e+18  1.18641e+18  1.40585e+18
  300.00  3.01403  1.06483e+21  1.06483e+21  1.06483e+21  2.32291e+18  2.32291e+18  2.89152e+18
  300.00  3.03808  1.12235e+21  1.12235e+21  1.12235e+21  1.73208e+18  1.73208e+18  6.38296e+18
  300.00  3.06212  1.12886e+21  1.12886e+21  1.12886e+21 -3.45125e+18 -3.45125e+18  1.20285e+19
  300.00  3.08617  1.09246e+21  1.09246e+21  1.09246e+21 -1.08001e+19 -1.08001e+19  1.68360e+19
  300.00  3.11022  1.07497e+21  1.07497e+21  1.07497e+21 -1.32922e+19 -1.32922e+19  1.64582e+19
  300.00  3.13427  1.07708e+21  1.07708e+21  1.07708e+21 -1.14330e+19 -1.14330e+19  1.28555e+19
