0.00001 7.89998e-04 
0.01200 2.14909e-04 
0.02400 2.51628e-04 
0.03600 3.37300e-04 
0.04800 4.37500e-04 
0.06000 5.26177e-04 
0.07200 5.93361e-04 
0.08400 6.29391e-04 
0.09600 6.43028e-04 
0.10800 6.63669e-04 
0.12000 7.14601e-04 
0.13200 7.85173e-04 
0.14400 8.36743e-04 
0.15600 8.35450e-04 
0.16800 7.74804e-04 
0.18000 6.75091e-04 
0.19200 5.72317e-04 
0.20400 5.01765e-04 
0.21600 4.77895e-04 
0.22800 4.87664e-04 
0.24000 5.06910e-04 
0.25200 5.20928e-04 
0.26400 5.28556e-04 
0.27600 5.33705e-04 
0.28800 5.38726e-04 
0.30000 5.43956e-04 
0.31200 5.49319e-04 
0.32400 5.54946e-04 
0.33600 5.60976e-04 
0.34800 5.67384e-04 
0.36000 5.74011e-04 
0.37200 5.80667e-04 
0.38400 5.87198e-04 
0.39600 5.93499e-04 
0.40800 5.99513e-04 
0.42000 6.05211e-04 
0.43200 6.10587e-04 
0.44400 6.15649e-04 
0.45600 6.20417e-04 
0.46800 6.24920e-04 
0.48000 6.29192e-04 
0.49200 6.33273e-04 
0.50400 6.37199e-04 
0.51600 6.41002e-04 
0.52800 6.44703e-04 
0.54000 6.48312e-04 
0.55200 6.51821e-04 
0.56400 6.55205e-04 
0.57600 6.58423e-04 
0.58800 6.61420e-04 
0.60000 6.64126e-04 
0.61200 6.66464e-04 
0.62400 6.68355e-04 
0.63600 6.69716e-04 
0.64800 6.70472e-04 
0.66000 6.70557e-04 
0.67200 6.69917e-04 
0.68400 6.68512e-04 
0.69600 6.66320e-04 
0.70800 6.63337e-04 
0.72000 6.59572e-04 
0.73200 6.55052e-04 
0.74400 6.49816e-04 
0.75600 6.43914e-04 
0.76800 6.37403e-04 
0.78000 6.30342e-04 
0.79200 6.22793e-04 
0.80400 6.14816e-04 
0.81600 6.06467e-04 
0.82800 5.97795e-04 
0.84000 5.88842e-04 
0.85200 5.79643e-04 
0.86400 5.70226e-04 
0.87600 5.60611e-04 
0.88800 5.50815e-04 
0.90000 5.40850e-04 
0.91200 5.30728e-04 
0.92400 5.20462e-04 
0.93600 5.10068e-04 
0.94800 4.99568e-04 
0.96000 4.88993e-04 
0.97200 4.78381e-04 
0.98400 4.67784e-04 
0.99600 4.57264e-04 
1.00800 4.46895e-04 
1.02000 4.36765e-04 
1.03200 4.26974e-04 
1.04400 4.17633e-04 
1.05600 4.08864e-04 
1.06800 4.00799e-04 
