1.000000000000000251e-05 -4.253249840472389969e-17
1.008091609364295746e-05 -4.375927696014741723e-17
1.016248692870695542e-05 -4.502143988471205436e-17
1.024471780310381980e-05 -4.632000778117790662e-17
1.032761405761397742e-05 -4.765633111312012381e-17
1.041118107623339645e-05 -4.903213336768176370e-17
1.049542428652322128e-05 -5.044838771149987596e-17
1.058034915996231611e-05 -5.190629632393405012e-17
1.066596121230258340e-05 -5.340706329540795816e-17
1.075226600392726219e-05 -5.495192815014147378e-17
1.083926914021203521e-05 -5.654216683990820754e-17
1.092697627188910227e-05 -5.817909280489394502e-17
1.101539309541415556e-05 -5.986405805861785721e-17
1.110452535333640264e-05 -6.159845430554333624e-17
1.119437883467151672e-05 -6.338371409145966640e-17
1.128495937527762444e-05 -6.522131198764257103e-17
1.137627285823431413e-05 -6.711276580977283380e-17
1.146832521422478322e-05 -6.905963787262200902e-17
1.156112242192098915e-05 -7.106353628154349749e-17
1.165467050837198187e-05 -7.312611626183812864e-17
1.174897554939530245e-05 -7.524908152709488248e-17
1.184404366997166827e-05 -7.743418568763886537e-17
1.193988104464273461e-05 -7.968323370025310465e-17
1.203649389791213767e-05 -8.199808336037372375e-17
1.213388850464977994e-05 -8.438064683799434696e-17
1.223207119049932089e-05 -8.683289225855061351e-17
1.233104833228909463e-05 -8.935684533009438389e-17
1.243082635844622263e-05 -9.195459101810398995e-17
1.253141174941416877e-05 -9.462827526931785146e-17
1.263281103807356905e-05 -9.738010678601837299e-17
1.273503081016662048e-05 -1.002123588522352144e-16
1.283807770472475481e-05 -1.031273712133802055e-16
1.294195841449986977e-05 -1.061275520108702916e-16
1.304667968639895862e-05 -1.092153797733402287e-16
1.315224832192238700e-05 -1.123934054660943405e-16
1.325867117760559357e-05 -1.156642546004942264e-16
1.336595516546443442e-05 -1.190306294050293399e-16
1.347410725344405812e-05 -1.224953110598683992e-16
1.358313446587154650e-05 -1.260611619967424474e-16
1.369304388391207583e-05 -1.297311282660640665e-16
1.380384264602884887e-05 -1.335082419732434257e-16
1.391553794844672689e-05 -1.373956237862193141e-16
1.402813704561958683e-05 -1.413964855162814154e-16
1.414164725070154268e-05 -1.455141327743225512e-16
1.425607593602189382e-05 -1.497519677047202847e-16
1.437143053356391373e-05 -1.541134917991130511e-16
1.448771853544762156e-05 -1.586023087924017489e-16
1.460494749441632627e-05 -1.632221276433754983e-16
1.472312502432718918e-05 -1.679767656024313656e-16
1.484225880064574045e-05 -1.728701513689294186e-16
1.496235656094434270e-05 -1.779063283407987295e-16
1.508342610540480680e-05 -1.830894579590872251e-16
1.520547529732495657e-05 -1.884238231502263073e-16
1.532851206362936930e-05 -1.939138318688623217e-16
1.545254439538414645e-05 -1.995640207441909401e-16
1.557758034831602801e-05 -2.053790588328156466e-16
1.570362804333552676e-05 -2.113637514812404607e-16
1.583069566706440622e-05 -2.175230443011976266e-16
1.595879147236733614e-05 -2.238620272611048963e-16
1.608792377888798299e-05 -2.303859388970434499e-16
1.621810097358930181e-05 -2.371001706467461006e-16
1.634933151129830040e-05 -2.440102713101880118e-16
1.648162391525509279e-05 -2.511219516404777367e-16
1.661498677766656406e-05 -2.584410890688533042e-16
1.674942876026437532e-05 -2.659737325676999239e-16
1.688495859486754602e-05 -2.737261076556211284e-16
1.702158508394951546e-05 -2.817046215487121691e-16
1.715931710120995434e-05 -2.899158684623061649e-16
1.729816359215101824e-05 -2.983666350675880928e-16
1.743813357465838176e-05 -3.070639061076019200e-16
1.757923613958693802e-05 -3.160148701773048625e-16
1.772148045135118070e-05 -3.252269256724640574e-16
1.786487574852051229e-05 -3.347076869123263756e-16
1.800943134441921448e-05 -3.444649904411388764e-16
1.815515662773136863e-05 -3.545069015137460607e-16
1.830206106311057037e-05 -3.648417207706418314e-16
1.845015419179474341e-05 -3.754779911080115020e-16
1.859944563222576446e-05 -3.864245047484626316e-16
1.874994508067420084e-05 -3.976903105183080937e-16
1.890166231186901175e-05 -4.092847213374378401e-16
1.905460717963248073e-05 -4.212173219279916408e-16
1.920878961752016265e-05 -4.334979767482273043e-16
1.936421963946606867e-05 -4.461368381581658475e-16
1.952090734043306560e-05 -4.591443548237869202e-16
1.967886289706845566e-05 -4.725312803667477211e-16
1.983809656836506199e-05 -4.863086822668004382e-16
1.999861869632745733e-05 -5.004879510242954048e-16
2.016043970664363404e-05 -5.150808095903710889e-16
2.032357010936222729e-05 -5.300993230726568100e-16
2.048802049957505755e-05 -5.455559087245408762e-16
2.065380155810529411e-05 -5.614633462262944786e-16
2.082092405220117837e-05 -5.778347882665814911e-16
2.098939883623525299e-05 -5.946837714331396236e-16
2.115923685240946256e-05 -6.120242274216662713e-16
2.133044913146576687e-05 -6.298704945722173239e-16
2.150304679340258164e-05 -6.482373297426900853e-16
2.167704104819695885e-05 -6.671399205292506707e-16
2.185244319653276740e-05 -6.865938978438450119e-16
2.202926463053456584e-05 -7.066153488592391719e-16
2.220751683450756020e-05 -7.272208303323324662e-16
2.238721138568340973e-05 -7.484273823168066709e-16
2.256835995497226676e-05 -7.702525422764960615e-16
2.275097430772070860e-05 -7.927143596111959211e-16
2.293506630447590691e-05 -8.158314106069720911e-16
2.312064790175596355e-05 -8.396228138233862609e-16
2.330773115282638565e-05 -8.641082459304134887e-16
2.349632820848307610e-05 -8.893079580082066991e-16
2.368645131784141928e-05 -9.152427923232442246e-16
2.387811282913179068e-05 -9.419341995947920676e-16
2.407132519050169712e-05 -9.694042567660274027e-16
2.426610095082416127e-05 -9.976756852945808375e-16
2.446245276051278755e-05 -1.026771869977692371e-15
2.466039337234340783e-05 -1.056716878327621893e-15
2.485993564228227299e-05 -1.087535480513407975e-15
2.506109253032114606e-05 -1.119253169885546158e-15
2.526387710131896498e-05 -1.151896184100639934e-15
2.546830252585043073e-05 -1.185491526863573629e-15
2.567438208106131067e-05 -1.220066990305281945e-15
2.588212915153092480e-05 -1.255651178014704117e-15
2.609155723014135398e-05 -1.292273528744072054e-15
2.630267991895383784e-05 -1.329964340807225614e-15
2.651551093009211157e-05 -1.368754797191244702e-15
2.673006408663312542e-05 -1.408676991402259221e-15
2.694635332350474378e-05 -1.449763954066932750e-15
2.716439268839082361e-05 -1.492049680311727573e-15
2.738419634264363151e-05 -1.535569157942714436e-15
2.760577856220347085e-05 -1.580358396449356589e-15
2.782915373852606081e-05 -1.626454456856385760e-15
2.805433637951715935e-05 -1.673895482448586847e-15
2.828134111047475859e-05 -1.722720730394048233e-15
2.851018267503910682e-05 -1.772970604292169688e-15
2.874087593615022503e-05 -1.824686687673501949e-15
2.897343587701322969e-05 -1.877911778479275219e-15
2.920787760207151264e-05 -1.932689924549305885e-15
2.944421633798762554e-05 -1.989066460147784849e-15
2.968246743463243145e-05 -2.047088043557350757e-15
2.992264636608192363e-05 -2.106802695772709911e-15
3.016476873162220646e-05 -2.168259840326005726e-15
3.040885025676281109e-05 -2.231510344277065171e-15
3.065490679425788857e-05 -2.296606560402638439e-15
3.090295432513590708e-05 -2.363602370619733029e-15
3.115300895973759939e-05 -2.432553230679184258e-15
3.140508693876219420e-05 -2.503516216166659009e-15
3.165920463432238892e-05 -2.576550069849378070e-15
3.191537855100761995e-05 -2.651715250407963847e-15
3.217362532695598629e-05 -2.729073982593996389e-15
3.243396173493494832e-05 -2.808690308855008464e-15
3.269640468343054451e-05 -2.890630142469924846e-15
3.296097121774578298e-05 -2.974961322239169735e-15
3.322767852110759167e-05 -3.061753668774990753e-15
3.349654391578278759e-05 -3.151079042438870471e-15
3.376758486420326864e-05 -3.243011402974278913e-15
3.404081897010010260e-05 -3.337626870884425028e-15
3.431626397964684548e-05 -3.435003790606142687e-15
3.459393778261221777e-05 -3.535222795532515992e-15
3.487385841352185422e-05 -3.638366874938429963e-15
3.515604405282982494e-05 -3.744521442864784754e-15
3.544051302809931800e-05 -3.853774409018776446e-15
3.572728381519291722e-05 -3.966216251749318652e-15
3.601637503947277335e-05 -4.081940093158409151e-15
3.630780547701014678e-05 -4.201041776411046348e-15
3.660159405580493846e-05 -4.323619945308115507e-15
3.689775985701506674e-05 -4.449776126188576141e-15
3.719632211619560883e-05 -4.579614812229217777e-15
3.749730022454837090e-05 -4.713243550212259786e-15
3.780071373018112113e-05 -4.850773029833124344e-15
3.810658233937729890e-05 -4.992317175622853363e-15
3.841492591787593573e-05 -5.137993241561815123e-15
3.872576449216174075e-05 -5.287921908463587480e-15
3.903911825076601449e-05 -5.442227384210242713e-15
3.935500754557778137e-05 -5.601037506922628019e-15
3.967345289316549989e-05 -5.764483851151696138e-15
3.999447497610977078e-05 -5.932701837179468073e-15
4.031809464434653464e-05 -6.105830843520810767e-15
4.064433291652128121e-05 -6.284014322719888408e-15
4.097321098135418182e-05 -6.467399920537907833e-15
4.130475019901615880e-05 -6.656139598631619188e-15
4.163897210251640000e-05 -6.850389760824930501e-15
4.197589839910079661e-05 -7.050311383079055579e-15
4.231555097166167029e-05 -7.256070147269644690e-15
4.265795188015929093e-05 -7.467836578882584939e-15
4.300312336305445334e-05 -7.685786188743421585e-15
4.335108783875289202e-05 -7.910099618898716017e-15
4.370186790706137825e-05 -8.140962792771172856e-15
4.405548635065535711e-05 -8.378567069713894864e-15
4.441196613655891060e-05 -8.623109404092850902e-15
4.477133041763626061e-05 -8.874792509030431112e-15
4.513360253409557098e-05 -9.133825024946835178e-15
4.549880601500488566e-05 -9.400421693040125870e-15
4.586696457982016267e-05 -9.674803533849837944e-15
4.623810213992604054e-05 -9.957198031053357016e-15
4.661224280018876141e-05 -1.024783932064865016e-14
4.698941086052157604e-05 -1.054696838568144859e-14
4.736963081746330150e-05 -1.085483325667958655e-14
4.775292736576909646e-05 -1.117168921796210096e-14
4.813932540001447733e-05 -1.149779901999547526e-14
4.852885001621214155e-05 -1.183343309797461591e-14
4.892152651344180801e-05 -1.217886979681127736e-14
