1.000000000000000251e-05 3.241789209717335352e-11
1.008091609364295746e-05 3.308812579687203862e-11
1.016248692870695542e-05 3.377221644972687048e-11
1.024471780310381980e-05 3.447045054558597191e-11
1.032761405761397742e-05 3.518334014223249525e-11
1.041118107623339645e-05 3.591165206174474082e-11
1.049542428652322128e-05 3.665558367831318481e-11
1.058034915996231611e-05 3.741548312852486318e-11
1.066596121230258340e-05 3.819168157932444046e-11
1.075226600392726219e-05 3.898451731401719993e-11
1.083926914021203521e-05 3.979433586818739408e-11
1.092697627188910227e-05 4.062149018285576913e-11
1.101539309541415556e-05 4.146634075822042644e-11
1.110452535333640264e-05 4.232925581099876950e-11
1.119437883467151672e-05 4.321061143512025612e-11
1.128495937527762444e-05 4.411079176586054514e-11
1.137627285823431413e-05 4.503018914748865978e-11
1.146832521422478322e-05 4.596920430450037317e-11
1.156112242192098915e-05 4.692824651651288913e-11
1.165467050837198187e-05 4.790773379689730656e-11
1.174897554939530245e-05 4.890809307522699082e-11
1.184404366997166827e-05 4.992976038362172665e-11
1.193988104464273461e-05 5.097318104706921397e-11
1.203649389791213767e-05 5.203880987780717393e-11
1.213388850464977994e-05 5.312711137385111619e-11
1.223207119049932089e-05 5.423855992175479580e-11
1.233104833228909463e-05 5.537364000369188753e-11
1.243082635844622263e-05 5.653284640894966703e-11
1.253141174941416877e-05 5.771668444992734315e-11
1.263281103807356905e-05 5.892567018273336585e-11
1.273503081016662048e-05 6.016033063247850271e-11
1.283807770472475481e-05 6.142120402336322843e-11
1.294195841449986977e-05 6.270884001366016242e-11
1.304667968639895862e-05 6.402379993569442209e-11
1.315224832192238700e-05 6.536665704092706662e-11
1.325867117760559357e-05 6.673799675024871874e-11
1.336595516546443442e-05 6.813841690959340548e-11
1.347410725344405812e-05 6.956852805098392519e-11
1.358313446587154650e-05 7.102895365912377092e-11
1.369304388391207583e-05 7.252033044365169948e-11
1.380384264602884887e-05 7.404330861717873254e-11
1.391553794844672689e-05 7.559855217922905586e-11
1.402813704561958683e-05 7.718673920620922993e-11
1.414164725070154268e-05 7.880856214753290395e-11
1.425607593602189382e-05 8.046472812803053845e-11
1.437143053356391373e-05 8.215595925677677008e-11
1.448771853544762156e-05 8.388299294247062350e-11
1.460494749441632627e-05 8.564658221550686497e-11
1.472312502432718918e-05 8.744749605687949280e-11
1.484225880064574045e-05 8.928651973406161755e-11
1.496235656094434270e-05 9.116445514400873719e-11
1.508342610540480680e-05 9.308212116343598018e-11
1.520547529732495657e-05 9.504035400652251272e-11
1.532851206362936930e-05 9.704000759020024875e-11
1.545254439538414645e-05 9.908195390718652146e-11
1.557758034831602801e-05 1.011670834069247953e-10
1.570362804333552676e-05 1.032963053845998239e-10
1.583069566706440622e-05 1.054705483783981705e-10
1.595879147236733614e-05 1.076907605751881858e-10
1.608792377888798299e-05 1.099579102247971716e-10
1.621810097358930181e-05 1.122729860630675282e-10
1.634933151129830040e-05 1.146369977438772138e-10
1.648162391525509279e-05 1.170509762803142618e-10
1.661498677766656406e-05 1.195159744951984273e-10
1.674942876026437532e-05 1.220330674811477599e-10
1.688495859486754602e-05 1.246033530703920667e-10
