1.000000000000000251e-05 2.505682405521954636e-07
1.008091609364295915e-05 2.537919238175884267e-07
1.016248692870695542e-05 2.570570813487247345e-07
1.024471780310381980e-05 2.603642467323683306e-07
1.032761405761397911e-05 2.637155814384293813e-07
1.041118107623339814e-05 2.671150763184138770e-07
1.049542428652322128e-05 2.705624521474655868e-07
1.058034915996231611e-05 2.740585075204531385e-07
1.066596121230258170e-05 2.776038719254634972e-07
1.075226600392726219e-05 2.811991837629095568e-07
1.083926914021203521e-05 2.848450904273612516e-07
1.092697627188910396e-05 2.885422484314066552e-07
1.101539309541415556e-05 2.922913235232990330e-07
1.110452535333640264e-05 2.960929908071768111e-07
1.119437883467151672e-05 2.999479348649175242e-07
1.128495937527762444e-05 3.038568498797058938e-07
1.137627285823431413e-05 3.078204397613393293e-07
1.146832521422478322e-05 3.118394182732922935e-07
1.156112242192098915e-05 3.159145091615635136e-07
1.165467050837198187e-05 3.200464462853290660e-07
1.174897554939530245e-05 3.242359737494255295e-07
1.184404366997166657e-05 3.284838460386860749e-07
1.193988104464273461e-05 3.327908281541556984e-07
1.203649389791213767e-05 3.371576957512086784e-07
1.213388850464977825e-05 3.415852352795941442e-07
1.223207119049931920e-05 3.460742441254355384e-07
1.233104833228909294e-05 3.506255307552089591e-07
1.243082635844622263e-05 3.552399148617266948e-07
1.253141174941416708e-05 3.599182275121533730e-07
1.263281103807356905e-05 3.646613112980807693e-07
1.273503081016661879e-05 3.694700204876880127e-07
1.283807770472475481e-05 3.743452211800166191e-07
1.294195841449986977e-05 3.792877914613870363e-07
1.304667968639895862e-05 3.842986215639852882e-07
1.315224832192238700e-05 3.893786140266489385e-07
1.325867117760559187e-05 3.945286838578811763e-07
1.336595516546443103e-05 3.997497587011233017e-07
1.347410725344405642e-05 4.050427790023149957e-07
1.358313446587154481e-05 4.104086981797734477e-07
1.369304388391207583e-05 4.158484827964215182e-07
1.380384264602884718e-05 4.213631127343969628e-07
1.391553794844672689e-05 4.269535813720743246e-07
1.402813704561958513e-05 4.326208957635315223e-07
1.414164725070154099e-05 4.383660768204933209e-07
1.425607593602189382e-05 4.441901594967865211e-07
1.437143053356391373e-05 4.500941929753382574e-07
1.448771853544762156e-05 4.560792408577526663e-07
1.460494749441632457e-05 4.621463813565006498e-07
1.472312502432718918e-05 4.682967074897568824e-07
1.484225880064573876e-05 4.745313272789200062e-07
1.496235656094434270e-05 4.808513639488522257e-07
1.508342610540480341e-05 4.872579561308738237e-07
1.520547529732495657e-05 4.937522580685514047e-07
1.532851206362936930e-05 5.003354398263143270e-07
1.545254439538414645e-05 5.070086875009416776e-07
1.557758034831602462e-05 5.137732034359527696e-07
1.570362804333552676e-05 5.206302064389463733e-07
1.583069566706440622e-05 5.275809320019226682e-07
1.595879147236733614e-05 5.346266325246315366e-07
1.608792377888798299e-05 5.417685775409881773e-07
1.621810097358930181e-05 5.490080539485933048e-07
1.634933151129830040e-05 5.563463662414051594e-07
1.648162391525508940e-05 5.637848367456014430e-07
1.661498677766656406e-05 5.713248058586772379e-07
1.674942876026437532e-05 5.789676322918194619e-07
1.688495859486754602e-05 5.867146933156053972e-07
1.702158508394951885e-05 5.945673850090673288e-07
1.715931710120995434e-05 6.025271225121707256e-07
1.729816359215101824e-05 6.105953402817500103e-07
1.743813357465838176e-05 6.187734923509506211e-07
1.757923613958693802e-05 6.270630525922236371e-07
1.772148045135118070e-05 6.354655149839212450e-07
1.786487574852051229e-05 6.439823938805411192e-07
1.800943134441921448e-05 6.526152242866700056e-07
1.815515662773136863e-05 6.613655621346757442e-07
1.830206106311056699e-05 6.702349845661991876e-07
1.845015419179474002e-05 6.792250902174963072e-07
1.859944563222576107e-05 6.883374995086835338e-07
1.874994508067420084e-05 6.975738549369388472e-07
1.890166231186901175e-05 7.069358213737126145e-07
