1.000000000000000251e-05 -1.374522096683259718e-11
1.008091609364295915e-05 -1.403096720270239092e-11
1.016248692870695542e-05 -1.432265375131874148e-11
1.024471780310381980e-05 -1.462040410447651823e-11
1.032761405761397911e-05 -1.492443689703336600e-11
1.041118107623339814e-05 -1.523507822974734335e-11
1.049542428652322128e-05 -1.555241430105843740e-11
1.058034915996231611e-05 -1.587659492351470262e-11
1.066596121230258170e-05 -1.620776283999682814e-11
1.075226600392726219e-05 -1.654606387593332196e-11
1.083926914021203521e-05 -1.689164699865290740e-11
1.092697627188910396e-05 -1.724466438408847437e-11
1.101539309541415556e-05 -1.760527148377081193e-11
1.110452535333640264e-05 -1.797362709339609409e-11
1.119437883467151672e-05 -1.834989342286141726e-11
1.128495937527762444e-05 -1.873423616780807146e-11
1.137627285823431413e-05 -1.912682458270405255e-11
1.146832521422478322e-05 -1.952783155549819167e-11
1.156112242192098915e-05 -1.993743368387882775e-11
1.165467050837198187e-05 -2.035581135317090827e-11
1.174897554939530245e-05 -2.078314881590587868e-11
1.184404366997166657e-05 -2.121963427309958341e-11
1.193988104464273461e-05 -2.166545995727418352e-11
1.203649389791213767e-05 -2.212082221726078421e-11
1.213388850464977825e-05 -2.258592160482035389e-11
1.223207119049931920e-05 -2.306096296312118559e-11
1.233104833228909294e-05 -2.354615551711216577e-11
1.243082635844622263e-05 -2.404171296583176218e-11
1.253141174941416708e-05 -2.454785357669362433e-11
1.263281103807356905e-05 -2.506480028179055642e-11
1.273503081016661879e-05 -2.559278077625944950e-11
1.283807770472475481e-05 -2.613202761875072915e-11
1.294195841449986977e-05 -2.668277833404685716e-11
1.304667968639895862e-05 -2.724527551787521090e-11
1.315224832192238700e-05 -2.781976694396186927e-11
1.325867117760559187e-05 -2.840650567337360966e-11
1.336595516546443103e-05 -2.900575016619660934e-11
1.347410725344405642e-05 -2.961776439560125921e-11
1.358313446587154481e-05 -3.024281796434361898e-11
1.369304388391207583e-05 -3.088118622375514796e-11
1.380384264602884718e-05 -3.153315039527333753e-11
1.391553794844672689e-05 -3.219899769456718346e-11
