1.000000000000000251e-05 4.430418223689318140e-03
1.008091609364295915e-05 4.461819993164641354e-03
1.016248692870695542e-05 4.493444331046919128e-03
1.024471780310381980e-05 4.525292814849031335e-03
1.032761405761397911e-05 4.557366807738522096e-03
1.041118107623339814e-05 4.589667430097936832e-03
1.049542428652322128e-05 4.622196407705900581e-03
1.058034915996231611e-05 4.654955329128751713e-03
1.066596121230258170e-05 4.687945818943234193e-03
1.075226600392726219e-05 4.721169513131540617e-03
1.083926914021203521e-05 4.754628059161604761e-03
1.092697627188910396e-05 4.788323116066809521e-03
1.101539309541415556e-05 4.822256354526498028e-03
1.110452535333640264e-05 4.856429456946994780e-03
1.119437883467151672e-05 4.890844117543190553e-03
1.128495937527762444e-05 4.925502042420661607e-03
1.137627285823431413e-05 4.960404949658366557e-03
1.146832521422478322e-05 4.995554569391884477e-03
1.156112242192098915e-05 5.030952643897235871e-03
1.165467050837198187e-05 5.066600927675250950e-03
1.174897554939530245e-05 5.102501187536529446e-03
1.184404366997166657e-05 5.138655202686959016e-03
1.193988104464273461e-05 5.175064764813824304e-03
1.203649389791213767e-05 5.211731678172489349e-03
1.213388850464977825e-05 5.248657759673671513e-03
1.223207119049931920e-05 5.285844838971303500e-03
1.233104833228909294e-05 5.323294758550989499e-03
1.243082635844622263e-05 5.361009373819055485e-03
1.253141174941416708e-05 5.398990553192207532e-03
1.263281103807356905e-05 5.437240178187787744e-03
1.273503081016661879e-05 5.475760143514639064e-03
1.283807770472475481e-05 5.514552357164593729e-03
1.294195841449986977e-05 5.553618740504561065e-03
1.304667968639895862e-05 5.592961228369251053e-03
1.315224832192238700e-05 5.632581769154510268e-03
1.325867117760559187e-05 5.672482324911297044e-03
1.336595516546443103e-05 5.712664871440278555e-03
1.347410725344405642e-05 5.753131398387069731e-03
1.358313446587154481e-05 5.793883909338114896e-03
1.369304388391207583e-05 5.834924421917202578e-03
1.380384264602884718e-05 5.876254967882641247e-03
1.391553794844672689e-05 5.917877593225079509e-03
1.402813704561958513e-05 5.959794358265988953e-03
1.414164725070154099e-05 6.002007337756795798e-03
1.425607593602189382e-05 6.044518620978690804e-03
1.437143053356391373e-05 6.087330311843101860e-03
1.448771853544762156e-05 6.130444528992831828e-03
1.460494749441632457e-05 6.173863405903891148e-03
1.472312502432718918e-05 6.217589090987993110e-03
1.484225880064573876e-05 6.261623747695745611e-03
1.496235656094434270e-05 6.305969554620533338e-03
1.508342610540480341e-05 6.350628705603079960e-03
1.520547529732495657e-05 6.395603409836731965e-03
1.532851206362936930e-05 6.440895891973420773e-03
1.545254439538414645e-05 6.486508392230350833e-03
1.557758034831602462e-05 6.532443166497384213e-03
1.570362804333552676e-05 6.578702486445151161e-03
1.583069566706440622e-05 6.625288639633878859e-03
1.595879147236733614e-05 6.672203929622935736e-03
1.608792377888798299e-05 6.719450676081116514e-03
1.621810097358930181e-05 6.767031214897655834e-03
1.634933151129830040e-05 6.814947898293974814e-03
1.648162391525508940e-05 6.863203094936177855e-03
1.661498677766656406e-05 6.911799190048291928e-03
1.674942876026437532e-05 6.960738585526251784e-03
1.688495859486754602e-05 7.010023700052657111e-03
1.702158508394951885e-05 7.059656969212269560e-03
1.715931710120995434e-05 7.109640845608290391e-03
1.729816359215101824e-05 7.159977798979398796e-03
1.743813357465838176e-05 7.210670316317569113e-03
1.757923613958693802e-05 7.261720901986669537e-03
1.772148045135118070e-05 7.313132077841830170e-03
1.786487574852051229e-05 7.364906383349618599e-03
1.800943134441921448e-05 7.417046375708995221e-03
1.815515662773136863e-05 7.469554629973069147e-03
1.830206106311056699e-05 7.522433739171660756e-03
1.845015419179474002e-05 7.575686314434663081e-03
1.859944563222576107e-05 7.629314985116225460e-03
1.874994508067420084e-05 7.683322398919747304e-03
1.890166231186901175e-05 7.737711222023693249e-03
1.905460717963248073e-05 7.792484139208238382e-03
1.920878961752016265e-05 7.847643853982743528e-03
1.936421963946607206e-05 7.903193088714057998e-03
1.952090734043306560e-05 7.959134584755687969e-03
1.967886289706845566e-05 8.015471102577781046e-03
1.983809656836505860e-05 8.072205421897982527e-03
1.999861869632745733e-05 8.129340341813135612e-03
2.016043970664363404e-05 8.186878680931848964e-03
2.032357010936222729e-05 8.244823277507935116e-03
2.048802049957505417e-05 8.303176989574707553e-03
2.065380155810529411e-05 8.361942695080160776e-03
2.082092405220117837e-05 8.421123292023036805e-03
2.098939883623525299e-05 8.480721698589760785e-03
2.115923685240946256e-05 8.540740853292295987e-03
2.133044913146576348e-05 8.601183715106855768e-03
2.150304679340257825e-05 8.662053263613569629e-03
2.167704104819695885e-05 8.723352499136997548e-03
2.185244319653276401e-05 8.785084442887601888e-03
2.202926463053456584e-05 8.847252137104116149e-03
2.220751683450755681e-05 8.909858645196836596e-03
2.238721138568340973e-05 8.972907051891852379e-03
2.256835995497226676e-05 9.036400463376191572e-03
2.275097430772070860e-05 9.100342007443916123e-03
2.293506630447590691e-05 9.164734833643162215e-03
2.312064790175596016e-05 9.229582113424126058e-03
2.330773115282638565e-05 9.294887040287996838e-03
2.349632820848307610e-05 9.360652829936859376e-03
2.368645131784141928e-05 9.426882720424561296e-03
2.387811282913179068e-05 9.493579972308534287e-03
2.407132519050169712e-05 9.560747868802618038e-03
2.426610095082415788e-05 9.628389715930836534e-03
2.446245276051278416e-05 9.696508842682182230e-03
2.466039337234340783e-05 9.765108601166371666e-03
2.485993564228226960e-05 9.834192366770631508e-03
2.506109253032114606e-05 9.903763538317435222e-03
2.526387710131896498e-05 9.973825538223310069e-03
2.546830252585042734e-05 1.004438181265859299e-02
2.567438208106131067e-05 1.011543583170826724e-02
2.588212915153092480e-05 1.018699108953377390e-02
2.609155723014135398e-05 1.025905110453587642e-02
2.630267991895384122e-05 1.033161941951856767e-02
2.651551093009211157e-05 1.040469960185399709e-02
2.673006408663312203e-05 1.047829524364845590e-02
2.694635332350474039e-05 1.055240996190942582e-02
2.716439268839082361e-05 1.062704739871365468e-02
2.738419634264362812e-05 1.070221122137633013e-02
2.760577856220346746e-05 1.077790512262129762e-02
2.782915373852606081e-05 1.085413282075236435e-02
2.805433637951715935e-05 1.093089805982568052e-02
2.828134111047475520e-05 1.100820460982320989e-02
2.851018267503910682e-05 1.108605626682727940e-02
2.874087593615022503e-05 1.116445685319624424e-02
2.897343587701322969e-05 1.124341021774124226e-02
2.920787760207150925e-05 1.132292023590406212e-02
2.944421633798762554e-05 1.140299080993612164e-02
2.968246743463242467e-05 1.148362586907857204e-02
2.992264636608191685e-05 1.156482936974352269e-02
3.016476873162220646e-05 1.164660529569639356e-02
3.040885025676280770e-05 1.172895765823942470e-02
3.065490679425788857e-05 1.181189049639629410e-02
3.090295432513591385e-05 1.189540787709791533e-02
3.115300895973759939e-05 1.197951389536937132e-02
3.140508693876219420e-05 1.206421267451801733e-02
3.165920463432238892e-05 1.214950836632274107e-02
3.191537855100761995e-05 1.223540515122440234e-02
3.217362532695598629e-05 1.232190723851743670e-02
3.243396173493494832e-05 1.240901886654266831e-02
3.269640468343054451e-05 1.249674430288127275e-02
3.296097121774578298e-05 1.258508784454996643e-02
3.322767852110759167e-05 1.267405381819738247e-02
3.349654391578278759e-05 1.276364658030165224e-02
3.376758486420326864e-05 1.285387051736919944e-02
3.404081897010009583e-05 1.294473004613475031e-02
3.431626397964683870e-05 1.303622961376257709e-02
3.459393778261221777e-05 1.312837369804894030e-02
3.487385841352185422e-05 1.322116680762580772e-02
3.515604405282981817e-05 1.331461348216577897e-02
3.544051302809931800e-05 1.340871829258826614e-02
3.572728381519291722e-05 1.350348584126694063e-02
3.601637503947276658e-05 1.359892076223840306e-02
3.630780547701014678e-05 1.369502772141215595e-02
3.660159405580493168e-05 1.379181141678181843e-02
3.689775985701505996e-05 1.388927657863761427e-02
3.719632211619560883e-05 1.398742796978016262e-02
3.749730022454836413e-05 1.408627038573553002e-02
3.780071373018112113e-05 1.418580865497157811e-02
3.810658233937730567e-05 1.428604763911562291e-02
3.841492591787593573e-05 1.438699223317338634e-02
3.872576449216173398e-05 1.448864736574924025e-02
3.903911825076601449e-05 1.459101799926779477e-02
3.935500754557778137e-05 1.469410913019678425e-02
3.967345289316549312e-05 1.479792578927128198e-02
3.999447497610977078e-05 1.490247304171924900e-02
4.031809464434653464e-05 1.500775598748841679e-02
4.064433291652128121e-05 1.511377976147450578e-02
4.097321098135417504e-05 1.522054953375080212e-02
4.130475019901615202e-05 1.532807050979907368e-02
4.163897210251640000e-05 1.543634793074185815e-02
4.197589839910078984e-05 1.554538707357609219e-02
4.231555097166167029e-05 1.565519325140813517e-02
4.265795188015929093e-05 1.576577181369015479e-02
4.300312336305445334e-05 1.587712814645787091e-02
4.335108783875289202e-05 1.598926767256973400e-02
4.370186790706137147e-05 1.610219585194743591e-02
4.405548635065535711e-05 1.621591818181786215e-02
4.441196613655891060e-05 1.633044019695641808e-02
4.477133041763626061e-05 1.644576746993175673e-02
4.513360253409557098e-05 1.656190561135194653e-02
4.549880601500488566e-05 1.667886027011201977e-02
4.586696457982015589e-05 1.679663713364296790e-02
4.623810213992604054e-05 1.691524192816214883e-02
4.661224280018875463e-05 1.703468041892511678e-02
4.698941086052157604e-05 1.715495841047893003e-02
4.736963081746329473e-05 1.727608174691682916e-02
4.775292736576909646e-05 1.739805631213442796e-02
4.813932540001447733e-05 1.752088803008731294e-02
4.852885001621214155e-05 1.764458286505012422e-02
4.892152651344180801e-05 1.776914682187705555e-02
4.931738039549360332e-05 1.789458594626389815e-02
4.971643737252434323e-05 1.802090632501143763e-02
5.011872336272727173e-05 1.814811408629043998e-02
5.052426449401564408e-05 1.827621539990803914e-02
5.093308710571955745e-05 1.840521647757563731e-02
5.134521775029667279e-05 1.853512357317829706e-02
5.176068319505680788e-05 1.866594298304560112e-02
5.217951042390025894e-05 1.879768104622403166e-02
5.260172663907063708e-05 1.893034414475083457e-02
5.302735926292144702e-05 1.906393870392939296e-02
5.345643593969716015e-05 1.919847119260612370e-02
5.388898453732872114e-05 1.933394812344883459e-02
5.432503314924334560e-05 1.947037605322667758e-02
5.476461009618942212e-05 1.960776158309154860e-02
5.520774392807577990e-05 1.974611135886105567e-02
5.565446342582583032e-05 1.988543207130298238e-02
5.610479760324707711e-05 2.002573045642132982e-02
5.655877570891540548e-05 2.016701329574382973e-02
5.701642722807475342e-05 2.030928741661104306e-02
5.747778188455216511e-05 2.045255969246699557e-02
5.794286964268813154e-05 2.059683704315133299e-02
5.841172070928305870e-05 2.074212643519304441e-02
5.888436553555895524e-05 2.088843488210574001e-02
5.936083481913707817e-05 2.103576944468446563e-02
5.984115950603200433e-05 2.118413723130407531e-02
6.032537079266130748e-05 2.133354539821919957e-02
6.081350012787179669e-05 2.148400114986571616e-02
6.130557921498211253e-05 2.163551173916385476e-02
6.180164001384162026e-05 2.178808446782279015e-02
6.230171474290643332e-05 2.194172668664688339e-02
6.280583588133179483e-05 2.209644579584344598e-02
6.331403617108158940e-05 2.225224924533209317e-02
6.382634861905491083e-05 2.240914453505567921e-02
6.434280649922963821e-05 2.256713921529280784e-02
6.486344335482384718e-05 2.272624088697189695e-02
6.538829300047425670e-05 2.288645720198688449e-02
6.591738952443217212e-05 2.304779586351447113e-02
6.645076729077799521e-05 2.321026462633293125e-02
6.698846094165266133e-05 2.337387129714258577e-02
6.753050539950787394e-05 2.353862373488778068e-02
6.807693586937420130e-05 2.370452985108049623e-02
6.862778784114736074e-05 2.387159761012554518e-02
6.918309709189366611e-05 2.403983502964735300e-02
6.974289968817345953e-05 2.420925018081832025e-02
7.030723198838340819e-05 2.437985118868878434e-02
7.087613064511830326e-05 2.455164623251859454e-02
7.144963260755135797e-05 2.472464354611021708e-02
7.202777512383408919e-05 2.489885141814350902e-02
7.261059574351552475e-05 2.507427819251203255e-02
7.319813231998083172e-05 2.525093226866095830e-02
7.379042301291012420e-05 2.542882210192658546e-02
7.438750629075677342e-05 2.560795620387743693e-02
7.498942093324558562e-05 2.578834314265694705e-02
7.559620603389218983e-05 2.596999154332771745e-02
7.620790100254123641e-05 2.615291008821740010e-02
7.682454556792668631e-05 2.633710751726609650e-02
7.744617978025194116e-05 2.652259262837542569e-02
7.807284401379073588e-05 2.670937427775909798e-02
7.870457896950989150e-05 2.689746138029512276e-02
7.934142567771251874e-05 2.708686290987952910e-02
7.998342550070283784e-05 2.727758789978172727e-02
8.063062013547283159e-05 2.746964544300139685e-02
8.128305161640995893e-05 2.766304469262694660e-02
8.194076231802782651e-05 2.785779486219558052e-02
8.260379495771796160e-05 2.805390522605484896e-02
8.327219259852408216e-05 2.825138511972582339e-02
8.394599865193978566e-05 2.845024394026779424e-02
8.462525688072695972e-05 2.865049114664451613e-02
8.531001140175895330e-05 2.885213626009200741e-02
8.600030668888564861e-05 2.905518886448788668e-02
8.669618757582170799e-05 2.925965860672224625e-02
8.739769925905894424e-05 2.946555519707003482e-02
8.810488730080149981e-05 2.967288840956498752e-02
8.881779763192478364e-05 2.988166808237507216e-02
8.953647655495943945e-05 3.009190411817942376e-02
9.026097074709756734e-05 3.030360648454680575e-02
9.099132726322518307e-05 3.051678521431558377e-02
9.172759353897804184e-05 3.073145040597512548e-02
9.246981739382231747e-05 3.094761222404878581e-02
9.321804703416086875e-05 3.116528089947825236e-02
9.397233105646380540e-05 3.138446673000946929e-02
9.473271845042495302e-05 3.160518008057994904e-02
9.549925860214366117e-05 3.182743138370752733e-02
9.627200129733203601e-05 3.205123113988066208e-02
9.705099672454899345e-05 3.227658991795000903e-02
9.783629547845964190e-05 3.250351835552156565e-02
9.862794856312103830e-05 3.273202715935115414e-02
9.942600739529571321e-05 3.296212710574029231e-02
1.002305238077900106e-04 3.319382904093350767e-02
1.010415500528213489e-04 3.342714388151700466e-02
1.018591388054117735e-04 3.366208261481870578e-02
1.026833431668087098e-04 3.389865629930965962e-02
1.035142166679344199e-04 3.413687606500673960e-02
1.043518132728624701e-04 3.437675311387679289e-02
1.051961873823222785e-04 3.461829872024196203e-02
1.060473938372333567e-04 3.486152423118642207e-02
1.069054879222658302e-04 3.510644106696437367e-02
1.077705253694322232e-04 3.535306072140928513e-02
1.086425623617066482e-04 3.560139476234445294e-02
1.095216555366736877e-04 3.585145483199474181e-02
1.104078619902073638e-04 3.610325264739962930e-02
1.113012392801791638e-04 3.635680000082740226e-02
1.122018454301963416e-04 3.661210876019056759e-02
1.131097389333706458e-04 3.686919086946248425e-02
1.140249787561169301e-04 3.712805834909509162e-02
1.149476243419835040e-04 3.738872329643783132e-02
1.158777356155127195e-04 3.765119788615765850e-02
1.168153729861324435e-04 3.791549437066021877e-02
1.177605973520808020e-04 3.818162508051200360e-02
1.187134701043599400e-04 3.844960242486371305e-02
1.196740531307243681e-04 3.871943889187454829e-02
1.206424088197002485e-04 3.899114704913755891e-02
1.216186000646368688e-04 3.926473954410600320e-02
1.226026902677923905e-04 3.954022910452072159e-02
1.235947433444511609e-04 3.981762853883836356e-02
1.245948237270747298e-04 4.009695073666066922e-02
1.256029963694875614e-04 4.037820866916454199e-02
1.266193267510944858e-04 4.066141538953308571e-02
1.276438808811344037e-04 4.094658403338748837e-02
1.286767253029673299e-04 4.123372781921965519e-02
1.297179270983956712e-04 4.152286004882576459e-02
1.307675538920220683e-04 4.181399410774049724e-02
1.318256738556407401e-04 4.210714346567208388e-02
1.328923557126656090e-04 4.240232167693800541e-02
1.339676687425936093e-04 4.269954238090139381e-02
1.350516827855039901e-04 4.299881930240819633e-02
1.361444682465950517e-04 4.330016625222476989e-02
1.372460961007563338e-04 4.360359712747621797e-02
1.383566378971781013e-04 4.390912591208526866e-02
1.394761657639994549e-04 4.421676667721160386e-02
1.406047524129914604e-04 4.452653358169177122e-02
1.417424711442808285e-04 4.483844087247945698e-02
1.428893958511104020e-04 4.515250288508630000e-02
1.440456010246377538e-04 4.546873404402301116e-02
1.452111617587743060e-04 4.578714886324079109e-02
1.463861537550619363e-04 4.610776194657318500e-02
1.475706533275894549e-04 4.643058798817813193e-02
1.487647374079502816e-04 4.675564177298022206e-02
1.499684835502374197e-04 4.708293817711318302e-02
1.511819699360817163e-04 4.741249216836251196e-02
1.524052753797292892e-04 4.774431880660817695e-02
1.536384793331599104e-04 4.807843324426742254e-02
1.548816618912482142e-04 4.841485072673750584e-02
1.561349037969652124e-04 4.875358659283854368e-02
1.573982864466219557e-04 4.909465627525615855e-02
1.586718918951576492e-04 4.943807530098401348e-02
1.599558028614669609e-04 4.978385929176621510e-02
