1.000000000000000251e-05 -1.362694606653347954e-16
1.008091609364295915e-05 -1.402109607974741463e-16
1.016248692870695542e-05 -1.442664661015410079e-16
1.024471780310381980e-05 -1.484392740984776381e-16
1.032761405761397911e-05 -1.527337425093270086e-16
1.041118107623339814e-05 -1.571554280513854809e-16
1.049542428652322128e-05 -1.617074789885826032e-16
1.058034915996231611e-05 -1.663937799647357114e-16
1.066596121230258170e-05 -1.712182227873455174e-16
1.075226600392726219e-05 -1.761848141111060653e-16
1.083926914021203521e-05 -1.812976786692287108e-16
1.092697627188910396e-05 -1.865610627220766208e-16
1.101539309541415556e-05 -1.919793375844909094e-16
1.110452535333640264e-05 -1.975570032596816768e-16
1.119437883467151672e-05 -2.032986921799819179e-16
1.128495937527762444e-05 -2.092091730577613693e-16
1.137627285823431413e-05 -2.152933548497016905e-16
1.146832521422478322e-05 -2.215562908377340898e-16
1.156112242192098915e-05 -2.280031828300372418e-16
1.165467050837198187e-05 -2.346393854855928605e-16
1.174897554939530245e-05 -2.414704107659003515e-16
1.184404366997166657e-05 -2.485019325175562889e-16
1.193988104464273461e-05 -2.557397911895158437e-16
1.203649389791213767e-05 -2.631899986889631627e-16
1.213388850464977825e-05 -2.708587433798350142e-16
1.223207119049931920e-05 -2.787523952281600270e-16
1.233104833228909294e-05 -2.868775110984982710e-16
1.243082635844622263e-05 -2.952408402058933252e-16
1.253141174941416708e-05 -3.038493297278756953e-16
1.263281103807356905e-05 -3.127101305811928611e-16
1.273503081016661879e-05 -3.218306033680774647e-16
1.283807770472475481e-05 -3.312183244970055649e-16
1.294195841449986977e-05 -3.408810924830444503e-16
1.304667968639895862e-05 -3.508269344330366772e-16
1.315224832192238700e-05 -3.610641127210246192e-16
1.325867117760559187e-05 -3.716011318594740409e-16
1.336595516546443103e-05 -3.824467455720226915e-16
1.347410725344405642e-05 -3.936099640736460689e-16
1.358313446587154481e-05 -4.051000615643046222e-16
1.369304388391207583e-05 -4.169265839423170176e-16
1.380384264602884718e-05 -4.290993567438853306e-16
1.391553794844672689e-05 -4.416284933153885864e-16
1.402813704561958513e-05 -4.545244032252529147e-16
1.414164725070154099e-05 -4.677978009224089728e-16
1.425607593602189382e-05 -4.814597146485510183e-16
1.437143053356391373e-05 -4.955214956116254949e-16
1.448771853544762156e-05 -5.099948274281933924e-16
1.460494749441632457e-05 -5.248917358425358086e-16
1.472312502432718918e-05 -5.402245987306038731e-16
1.484225880064573876e-05 -5.560061563971501080e-16
1.496235656094434270e-05 -5.722495221746242293e-16
1.508342610540480341e-05 -5.889681933326686326e-16
1.520547529732495657e-05 -6.061760623073061695e-16
1.532851206362936930e-05 -6.238874282591831066e-16
1.545254439538414645e-05 -6.421170089704994573e-16
1.557758034831602462e-05 -6.608799530905489761e-16
1.570362804333552676e-05 -6.801918527400739175e-16
1.583069566706440622e-05 -7.000687564849472139e-16
1.595879147236733614e-05 -7.205271826899953838e-16
1.608792377888798299e-05 -7.415841332641007878e-16
1.621810097358930181e-05 -7.632571078080413381e-16
1.634933151129830040e-05 -7.855641181768673454e-16
1.648162391525508940e-05 -8.085237034689583384e-16
1.661498677766656406e-05 -8.321549454542611346e-16
1.674942876026437532e-05 -8.564774844545747908e-16
1.688495859486754602e-05 -8.815115356891284947e-16
1.702158508394951885e-05 -9.072779060990851947e-16
1.715931710120995434e-05 -9.337980116650044095e-16
1.729816359215101824e-05 -9.610938952317090494e-16
1.743813357465838176e-05 -9.891882448554261789e-16
1.757923613958693802e-05 -1.018104412688507495e-15
1.772148045135118070e-05 -1.047866434417483075e-15
1.786487574852051229e-05 -1.078499049270666387e-15
1.800943134441921448e-05 -1.110027720612003448e-15
1.815515662773136863e-05 -1.142478657138349897e-15
1.830206106311056699e-05 -1.175878834697861641e-15
1.845015419179474002e-05 -1.210256018747706776e-15
1.859944563222576107e-05 -1.245638787469840550e-15
1.874994508067420084e-05 -1.282056555564131591e-15
1.890166231186901175e-05 -1.319539598738699975e-15
1.905460717963248073e-05 -1.358119078917904544e-15
1.920878961752016265e-05 -1.397827070189021734e-15
1.936421963946607206e-05 -1.438696585509269975e-15
1.952090734043306560e-05 -1.480761604195479942e-15
1.967886289706845566e-05 -1.524057100219351736e-15
1.983809656836505860e-05 -1.568619071331924592e-15
1.999861869632745733e-05 -1.614484569041573761e-15
2.016043970664363404e-05 -1.661691729470562386e-15
2.032357010936222729e-05 -1.710279805115915508e-15
2.048802049957505417e-05 -1.760289197541132194e-15
2.065380155810529411e-05 -1.811761491026039241e-15
2.082092405220117837e-05 -1.864739487202886287e-15
2.098939883623525299e-05 -1.919267240707604119e-15
2.115923685240946256e-05 -1.975390095876009052e-15
2.133044913146576348e-05 -2.033154724515598631e-15
2.150304679340257825e-05 -2.092609164784486406e-15
2.167704104819695885e-05 -2.153802861209958298e-15
2.185244319653276401e-05 -2.216786705880076968e-15
2.202926463053456584e-05 -2.281613080842747057e-15
2.220751683450755681e-05 -2.348335901747664698e-15
2.238721138568340973e-05 -2.417010662767613649e-15
2.256835995497226676e-05 -2.487694482836647162e-15
2.275097430772070860e-05 -2.560446153243786109e-15
2.293506630447590691e-05 -2.635326186622006554e-15
2.312064790175596016e-05 -2.712396867373468120e-15
2.330773115282638565e-05 -2.791722303573108307e-15
