1.000000000000000421e-05 4.926933721409457452e-06
1.008091609364295746e-05 4.987880137899769616e-06
1.016248692870695542e-05 5.049580464609509847e-06
1.024471780310381980e-05 5.112044027445794365e-06
1.032761405761397911e-05 5.175315291494129283e-06
1.041118107623339645e-05 5.239478194351322873e-06
1.049542428652322128e-05 5.304524337412566321e-06
1.058034915996231611e-05 5.370468583364640631e-06
1.066596121230258170e-05 5.437322101733362010e-06
1.075226600392726219e-05 5.505096216669428627e-06
1.083926914021203521e-05 5.573802408174730352e-06
1.092697627188910227e-05 5.643452314192889595e-06
1.101539309541415386e-05 5.714057732565391574e-06
1.110452535333640264e-05 5.785630623033184154e-06
1.119437883467151502e-05 5.858183109264564507e-06
1.128495937527762444e-05 5.931727480910901821e-06
1.137627285823431413e-05 6.006276195690523846e-06
1.146832521422478322e-05 6.081841881501130669e-06
1.156112242192098915e-05 6.158437338561092312e-06
1.165467050837198018e-05 6.236075541579990139e-06
1.174897554939530075e-05 6.314769641958785783e-06
1.184404366997166657e-05 6.394532970019972501e-06
1.193988104464273122e-05 6.475379037268094351e-06
1.203649389791213767e-05 6.557321538681029608e-06
1.213388850464977825e-05 6.640374355032411105e-06
1.223207119049931920e-05 6.724551555245591785e-06
1.233104833228909294e-05 6.809867398779544237e-06
1.243082635844622094e-05 6.896336338047110955e-06
1.253141174941416708e-05 6.983973020866007682e-06
1.263281103807356736e-05 7.072792292942997395e-06
1.273503081016661879e-05 7.162809200391676264e-06
1.283807770472475481e-05 7.254038992284261201e-06
1.294195841449986977e-05 7.346497123237855884e-06
1.304667968639895692e-05 7.440199256035601840e-06
1.315224832192238700e-05 7.535161264283181288e-06
1.325867117760559187e-05 7.631399235101118139e-06
1.336595516546443103e-05 7.728929471853322687e-06
1.347410725344405642e-05 7.827768496912370426e-06
1.358313446587154481e-05 7.927933054461952910e-06
1.369304388391207583e-05 8.029440113337010560e-06
1.380384264602884718e-05 8.132306869902001446e-06
1.391553794844672520e-05 8.236550750967821871e-06
1.402813704561958513e-05 8.342189416747854789e-06
1.414164725070154099e-05 8.449240763853645828e-06
1.425607593602189382e-05 8.557722928330759149e-06
1.437143053356391543e-05 8.667654288735262105e-06
1.448771853544761987e-05 8.779053469251418037e-06
1.460494749441632627e-05 8.891939342851102235e-06
1.472312502432718579e-05 9.006331034495457721e-06
1.484225880064573876e-05 9.122247924379371951e-06
1.496235656094434101e-05 9.239709651219287713e-06
1.508342610540480341e-05 9.358736115584944542e-06
1.520547529732495488e-05 9.479347483275592763e-06
1.532851206362936591e-05 9.601564188741269670e-06
