1.000000000000000421e-05 -7.338426180407347371e-03
1.008091609364295746e-05 -7.384615437509209172e-03
1.016248692870695542e-05 -7.431095417365404798e-03
1.024471780310381980e-05 -7.477867949832598879e-03
1.032761405761397911e-05 -7.524934383394103407e-03
1.041118107623339645e-05 -7.572295523319833369e-03
1.049542428652322128e-05 -7.619953485727261853e-03
1.058034915996231611e-05 -7.667910073460099118e-03
1.066596121230258170e-05 -7.716167154826801024e-03
1.075226600392726219e-05 -7.764726609680905160e-03
1.083926914021203521e-05 -7.813590329492525743e-03
1.092697627188910227e-05 -7.862760217418263836e-03
1.101539309541415386e-05 -7.912238188371984934e-03
1.110452535333640264e-05 -7.962026169095932221e-03
1.119437883467151502e-05 -8.012126098232258756e-03
1.128495937527762444e-05 -8.062539926394945641e-03
1.137627285823431413e-05 -8.113269616242150400e-03
1.146832521422478322e-05 -8.164317142548957809e-03
1.156112242192098915e-05 -8.215684492280533185e-03
1.165467050837198018e-05 -8.267373664665705890e-03
1.174897554939530075e-05 -8.319386671270951814e-03
1.184404366997166657e-05 -8.371725536074811277e-03
1.193988104464273122e-05 -8.424392295542707659e-03
1.203649389791213767e-05 -8.477388998702211839e-03
1.213388850464977825e-05 -8.530717707218700430e-03
1.223207119049931920e-05 -8.584380495471463299e-03
1.233104833228909294e-05 -8.638379450630236100e-03
1.243082635844622094e-05 -8.692716672732145669e-03
1.253141174941416708e-05 -8.747394274759108176e-03
1.263281103807356736e-05 -8.802414382715647093e-03
1.273503081016661879e-05 -8.857779135707151766e-03
1.283807770472475481e-05 -8.913490686018569684e-03
1.294195841449986977e-05 -8.969551199193549762e-03
1.304667968639895692e-05 -9.025962854114001968e-03
1.315224832192238700e-05 -9.082727843080132257e-03
1.325867117760559187e-05 -9.139848371890904252e-03
1.336595516546443103e-05 -9.197326659924945011e-03
1.347410725344405642e-05 -9.255164940221910497e-03
1.358313446587154481e-05 -9.313365459564298607e-03
1.369304388391207583e-05 -9.371930478559714964e-03
1.380384264602884718e-05 -9.430862271723589735e-03
1.391553794844672520e-05 -9.490163127562362827e-03
1.402813704561958513e-05 -9.549835348657120110e-03
1.414164725070154099e-05 -9.609881251747685871e-03
1.425607593602189382e-05 -9.670303167817194054e-03
1.437143053356391543e-05 -9.731103442177108792e-03
1.448771853544761987e-05 -9.792284434552720254e-03
1.460494749441632627e-05 -9.853848519169112335e-03
1.472312502432718579e-05 -9.915798084837584847e-03
1.484225880064573876e-05 -9.978135535042583978e-03
1.496235656094434101e-05 -1.004086328802905430e-02
1.508342610540480341e-05 -1.010398377689032332e-02
1.520547529732495488e-05 -1.016749944965643013e-02
1.532851206362936591e-05 -1.023141276938294326e-02
1.545254439538414645e-05 -1.029572621424026425e-02
1.557758034831602462e-05 -1.036044227760341691e-02
1.570362804333552337e-05 -1.042556346814232059e-02
1.583069566706440622e-05 -1.049109230991254055e-02
1.595879147236733275e-05 -1.055703134244656734e-02
1.608792377888797960e-05 -1.062338312084553857e-02
1.621810097358930181e-05 -1.069015021587147937e-02
1.634933151129830040e-05 -1.075733521404005806e-02
1.648162391525508940e-05 -1.082494071771380670e-02
1.661498677766656406e-05 -1.089296934519585515e-02
1.674942876026437532e-05 -1.096142373082417514e-02
1.688495859486754602e-05 -1.103030652506631869e-02
1.702158508394951546e-05 -1.109962039461467008e-02
1.715931710120995434e-05 -1.116936802248218868e-02
1.729816359215101824e-05 -1.123955210809869480e-02
1.743813357465838176e-05 -1.131017536740762906e-02
1.757923613958693463e-05 -1.138124053296334787e-02
1.772148045135118070e-05 -1.145275035402893056e-02
1.786487574852051229e-05 -1.152470759667451397e-02
1.800943134441921448e-05 -1.159711504387611267e-02
1.815515662773136525e-05 -1.166997549561499953e-02
1.830206106311056699e-05 -1.174329176897759112e-02
1.845015419179474002e-05 -1.181706669825584831e-02
1.859944563222576107e-05 -1.189130313504823018e-02
1.874994508067420084e-05 -1.196600394836113898e-02
1.890166231186900836e-05 -1.204117202471094439e-02
1.905460717963247734e-05 -1.211681026822648138e-02
1.920878961752016265e-05 -1.219292160075213793e-02
1.936421963946606867e-05 -1.226950896195143359e-02
1.952090734043306221e-05 -1.234657530941116708e-02
1.967886289706845227e-05 -1.242412361874608087e-02
1.983809656836505860e-05 -1.250215688370408251e-02
1.999861869632745733e-05 -1.258067811627199516e-02
2.016043970664363404e-05 -1.265969034678186486e-02
2.032357010936222390e-05 -1.273919662401780048e-02
2.048802049957505417e-05 -1.281920001532337212e-02
2.065380155810529411e-05 -1.289970360670955433e-02
2.082092405220117498e-05 -1.298071050296321222e-02
2.098939883623524960e-05 -1.306222382775616524e-02
2.115923685240946256e-05 -1.314424672375476798e-02
2.133044913146576348e-05 -1.322678235273008242e-02
2.150304679340257825e-05 -1.330983389566858105e-02
2.167704104819695885e-05 -1.339340455288342072e-02
2.185244319653276401e-05 -1.347749754412628197e-02
2.202926463053456245e-05 -1.356211610869975312e-02
2.220751683450755681e-05 -1.364726350557029545e-02
2.238721138568340634e-05 -1.373294301348176698e-02
2.256835995497226337e-05 -1.381915793106950133e-02
2.275097430772070521e-05 -1.390591157697497818e-02
2.293506630447590352e-05 -1.399320728996104185e-02
2.312064790175596016e-05 -1.408104842902769584e-02
2.330773115282638565e-05 -1.416943837352847846e-02
2.349632820848307610e-05 -1.425838052328739017e-02
2.368645131784141589e-05 -1.434787829871643841e-02
2.387811282913179068e-05 -1.443793514093370291e-02
2.407132519050169712e-05 -1.452855451188201676e-02
2.426610095082416127e-05 -1.461973989444821480e-02
2.446245276051278755e-05 -1.471149479258296484e-02
2.466039337234340783e-05 -1.480382273142117310e-02
2.485993564228227299e-05 -1.489672725740297590e-02
2.506109253032114267e-05 -1.499021193839532133e-02
2.526387710131896498e-05 -1.508428036381411971e-02
2.546830252585042734e-05 -1.517893614474699615e-02
2.567438208106130728e-05 -1.527418291407662068e-02
2.588212915153092141e-05 -1.537002432660462652e-02
2.609155723014135398e-05 -1.546646405917612328e-02
2.630267991895383784e-05 -1.556350581080478968e-02
2.651551093009211157e-05 -1.566115330279856110e-02
2.673006408663312203e-05 -1.575941027888592971e-02
2.694635332350474039e-05 -1.585828050534278041e-02
2.716439268839082022e-05 -1.595776777111989481e-02
2.738419634264362474e-05 -1.605787588797099111e-02
2.760577856220346746e-05 -1.615860869058139207e-02
2.782915373852606081e-05 -1.625997003669725147e-02
2.805433637951715935e-05 -1.636196380725543978e-02
2.828134111047475181e-05 -1.646459390651394683e-02
2.851018267503910343e-05 -1.656786426218296790e-02
2.874087593615022164e-05 -1.667177882555649637e-02
2.897343587701322969e-05 -1.677634157164460682e-02
2.920787760207150586e-05 -1.688155649930626195e-02
2.944421633798762554e-05 -1.698742763138276837e-02
2.968246743463242467e-05 -1.709395901483179436e-02
2.992264636608191685e-05 -1.720115472086203995e-02
3.016476873162220984e-05 -1.730901884506843777e-02
3.040885025676280431e-05 -1.741755550756803397e-02
3.065490679425788857e-05 -1.752676885313638605e-02
3.090295432513590708e-05 -1.763666305134464068e-02
3.115300895973759939e-05 -1.774724229669716324e-02
3.140508693876218742e-05 -1.785851080876977443e-02
3.165920463432238892e-05 -1.797047283234861487e-02
3.191537855100761995e-05 -1.808313263756958569e-02
3.217362532695598629e-05 -1.819649452005839274e-02
