1.000000000000000421e-05 8.507924361596490423e-04
1.008091609364295746e-05 8.561474631924229214e-04
1.016248692870695542e-05 8.615361956429970144e-04
1.024471780310381980e-05 8.669588456587954068e-04
1.032761405761397911e-05 8.724155694769157934e-04
1.041118107623339645e-05 8.779064602418485590e-04
1.049542428652322128e-05 8.834317633409159275e-04
1.058034915996231611e-05 8.889916877745967149e-04
1.066596121230258170e-05 8.945864501441815357e-04
1.075226600392726219e-05 9.002162683893889621e-04
1.083926914021203521e-05 9.058813617966533826e-04
1.092697627188910227e-05 9.115819510072293045e-04
1.101539309541415386e-05 9.173182580253957290e-04
1.110452535333640264e-05 9.230905062267000987e-04
1.119437883467151502e-05 9.288989203662494087e-04
1.128495937527762444e-05 9.347437265870486975e-04
1.137627285823431413e-05 9.406251524283864825e-04
1.146832521422478322e-05 9.465434268342687698e-04
1.156112242192098915e-05 9.524987801618985984e-04
1.165467050837198018e-05 9.584914441902061101e-04
1.174897554939530075e-05 9.645216521284249132e-04
1.184404366997166657e-05 9.705896386247185375e-04
1.193988104464273122e-05 9.766956397748531842e-04
1.203649389791213767e-05 9.828398931309221924e-04
1.213388850464977825e-05 9.890226377101169093e-04
1.223207119049931920e-05 9.952441140035498193e-04
1.233104833228909294e-05 1.001504563985123860e-03
1.243082635844622094e-05 1.007804231120453886e-03
1.253141174941416708e-05 1.014143360375838231e-03
1.263281103807356736e-05 1.020522198227279045e-03
1.273503081016661879e-05 1.026940992669553819e-03
1.283807770472475481e-05 1.033399993225338296e-03
1.294195841449986977e-05 1.039899450954378385e-03
1.304667968639895692e-05 1.046439618462716072e-03
1.315224832192238700e-05 1.053020749911964121e-03
1.325867117760559187e-05 1.059643101028633896e-03
1.336595516546443103e-05 1.066306929113514362e-03
1.347410725344405642e-05 1.073012493051102908e-03
1.358313446587154481e-05 1.079760053319089733e-03
1.369304388391207583e-05 1.086549871997893836e-03
1.380384264602884718e-05 1.093382212780250615e-03
1.391553794844672520e-05 1.100257340980855415e-03
1.402813704561958513e-05 1.107175523546057808e-03
1.414164725070154099e-05 1.114137029063609445e-03
1.425607593602189382e-05 1.121142127772467405e-03
1.437143053356391543e-05 1.128191091572649813e-03
1.448771853544761987e-05 1.135284194035145666e-03
1.460494749441632627e-05 1.142421710411879515e-03
1.472312502432718579e-05 1.149603917645731013e-03
1.484225880064573876e-05 1.156831094380608889e-03
1.496235656094434101e-05 1.164103520971579127e-03
1.508342610540480341e-05 1.171421479495049966e-03
1.520547529732495488e-05 1.178785253759012186e-03
1.532851206362936591e-05 1.186195129313332959e-03
1.545254439538414645e-05 1.193651393460108895e-03
1.557758034831602462e-05 1.201154335264072864e-03
1.570362804333552337e-05 1.208704245563058718e-03
1.583069566706440622e-05 1.216301416978520433e-03
1.595879147236733275e-05 1.223946143926111759e-03
