1.000000000000000421e-05 -6.684942184820508424e-16
1.008091609364295746e-05 -6.876999886323286899e-16
1.016248692870695542e-05 -7.074575385839385785e-16
1.024471780310381980e-05 -7.277827209138303450e-16
1.032761405761397911e-05 -7.486965656470629059e-16
1.041118107623339645e-05 -7.702259575649429075e-16
1.049542428652322128e-05 -7.923859782857675628e-16
1.058034915996231611e-05 -8.151953011858558181e-16
1.066596121230258170e-05 -8.386726210077896265e-16
1.075226600392726219e-05 -8.628371805394342784e-16
1.083926914021203521e-05 -8.877087859147171587e-16
1.092697627188910227e-05 -9.133078229547667174e-16
1.101539309541415386e-05 -9.396552738763483323e-16
1.110452535333640264e-05 -9.667727345019653187e-16
1.119437883467151502e-05 -9.946824319725981464e-16
1.128495937527762444e-05 -1.023407242978505771e-15
1.137627285823431413e-05 -1.052970712523035823e-15
1.146832521422478322e-05 -1.083397073234856422e-15
1.156112242192098915e-05 -1.114711265244463747e-15
1.165467050837198018e-05 -1.146938956641288071e-15
1.174897554939530075e-05 -1.180106564528197466e-15
1.184404366997166657e-05 -1.214241276690689012e-15
1.193988104464273122e-05 -1.249371073898560287e-15
1.203649389791213767e-05 -1.285524752858377896e-15
1.213388850464977825e-05 -1.322731949835591668e-15
1.223207119049931920e-05 -1.361023164965692240e-15
1.233104833228909294e-05 -1.400429787274383807e-15
1.243082635844622094e-05 -1.440984120427313770e-15
1.253141174941416708e-05 -1.482719409230513390e-15
1.263281103807356736e-05 -1.525669866903313720e-15
1.273503081016661879e-05 -1.569870703146134944e-15
1.283807770472475481e-05 -1.615358153026208109e-15
1.294195841449986977e-05 -1.662169506704951308e-15
1.304667968639895692e-05 -1.710343140031422033e-15
1.315224832192238700e-05 -1.759918546026974108e-15
1.325867117760559187e-05 -1.810936367286982767e-15
1.336595516546443103e-05 -1.863438429326258405e-15
1.347410725344405642e-05 -1.917467774895536260e-15
1.358313446587154481e-05 -1.973068699297239485e-15
1.369304388391207583e-05 -2.030286786729524572e-15
1.380384264602884718e-05 -2.089168947688472061e-15
1.391553794844672520e-05 -2.149763457459148264e-15
1.402813704561958513e-05 -2.212119995727162656e-15
1.414164725070154099e-05 -2.276289687343271693e-15
1.425607593602189382e-05 -2.342325144274514629e-15
1.437143053356391543e-05 -2.410280508776362842e-15
1.448771853544761987e-05 -2.480211497821344315e-15
1.460494749441632627e-05 -2.552175448820662827e-15
1.472312502432718579e-05 -2.626231366676373827e-15
1.484225880064573876e-05 -2.702439972202792112e-15
1.496235656094434101e-05 -2.780863751956911573e-15
1.508342610540480341e-05 -2.861567009518804136e-15
1.520547529732495488e-05 -2.944615918264123467e-15
1.532851206362936591e-05 -3.030078575672101587e-15
1.545254439538414645e-05 -3.118025059213663849e-15
1.557758034831602462e-05 -3.208527483865599632e-15
1.570362804333552337e-05 -3.301660061298062021e-15
1.583069566706440622e-05 -3.397499160784044752e-15
1.595879147236733275e-05 -3.496123371880907369e-15
1.608792377888797960e-05 -3.597613568935465978e-15
1.621810097358930181e-05 -3.702052977465679158e-15
1.634933151129830040e-05 -3.809527242473503249e-15
1.648162391525508940e-05 -3.920124498745066923e-15
1.661498677766656406e-05 -4.033935443195962143e-15
1.674942876026437532e-05 -4.151053409321139094e-15
1.688495859486754602e-05 -4.271574443810595854e-15
1.702158508394951546e-05 -4.395597385393879386e-15
1.715931710120995434e-05 -4.523223945978199597e-15
1.729816359215101824e-05 -4.654558794146892552e-15
1.743813357465838176e-05 -4.789709641086883432e-15
1.757923613958693463e-05 -4.928787329015798847e-15
1.772148045135118070e-05 -5.071905922181465419e-15
1.786487574852051229e-05 -5.219182800508603895e-15
1.800943134441921448e-05 -5.370738755969747112e-15
1.815515662773136525e-05 -5.526698091759641026e-15
1.830206106311056699e-05 -5.687188724354676534e-15
1.845015419179474002e-05 -5.852342288541316055e-15
1.859944563222576107e-05 -6.022294245499872275e-15
1.874994508067420084e-05 -6.197183994032575227e-15
1.890166231186900836e-05 -6.377154985027381941e-15
1.905460717963247734e-05 -6.562354839251716272e-15
1.920878961752016265e-05 -6.752935468573012611e-15
1.936421963946606867e-05 -6.949053200705807852e-15
1.952090734043306221e-05 -7.150868907587987943e-15
1.967886289706845227e-05 -7.358548137491815933e-15
1.983809656836505860e-05 -7.572261250978433132e-15
1.999861869632745733e-05 -7.792183560807682030e-15
2.016043970664363404e-05 -8.018495475918393899e-15
2.032357010936222390e-05 -8.251382649597573556e-15
2.048802049957505417e-05 -8.491036131960442338e-15
2.065380155810529411e-05 -8.737652526866788682e-15
2.082092405220117498e-05 -8.991434153402767580e-15
2.098939883623524960e-05 -9.252589212061040402e-15
2.115923685240946256e-05 -9.521331955756012032e-15
2.133044913146576348e-05 -9.797882865814934381e-15
2.150304679340257825e-05 -1.008246883308969693e-14
2.167704104819695885e-05 -1.037532334433840852e-14
2.185244319653276401e-05 -1.067668667403015641e-14
2.202926463053456245e-05 -1.098680608173084904e-14
2.220751683450755681e-05 -1.130593601523262087e-14
2.238721138568340634e-05 -1.163433831959401268e-14
2.256835995497226337e-05 -1.197228245226303616e-14
2.275097430772070521e-05 -1.232004570446023797e-14
2.293506630447590352e-05 -1.267791342900399480e-14
2.312064790175596016e-05 -1.304617927476567937e-14
2.330773115282638565e-05 -1.342514542794771138e-14
2.349632820848307610e-05 -1.381512286038317244e-14
2.368645131784141589e-05 -1.421643158506147382e-14
2.387811282913179068e-05 -1.462940091909049117e-14
2.407132519050169712e-05 -1.505436975431172454e-14
2.426610095082416127e-05 -1.549168683579136521e-14
2.446245276051278755e-05 -1.594171104841665742e-14
2.466039337234340783e-05 -1.640481171183356016e-14
2.485993564228227299e-05 -1.688136888396873025e-14
2.506109253032114267e-05 -1.737177367338575668e-14
2.526387710131896498e-05 -1.787642856073305169e-14
2.546830252585042734e-05 -1.839574772954812746e-14
2.567438208106130728e-05 -1.893015740669085433e-14
2.588212915153092141e-05 -1.948009621268614656e-14
2.609155723014135398e-05 -2.004601552226475172e-14
2.630267991895383784e-05 -2.062837983539921585e-14
2.651551093009211157e-05 -2.122766715914075553e-14
2.673006408663312203e-05 -2.184436940057171010e-14
2.694635332350474039e-05 -2.247899277119736064e-14
2.716439268839082022e-05 -2.313205820311048502e-14
2.738419634264362474e-05 -2.380410177727150060e-14
2.760577856220346746e-05 -2.449567516425732983e-14
2.782915373852606081e-05 -2.520734607784221180e-14
2.805433637951715935e-05 -2.593969874178433559e-14
2.828134111047475181e-05 -2.669333437020315556e-14
2.851018267503910343e-05 -2.746887166194332087e-14
2.874087593615022164e-05 -2.826694730933288679e-14
2.897343587701322969e-05 -2.908821652175517588e-14
2.920787760207150586e-05 -2.993335356446607656e-14
2.944421633798762554e-05 -3.080305231310094265e-14
2.968246743463242467e-05 -3.169802682432854787e-14
2.992264636608191685e-05 -3.261901192312246169e-14
3.016476873162220984e-05 -3.356676380713434253e-14
3.040885025676280431e-05 -3.454206066866752571e-14
3.065490679425788857e-05 -3.554570333476391160e-14
3.090295432513590708e-05 -3.657851592593217343e-14
3.115300895973759939e-05 -3.764134653406059525e-14
3.140508693876218742e-05 -3.873506792007382999e-14
