1.000000000000000421e-05 1.126213062385501764e-10
1.008091609364295746e-05 1.149316797500674664e-10
1.016248692870695542e-05 1.172894494953970227e-10
1.024471780310381980e-05 1.196955877861451158e-10
1.032761405761397911e-05 1.221518582446056171e-10
1.041118107623339645e-05 1.246609181525379331e-10
1.049542428652322128e-05 1.272234237032363797e-10
1.058034915996231611e-05 1.298405596845811184e-10
1.066596121230258170e-05 1.325134502981974777e-10
1.075226600392726219e-05 1.352432437386646947e-10
1.083926914021203521e-05 1.380311126465643132e-10
1.092697627188910227e-05 1.408782546209684110e-10
1.101539309541415386e-05 1.437858927334742668e-10
1.110452535333640264e-05 1.467552760542361446e-10
1.119437883467151502e-05 1.497876801891177983e-10
1.128495937527762444e-05 1.528844078282661166e-10
1.137627285823431413e-05 1.560467893063425606e-10
1.146832521422478322e-05 1.592761831746530003e-10
1.156112242192098915e-05 1.625739767854229665e-10
1.165467050837198018e-05 1.659415868884699353e-10
1.174897554939530075e-05 1.693804602405298482e-10
1.184404366997166657e-05 1.728920742275008591e-10
1.193988104464273122e-05 1.764779374998715892e-10
1.203649389791213767e-05 1.801395906216089309e-10
1.213388850464977825e-05 1.838786067327843111e-10
1.223207119049931920e-05 1.876965922262241321e-10
1.233104833228909294e-05 1.915951874384766908e-10
1.243082635844622094e-05 1.955760673553924853e-10
1.253141174941416708e-05 1.996409423326230851e-10
1.263281103807356736e-05 2.037915588313483969e-10
1.273503081016661879e-05 2.080297001695499623e-10
1.283807770472475481e-05 2.123571872891542330e-10
1.294195841449986977e-05 2.167758795393764107e-10
1.304667968639895692e-05 2.212876754766026001e-10
1.315224832192238700e-05 2.258945136811553646e-10
1.325867117760559187e-05 2.305983735912949599e-10
1.336595516546443103e-05 2.354012763548155268e-10
1.347410725344405642e-05 2.403052856986041305e-10
1.358313446587154481e-05 2.453125088165366374e-10
1.369304388391207583e-05 2.504250972760948343e-10
1.380384264602884718e-05 2.556452479440945725e-10
1.391553794844672520e-05 2.609752039319246484e-10
1.402813704561958513e-05 2.664172555607045022e-10
1.414164725070154099e-05 2.719737413467763433e-10
1.425607593602189382e-05 2.776470490079575953e-10
1.437143053356391543e-05 2.834396164909876223e-10
1.448771853544761987e-05 2.893539330206108109e-10
1.460494749441632627e-05 2.953925401707510615e-10
1.472312502432718579e-05 3.015580329582369293e-10
1.484225880064573876e-05 3.078530609595521135e-10
1.496235656094434101e-05 3.142803294510908514e-10
1.508342610540480341e-05 3.208426005734119425e-10
1.520547529732495488e-05 3.275426945199926212e-10
1.532851206362936591e-05 3.343834907509964749e-10
1.545254439538414645e-05 3.413679292325777198e-10
1.557758034831602462e-05 3.484990117022583646e-10
1.570362804333552337e-05 3.557798029609232197e-10
1.583069566706440622e-05 3.632134321919909425e-10
1.595879147236733275e-05 3.708030943083299619e-10
1.608792377888797960e-05 3.785520513275020807e-10
1.621810097358930181e-05 3.864636337759256060e-10
1.634933151129830040e-05 3.945412421225656729e-10
1.648162391525508940e-05 4.027883482427699250e-10
1.661498677766656406e-05 4.112084969128818283e-10
1.674942876026437532e-05 4.198053073362771280e-10
1.688495859486754602e-05 4.285824747014819379e-10
1.702158508394951546e-05 4.375437717730458883e-10
1.715931710120995434e-05 4.466930505158566363e-10
1.729816359215101824e-05 4.560342437535978058e-10
1.743813357465838176e-05 4.655713668620660773e-10
1.757923613958693463e-05 4.753085194980798420e-10
1.772148045135118070e-05 4.852498873647243506e-10
1.786487574852051229e-05 4.953997440136979275e-10
1.800943134441921448e-05 5.057624526855360272e-10
1.815515662773136525e-05 5.163424681885095507e-10
1.830206106311056699e-05 5.271443388170076464e-10
1.845015419179474002e-05 5.381727083102357436e-10
1.859944563222576107e-05 5.494323178520728516e-10
1.874994508067420084e-05 5.609280081129542873e-10
1.890166231186900836e-05 5.726647213346602617e-10
1.905460717963247734e-05 5.846475034589135013e-10
1.920878961752016265e-05 5.968815063007032505e-10
1.936421963946606867e-05 6.093719897672769836e-10
1.952090734043306221e-05 6.221243241237570840e-10
1.967886289706845227e-05 6.351439923063643512e-10
1.983809656836505860e-05 6.484365922842449876e-10
1.999861869632745733e-05 6.620078394709245952e-10
2.016043970664363404e-05 6.758635691864306045e-10
2.032357010936222390e-05 6.900097391711474056e-10
2.048802049957505417e-05 7.044524321524913044e-10
2.065380155810529411e-05 7.191978584655161036e-10
2.082092405220117498e-05 7.342523587285800650e-10
2.098939883623524960e-05 7.496224065752337521e-10
2.115923685240946256e-05 7.653146114435088320e-10
2.133044913146576348e-05 7.813357214238146901e-10
2.150304679340257825e-05 7.976926261666739119e-10
2.167704104819695885e-05 8.143923598515553922e-10
2.185244319653276401e-05 8.314421042180881329e-10
2.202926463053456245e-05 8.488491916609683616e-10
2.220751683450755681e-05 8.666211083898971086e-10
2.238721138568340634e-05 8.847654976559172258e-10
2.256835995497226337e-05 9.032901630455445774e-10
2.275097430772070521e-05 9.222030718441187391e-10
2.293506630447590352e-05 9.415123584698303860e-10
2.312064790175596016e-05 9.612263279799076781e-10
2.330773115282638565e-05 9.813534596504847937e-10
2.349632820848307610e-05 1.001902410631695093e-09
2.368645131784141589e-05 1.022882019679577518e-09
2.387811282913179068e-05 1.044301310966407772e-09
2.407132519050169712e-05 1.066169497971104521e-09
2.426610095082416127e-05 1.088495987451394534e-09
2.446245276051278755e-05 1.111290383499459580e-09
2.466039337234340783e-05 1.134562491682816638e-09
2.485993564228227299e-05 1.158322323272226190e-09
2.506109253032114267e-05 1.182580099558462875e-09
2.526387710131896498e-05 1.207346256259811312e-09
2.546830252585042734e-05 1.232631448022203462e-09
2.567438208106130728e-05 1.258446553013939132e-09
2.588212915153092141e-05 1.284802677616988707e-09
2.609155723014135398e-05 1.311711161216900978e-09
2.630267991895383784e-05 1.339183581093398503e-09
2.651551093009211157e-05 1.367231757413777034e-09
2.673006408663312203e-05 1.395867758331271070e-09
2.694635332350474039e-05 1.425103905190596573e-09
2.716439268839082022e-05 1.454952777842927826e-09
2.738419634264362474e-05 1.485427220072609222e-09
2.760577856220346746e-05 1.516540345137954911e-09
2.782915373852606081e-05 1.548305541428541525e-09
2.805433637951715935e-05 1.580736478241439761e-09
2.828134111047475181e-05 1.613847111678896140e-09
2.851018267503910343e-05 1.647651690670016786e-09
2.874087593615022164e-05 1.682164763119066291e-09
2.897343587701322969e-05 1.717401182183048924e-09
2.920787760207150586e-05 1.753376112681292140e-09
2.944421633798762554e-05 1.790105037639814621e-09
