1.000000000000000082e-05 1.239001351928570309e-11
1.008091609364295407e-05 1.264728920959382357e-11
1.016248692870695203e-05 1.290990716855407497e-11
1.024471780310381641e-05 1.317797832710720565e-11
1.032761405761397573e-05 1.345169945839139169e-11
1.041118107623339306e-05 1.373136429426047467e-11
1.049542428652321959e-05 1.401705006247037656e-11
1.058034915996231442e-05 1.430889138187641142e-11
1.066596121230258001e-05 1.460701647633179883e-11
1.075226600392725880e-05 1.491155633579746584e-11
1.083926914021203352e-05 1.522264476951104209e-11
1.092697627188910058e-05 1.554041846577427900e-11
1.101539309541415217e-05 1.586501705199365078e-11
1.110452535333640094e-05 1.619658315613044215e-11
1.119437883467151164e-05 1.653526246946499664e-11
1.128495937527762105e-05 1.688120381071068452e-11
1.137627285823431074e-05 1.723455919150573072e-11
1.146832521422477983e-05 1.759548388331181844e-11
1.156112242192098746e-05 1.796413648574901114e-11
1.165467050837197679e-05 1.834067899639715586e-11
1.174897554939529906e-05 1.872527688209454815e-11
1.184404366997166318e-05 1.911809915176538822e-11
1.193988104464272953e-05 1.951931843080812377e-11
1.203649389791213428e-05 1.992911103707752425e-11
1.213388850464977655e-05 2.034765705849410372e-11
1.223207119049931751e-05 2.077514043231504584e-11
1.233104833228908955e-05 2.121174902610172158e-11
1.243082635844621924e-05 2.165767472041952012e-11
1.253141174941416369e-05 2.211311349330649898e-11
1.263281103807356566e-05 2.257826550654818943e-11
1.273503081016661710e-05 2.305333519379660105e-11
1.283807770472475143e-05 2.353853135057242579e-11
1.294195841449986469e-05 2.403406722619010733e-11
1.304667968639895523e-05 2.454016061764645954e-11
1.315224832192238362e-05 2.505703396551422856e-11
1.325867117760559018e-05 2.558491445188301409e-11
1.336595516546442764e-05 2.612403410039079604e-11
1.347410725344405304e-05 2.667462987839027864e-11
1.358313446587154142e-05 2.723694380129516232e-11
1.369304388391207075e-05 2.781122303915245569e-11
1.380384264602884379e-05 2.839772002548792499e-11
1.391553794844672350e-05 2.899669256847281591e-11
1.402813704561958175e-05 2.960840396446088092e-11
1.414164725070153760e-05 3.023312311394597280e-11
1.425607593602189043e-05 3.087112463999144466e-11
1.437143053356391204e-05 3.152268900918364298e-11
1.448771853544761648e-05 3.218810265516302475e-11
1.460494749441632288e-05 3.286765810478747000e-11
1.472312502432718410e-05 3.356165410698358867e-11
1.484225880064573707e-05 3.427039576434288433e-11
1.496235656094433762e-05 3.499419466752121999e-11
1.508342610540480003e-05 3.573336903250060670e-11
1.520547529732495319e-05 3.648824384077444234e-11
1.532851206362936591e-05 3.725915098251781260e-11
1.545254439538414307e-05 3.804642940280647593e-11
1.557758034831602462e-05 3.885042525094896859e-11
1.570362804333551998e-05 3.967149203299803659e-11
1.583069566706439945e-05 4.050999076750873852e-11
1.595879147236732936e-05 4.136629014461222443e-11
1.608792377888797621e-05 4.224076668847544270e-11
1.621810097358929842e-05 4.313380492321879161e-11
1.634933151129829362e-05 4.404579754236492725e-11
1.648162391525508940e-05 4.497714558189396912e-11
1.661498677766656067e-05 4.592825859698137200e-11
1.674942876026437193e-05 4.689955484249697505e-11
1.688495859486753925e-05 4.789146145734482505e-11
1.702158508394950869e-05 4.890441465272561291e-11
1.715931710120994756e-05 4.993885990440488728e-11
1.729816359215101485e-05 5.099525214907217402e-11
1.743813357465837837e-05 5.207405598487802977e-11
1.757923613958693463e-05 5.317574587623762852e-11
1.772148045135117392e-05 5.430080636299172884e-11
1.786487574852050551e-05 5.544973227401756909e-11
1.800943134441921109e-05 5.662302894538420890e-11
1.815515662773136525e-05 5.782121244314900013e-11
1.830206106311056360e-05 5.904480979089389317e-11
1.845015419179473664e-05 6.029435920210224269e-11
1.859944563222575768e-05 6.157041031747908380e-11
1.874994508067419745e-05 6.287352444732007275e-11
1.890166231186900158e-05 6.420427481903641894e-11
1.905460717963247056e-05 6.556324682994527378e-11
1.920878961752015587e-05 6.695103830543809908e-11
1.936421963946606528e-05 6.836825976264068734e-11
1.952090734043305883e-05 6.981553467968229398e-11
1.967886289706845227e-05 7.129349977069300805e-11
1.983809656836505521e-05 7.280280526665097018e-11
1.999861869632745394e-05 7.434411520220438073e-11
2.016043970664363065e-05 7.591810770859511521e-11
2.032357010936222051e-05 7.752547531281385313e-11
2.048802049957505078e-05 7.916692524311962505e-11
2.065380155810528733e-05 8.084317974105863389e-11
2.082092405220116821e-05 8.255497638012145930e-11
2.098939883623524282e-05 8.430306839117935596e-11
2.115923685240945917e-05 8.608822499484428638e-11
2.133044913146576010e-05 8.791123174089993911e-11
2.150304679340257487e-05 8.977289085495446014e-11
2.167704104819695207e-05 9.167402159246852062e-11
2.185244319653276062e-05 9.361546060031584625e-11
2.202926463053455567e-05 9.559806228603666862e-11
2.220751683450755343e-05 9.762269919494777668e-11
2.238721138568340295e-05 9.969026239527684064e-11
2.256835995497225998e-05 1.018016618714915107e-10
2.275097430772070182e-05 1.039578269259981878e-10
2.293506630447590013e-05 1.061597065893887626e-10
2.312064790175595339e-05 1.084082700394170433e-10
2.330773115282637887e-05 1.107045070288915192e-10
2.349632820848306932e-05 1.130494283226739345e-10
2.368645131784140911e-05 1.154440661439778285e-10
2.387811282913178390e-05 1.178894746301654610e-10
2.407132519050169035e-05 1.203867302982453174e-10
2.426610095082415449e-05 1.229369325202768342e-10
2.446245276051278077e-05 1.255412040088941147e-10
2.466039337234340105e-05 1.282006913131635477e-10
2.485993564228226621e-05 1.309165653249962639e-10
2.506109253032113928e-05 1.336900217963399702e-10
2.526387710131895820e-05 1.365222818673805329e-10
2.546830252585042395e-05 1.394145926059873480e-10
2.567438208106130390e-05 1.423682275586431340e-10
2.588212915153091802e-05 1.453844873131020840e-10
2.609155723014134720e-05 1.484647000730274555e-10
2.630267991895383106e-05 1.516102222448631610e-10
2.651551093009210479e-05 1.548224390372013436e-10
