1.000000000000000082e-05 3.215171128507199306e-04
1.008091609364295407e-05 3.237746050265238699e-04
1.016248692870695203e-05 3.260479479011558330e-04
1.024471780310381641e-05 3.283372527683143063e-04
1.032761405761397573e-05 3.306426147729504524e-04
1.041118107623339306e-05 3.329641107770609106e-04
1.049542428652321959e-05 3.353018630331301296e-04
1.058034915996231442e-05 3.376559834333605356e-04
1.066596121230258001e-05 3.400265865137117841e-04
1.075226600392725880e-05 3.424137876062195718e-04
1.083926914021203352e-05 3.448177028445443670e-04
1.092697627188910058e-05 3.472384491694736810e-04
1.101539309541415217e-05 3.496761443344808271e-04
1.110452535333640094e-05 3.521309069113182110e-04
1.119437883467151164e-05 3.546028562956482976e-04
1.128495937527762105e-05 3.570921127127126872e-04
1.137627285823431074e-05 3.595987972230384340e-04
1.146832521422477983e-05 3.621230317281831255e-04
1.156112242192098746e-05 3.646649389765180163e-04
1.165467050837197679e-05 3.672246425690503025e-04
1.174897554939529906e-05 3.698022669652835056e-04
1.184404366997166318e-05 3.723979374891178630e-04
1.193988104464272953e-05 3.750117803347894794e-04
1.203649389791213428e-05 3.776439225728495390e-04
1.213388850464977655e-05 3.802944921561831997e-04
1.223207119049931751e-05 3.829636179260684941e-04
1.233104833228908955e-05 3.856514296182761057e-04
1.243082635844621924e-05 3.883580578692090424e-04
1.253141174941416369e-05 3.910836342220841075e-04
1.263281103807356566e-05 3.938282911331535390e-04
1.273503081016661710e-05 3.965921619779688798e-04
1.283807770472475143e-05 3.993753810576862093e-04
1.294195841449986469e-05 4.021780836054130088e-04
1.304667968639895523e-05 4.050004057925975275e-04
1.315224832192238362e-05 4.078424847354607577e-04
1.325867117760559018e-05 4.107044585014704772e-04
1.336595516546442764e-05 4.135864661158587677e-04
1.347410725344405304e-05 4.164886475681830644e-04
1.358313446587154142e-05 4.194111438189294895e-04
1.369304388391207075e-05 4.223540968061613421e-04
1.380384264602884379e-05 4.253176494522106863e-04
1.391553794844672350e-05 4.283019456704147696e-04
1.402813704561958175e-05 4.313071303718965695e-04
1.414164725070153760e-05 4.343333494723904424e-04
1.425607593602189043e-05 4.373807498991129296e-04
1.437143053356391204e-05 4.404494795976790457e-04
1.448771853544761648e-05 4.435396875390635067e-04
1.460494749441632288e-05 4.466515237266091760e-04
1.472312502432718410e-05 4.497851392030803412e-04
1.484225880064573707e-05 4.529406860577634797e-04
1.496235656094433762e-05 4.561183174336145901e-04
1.508342610540480003e-05 4.593181875344532535e-04
1.520547529732495319e-05 4.625404516322044533e-04
1.532851206362936591e-05 4.657852660741877205e-04
1.545254439538414307e-05 4.690527882904544179e-04
1.557758034831602462e-05 4.723431768011731083e-04
1.570362804333551998e-05 4.756565912240635495e-04
1.583069566706439945e-05 4.789931922818793696e-04
1.595879147236732936e-05 4.823531418099397485e-04
1.608792377888797621e-05 4.857366027637106476e-04
1.621810097358929842e-05 4.891437392264355328e-04
1.634933151129829362e-05 4.925747164168164591e-04
1.648162391525508940e-05 4.960297006967447032e-04
1.661498677766656067e-05 4.995088595790826789e-04
1.674942876026437193e-05 5.030123617354965385e-04
1.688495859486753925e-05 5.065403770043388652e-04
1.702158508394950869e-05 5.100930763985848156e-04
1.715931710120994756e-05 5.136706321138188956e-04
1.729816359215101485e-05 5.172732175362729093e-04
1.743813357465837837e-05 5.209010072509181197e-04
1.757923613958693463e-05 5.245541770496090156e-04
1.772148045135117392e-05 5.282329039392799890e-04
1.786487574852050551e-05 5.319373661501958965e-04
1.800943134441921109e-05 5.356677431442557471e-04
1.815515662773136525e-05 5.394242156233502745e-04
1.830206106311056360e-05 5.432069655377743701e-04
1.845015419179473664e-05 5.470161760946930761e-04
1.859944563222575768e-05 5.508520317666635224e-04
1.874994508067419745e-05 5.547147183002110746e-04
1.890166231186900158e-05 5.586044227244617516e-04
1.905460717963247056e-05 5.625213333598293956e-04
1.920878961752015587e-05 5.664656398267607380e-04
1.936421963946606528e-05 5.704375330545351100e-04
1.952090734043305883e-05 5.744372052901216153e-04
1.967886289706845227e-05 5.784648501070941990e-04
1.983809656836505521e-05 5.825206624146024451e-04
1.999861869632745394e-05 5.866048384664016794e-04
2.016043970664363065e-05 5.907175758699405354e-04
2.032357010936222051e-05 5.948590735955065247e-04
2.048802049957505078e-05 5.990295319854313473e-04
2.065380155810528733e-05 6.032291527633543149e-04
2.082092405220116821e-05 6.074581390435454054e-04
2.098939883623524282e-05 6.117166953402881652e-04
2.115923685240945917e-05 6.160050275773231105e-04
2.133044913146576010e-05 6.203233430973506502e-04
2.150304679340257487e-05 6.246718506715952680e-04
2.167704104819695207e-05 6.290507605094305260e-04
2.185244319653276062e-05 6.334602842680660869e-04
2.202926463053455567e-05 6.379006350622951245e-04
2.220751683450755343e-05 6.423720274743057032e-04
2.238721138568340295e-05 6.468746775635526554e-04
2.256835995497225998e-05 6.514088028766937526e-04
2.275097430772070182e-05 6.559746224575878923e-04
2.293506630447590013e-05 6.605723568573575784e-04
2.312064790175595339e-05 6.652022281445146108e-04
2.330773115282637887e-05 6.698644599151499590e-04
2.349632820848306932e-05 6.745592773031883638e-04
2.368645131784140911e-05 6.792869069907078814e-04
2.387811282913178390e-05 6.840475772183239383e-04
2.407132519050169035e-05 6.888415177956394141e-04
2.426610095082415449e-05 6.936689601117611856e-04
2.446245276051278077e-05 6.985301371458813979e-04
2.466039337234340105e-05 7.034252834779261727e-04
2.485993564228226621e-05 7.083546352992718632e-04
2.506109253032113928e-05 7.133184304235273355e-04
2.526387710131895820e-05 7.183169082973848811e-04
2.546830252585042395e-05 7.233503100115383500e-04
2.567438208106130390e-05 7.284188783116696958e-04
2.588212915153091802e-05 7.335228576095055618e-04
2.609155723014134720e-05 7.386624939939404359e-04
2.630267991895383106e-05 7.438380352422317970e-04
2.651551093009210479e-05 7.490497308312631325e-04
2.673006408663311525e-05 7.542978319488776459e-04
2.694635332350473023e-05 7.595825915052829792e-04
2.716439268839081683e-05 7.649042641445263002e-04
2.738419634264362135e-05 7.702631062560400801e-04
2.760577856220346068e-05 7.756593759862606208e-04
2.782915373852605403e-05 7.810933332503171636e-04
2.805433637951715257e-05 7.865652397437941819e-04
2.828134111047474842e-05 7.920753589545663151e-04
2.851018267503909666e-05 7.976239561747052939e-04
2.874087593615021826e-05 8.032112985124617837e-04
2.897343587701322630e-05 8.088376549043188937e-04
2.920787760207150586e-05 8.145032961271223395e-04
2.944421633798761877e-05 8.202084948102819455e-04
2.968246743463242128e-05 8.259535254480512107e-04
2.992264636608191008e-05 8.317386644118791904e-04
3.016476873162220307e-05 8.375641899628398978e-04
3.040885025676280093e-05 8.434303822641359746e-04
3.065490679425787501e-05 8.493375233936803145e-04
3.090295432513590030e-05 8.552858973567527149e-04
3.115300895973759261e-05 8.612757900987342641e-04
3.140508693876218742e-05 8.673074895179192509e-04
3.165920463432238214e-05 8.733812854784040510e-04
3.191537855100761318e-05 8.794974698230542936e-04
3.217362532695597951e-05 8.856563363865509577e-04
3.243396173493493477e-05 8.918581810085150731e-04
3.269640468343053096e-05 8.981033015467100502e-04
3.296097121774577620e-05 9.043919978903263010e-04
3.322767852110758489e-05 9.107245719733431631e-04
3.349654391578278081e-05 9.171013277879722482e-04
3.376758486420326186e-05 9.235225713981809123e-04
3.404081897010008227e-05 9.299886109532974751e-04
3.431626397964683870e-05 9.364997567016962367e-04
3.459393778261221099e-05 9.430563210045654361e-04
3.487385841352184744e-05 9.496586183497563068e-04
3.515604405282981139e-05 9.563069653657152924e-04
3.544051302809930444e-05 9.630016808354986604e-04
3.572728381519291044e-05 9.697430857108692986e-04
3.601637503947276658e-05 9.765315031264784054e-04
3.630780547701013323e-05 9.833672584141296864e-04
3.660159405580493168e-05 9.902506791171284458e-04
3.689775985701505319e-05 9.971820950047147018e-04
3.719632211619560206e-05 1.004161838086580546e-03
3.749730022454835057e-05 1.011190242627475104e-03
3.780071373018110758e-05 1.018267645161891359e-03
3.810658233937728534e-05 1.025394384508841435e-03
3.841492591787592218e-05 1.032570801786717547e-03
3.872576449216172720e-05 1.039797240428237939e-03
3.903911825076600094e-05 1.047074046195483471e-03
3.935500754557776781e-05 1.054401567195015947e-03
3.967345289316547957e-05 1.061780153893088826e-03
3.999447497610975045e-05 1.069210159130943140e-03
4.031809464434652109e-05 1.076691938140192546e-03
4.064433291652126766e-05 1.084225848558297055e-03
4.097321098135416826e-05 1.091812250444124588e-03
