1.000000000000000082e-05 5.222177395143865414e-16
1.008091609364295407e-05 5.373136057328691260e-16
1.016248692870695203e-05 5.528458515678281714e-16
1.024471780310381641e-05 5.688270915434613318e-16
1.032761405761397573e-05 5.852739994958381200e-16
1.041118107623339306e-05 6.022078399264469761e-16
1.049542428652321959e-05 6.196406535543764264e-16
1.058034915996231442e-05 6.375873003466282089e-16
1.066596121230258001e-05 6.560626669701196333e-16
1.075226600392725880e-05 6.750820791363277043e-16
1.083926914021203352e-05 6.946613139458094676e-16
1.092697627188910058e-05 7.148166130635383340e-16
1.101539309541415217e-05 7.355646961945125176e-16
1.110452535333640094e-05 7.569227749662432362e-16
1.119437883467151164e-05 7.789085672192394055e-16
1.128495937527762105e-05 8.015403117180615931e-16
1.137627285823431074e-05 8.248367832951693232e-16
1.146832521422477983e-05 8.488173084401486961e-16
1.156112242192098746e-05 8.735017813472890016e-16
1.165467050837197679e-05 8.989106804348476650e-16
1.174897554939529906e-05 9.250650853497461755e-16
1.184404366997166318e-05 9.519866944718340736e-16
1.193988104464272953e-05 9.796978429322781433e-16
1.203649389791213428e-05 1.008221521161067731e-15
1.213388850464977655e-05 1.037581393979053195e-15
1.223207119049931751e-05 1.067801820250404551e-15
1.233104833228908955e-05 1.098907873111831181e-15
1.243082635844621924e-05 1.130925360795391358e-15
1.253141174941416369e-05 1.163880848062208088e-15
1.263281103807356566e-05 1.197801678264927015e-15
1.273503081016661710e-05 1.232715996057260941e-15
1.283807770472475143e-05 1.268652770769518933e-15
1.294195841449986469e-05 1.305641820469561880e-15
1.304667968639895523e-05 1.343713836729204794e-15
1.315224832192238362e-05 1.382900410116667374e-15
1.325867117760559018e-05 1.423234056436285671e-15
1.336595516546442764e-05 1.464748243737311870e-15
1.347410725344405304e-05 1.507477420114279976e-15
1.358313446587154142e-05 1.551457042322065432e-15
1.369304388391207075e-05 1.596723605229451418e-15
1.380384264602884379e-05 1.643314672135708590e-15
1.391553794844672350e-05 1.691268905975420167e-15
1.402813704561958175e-05 1.740626101437516534e-15
1.414164725070153760e-05 1.791427218025251704e-15
1.425607593602189043e-05 1.843714414084638277e-15
1.437143053356391204e-05 1.897531081829652522e-15
1.448771853544761648e-05 1.952921883393375751e-15
1.460494749441632288e-05 2.009932787935065658e-15
1.472312502432718410e-05 2.068611109834052952e-15
1.484225880064573707e-05 2.129005548002249467e-15
1.496235656094433762e-05 2.191166226347999554e-15
1.508342610540480003e-05 2.255144735424953190e-15
1.520547529732495319e-05 2.320994175300641903e-15
1.532851206362936591e-05 2.388769199680432159e-15
1.545254439538414307e-05 2.458526061323611229e-15
1.557758034831602462e-05 2.530322658789401412e-15
1.570362804333551998e-05 2.604218584551838457e-15
1.583069566706439945e-05 2.680275174523563039e-15
1.595879147236732936e-05 2.758555559029784718e-15
1.608792377888797621e-05 2.839124715274838560e-15
1.621810097358929842e-05 2.922049521345051536e-15
1.634933151129829362e-05 3.007398811792879023e-15
1.648162391525508940e-05 3.095243434848603348e-15
1.661498677766656067e-05 3.185656311307254985e-15
