1.000000000000000082e-05 -1.065941768588025453e-02
1.008091609364295407e-05 -1.073426145332747293e-02
1.016248692870695203e-05 -1.080963072692247770e-02
1.024471780310381641e-05 -1.088552919644092919e-02
1.032761405761397573e-05 -1.096196002516871409e-02
1.041118107623339306e-05 -1.103892578027022842e-02
1.049542428652321959e-05 -1.111643051032592741e-02
1.058034915996231442e-05 -1.119447792630057052e-02
1.066596121230258001e-05 -1.127307182584177253e-02
1.075226600392725880e-05 -1.135221603299679631e-02
1.083926914021203352e-05 -1.143191439839660352e-02
1.092697627188910058e-05 -1.151217079943838914e-02
1.101539309541415217e-05 -1.159298914046997392e-02
1.110452535333640094e-05 -1.167437335297535905e-02
1.119437883467151164e-05 -1.175632739576152989e-02
1.128495937527762105e-05 -1.183885525514650691e-02
1.137627285823431074e-05 -1.192196094514865953e-02
1.146832521422477983e-05 -1.200564850767727766e-02
1.156112242192098746e-05 -1.208992201272444424e-02
1.165467050837197679e-05 -1.217478555855816200e-02
1.174897554939529906e-05 -1.226024327191678476e-02
1.184404366997166318e-05 -1.234629930820475840e-02
1.193988104464272953e-05 -1.243295785168964732e-02
1.203649389791213428e-05 -1.252022311570050520e-02
1.213388850464977655e-05 -1.260809934282753481e-02
1.223207119049931751e-05 -1.269659080512312681e-02
1.233104833228908955e-05 -1.278570180430418403e-02
1.243082635844621924e-05 -1.287543667195585086e-02
1.253141174941416369e-05 -1.296579976973655755e-02
1.263281103807356566e-05 -1.305679548958445582e-02
1.273503081016661710e-05 -1.314842825392521786e-02
1.283807770472475143e-05 -1.324070251588122665e-02
1.294195841449986469e-05 -1.333362275948214715e-02
1.304667968639895523e-05 -1.342719349987690595e-02
1.315224832192238362e-05 -1.352141928354708492e-02
1.325867117760559018e-05 -1.361630468852172322e-02
1.336595516546442764e-05 -1.371185432459354897e-02
1.347410725344405304e-05 -1.380807283353664879e-02
1.358313446587154142e-05 -1.390496488932557902e-02
1.369304388391207075e-05 -1.400253519835593062e-02
1.380384264602884379e-05 -1.410078849966636856e-02
1.391553794844672350e-05 -1.419972956516211103e-02
1.402813704561958175e-05 -1.429936319983992656e-02
1.414164725070153760e-05 -1.439969424201459347e-02
1.425607593602189043e-05 -1.450072756354687728e-02
1.437143053356391204e-05 -1.460246807007299120e-02
1.448771853544761648e-05 -1.470492070123560410e-02
1.460494749441632288e-05 -1.480809043091634546e-02
1.472312502432718410e-05 -1.491198226746987161e-02
1.484225880064573707e-05 -1.501660125395944817e-02
1.496235656094433762e-05 -1.512195246839411790e-02
1.508342610540480003e-05 -1.522804102396740217e-02
1.520547529732495319e-05 -1.533487206929760351e-02
1.532851206362936591e-05 -1.544245078866966769e-02
1.545254439538414307e-05 -1.555078240227864353e-02
1.557758034831602462e-05 -1.565987216647476282e-02
1.570362804333551998e-05 -1.576972537401008859e-02
1.583069566706439945e-05 -1.588034735428685285e-02
1.595879147236732936e-05 -1.599174347360732967e-02
1.608792377888797621e-05 -1.610391913542546030e-02
1.621810097358929842e-05 -1.621687978060002908e-02
1.634933151129829362e-05 -1.633063088764954984e-02
1.648162391525508940e-05 -1.644517797300883155e-02
1.661498677766656067e-05 -1.656052659128718491e-02
1.674942876026437193e-05 -1.667668233552834986e-02
1.688495859486753925e-05 -1.679365083747210580e-02
1.702158508394950869e-05 -1.691143776781760602e-02
1.715931710120994756e-05 -1.703004883648842269e-02
1.729816359215101485e-05 -1.714948979289931258e-02
1.743813357465837837e-05 -1.726976642622475577e-02
1.757923613958693463e-05 -1.739088456566920821e-02
1.772148045135117392e-05 -1.751285008073912713e-02
1.786487574852050551e-05 -1.763566888151677989e-02
1.800943134441921109e-05 -1.775934691893582204e-02
1.815515662773136525e-05 -1.788389018505867969e-02
1.830206106311056360e-05 -1.800930471335570118e-02
1.845015419179473664e-05 -1.813559657898617186e-02
1.859944563222575768e-05 -1.826277189908110873e-02
1.874994508067419745e-05 -1.839083683302791469e-02
1.890166231186900158e-05 -1.851979758275685770e-02
