0.00000 5.408036980866302e+02
0.01759 5.488840737679576e+02
0.03517 5.986342912996181e+02
0.05276 3.794233889998884e+02
0.07035 3.237302734925955e+02
0.08793 3.500971627934895e+02
0.10552 3.547583958856844e+02
0.12310 3.481381924204182e+02
0.14069 3.424418556556402e+02
0.15828 3.409461482391028e+02
0.17586 3.407583793552012e+02
0.19345 3.392300024164625e+02
0.21104 3.352204794835695e+02
0.22862 3.295207747638020e+02
0.24621 3.245168512975954e+02
0.26380 3.219278612018717e+02
0.28138 3.214809416085826e+02
0.29897 3.219461920947159e+02
0.31655 3.221058744062024e+02
0.33414 3.211046712385576e+02
0.35173 3.187068776331516e+02
0.36931 3.155487125999366e+02
0.38690 3.128467696466234e+02
0.40449 3.114145774045253e+02
0.42207 3.112065075744055e+02
0.43966 3.116876490479174e+02
0.45724 3.122025234653777e+02
0.47483 3.121367592911990e+02
0.49242 3.110806039706696e+02
0.51000 3.092142563152203e+02
0.52759 3.074571688856602e+02
0.54518 3.065318288021406e+02
0.56276 3.061964933512814e+02
0.58035 3.043556128798461e+02
0.59794 3.195454005986972e+02
0.61552 3.143936610631021e+02
0.63311 3.144381924676732e+02
0.65069 3.148259343469092e+02
0.66828 3.148464395511781e+02
0.68587 3.142613684482407e+02
0.70345 3.130656682890626e+02
0.72104 3.113042643156011e+02
0.73863 3.090997047376620e+02
0.75621 3.066409407528930e+02
0.77380 3.041043802936217e+02
0.79139 3.016022616385013e+02
0.80897 2.991726946519049e+02
0.82656 2.967941176234668e+02
0.84414 2.944131274433141e+02
0.86173 2.919771313967975e+02
0.87932 2.894606590587162e+02
0.89690 2.868764019115750e+02
0.91449 2.842689487219357e+02
0.93208 2.816958838456567e+02
0.94966 2.792051565946005e+02
0.96725 2.768186737284688e+02
0.98483 2.745285021195933e+02
1.00242 2.723053168660982e+02
1.02001 2.701130749816592e+02
1.03759 2.679224068693071e+02
1.05518 2.657175679855764e+02
1.07277 2.634958579115084e+02
1.09035 2.612620846113022e+02
1.10794 2.590222423179006e+02
1.12553 2.567795972592498e+02
1.14311 2.545341041705303e+02
1.16070 2.522843922261500e+02
1.17828 2.500309071920978e+02
1.19587 2.477786303680655e+02
1.21346 2.455373311770891e+02
1.23104 2.433185997350350e+02
1.24863 2.411300457475882e+02
1.26622 2.389682938232422e+02
1.28380 2.368157177056751e+02
1.30139 2.346651129630352e+02
1.31898 2.327400797445083e+02
1.33656 2.307229946034126e+02
1.35415 2.257013589798328e+02
1.37173 2.264416255395581e+02
1.38932 2.246883053521690e+02
1.40691 2.229157014253150e+02
1.42449 2.212410714231792e+02
1.44208 2.196576139143826e+02
1.45967 2.181569610433323e+02
1.47725 2.167437550638431e+02
1.49484 2.154221814937100e+02
1.51243 2.141824819503254e+02
1.53001 2.130055894645409e+02
1.54760 2.119033660458300e+02
1.56518 2.110062289140688e+02
1.58277 2.106699967143518e+02
1.60036 2.120404684843758e+02
1.61794 2.291866055758354e+02
1.63553 2.213411121581451e+02
1.65312 1.869025658608020e+02
1.67070 1.866984121332373e+02
1.68829 1.848712349202904e+02
1.70587 1.819864939231715e+02
1.72346 1.783162510675906e+02
1.74105 1.590695127622025e+02
1.75863 3.907077118413111e+02
1.77622 1.739935932731180e+02
1.79381 1.708213668849148e+02
1.81139 1.682898097575911e+02
1.82898 1.656121198618779e+02
1.84657 1.630895813389589e+02
1.86415 1.603048960951310e+02
1.88174 1.572660500146889e+02
1.89932 1.545021461220210e+02
1.91691 1.517441854823101e+02
1.93450 1.490596354771732e+02
1.95208 1.460469656131241e+02
1.96967 1.440011652446928e+02
1.98726 1.430461391237002e+02
2.00484 1.392975531901839e+02
2.02243 1.359952424246885e+02
2.04002 1.326630133298316e+02
2.05760 1.291163267236196e+02
2.07519 1.254478670839415e+02
2.09277 1.216099526291641e+02
2.11036 1.175827019266140e+02
2.12795 1.135214486873509e+02
2.14553 1.095404145993790e+02
2.16312 1.056753089456652e+02
2.18071 1.019660981666869e+02
2.19829 9.833139961457456e+01
2.21588 9.450084494277982e+01
2.23347 9.012080499241999e+01
2.25105 8.484472350438216e+01
