-8.50000 -5.300018383578549e-08
-8.47280 -5.300018383578549e-08
-8.44560 -5.300018383578549e-08
-8.41840 -5.300018376839475e-08
-8.39120 -5.300018317340536e-08
-8.36400 -5.300017753209019e-08
-8.33680 -5.300012817723287e-08
-8.30960 -5.299971691010550e-08
-8.28240 -5.299642077353637e-08
-8.25520 -5.297117524971917e-08
-8.22800 -5.278665782212682e-08
-8.20080 -5.149614007962569e-08
-8.17360 -4.280307119877371e-08
-8.14640 1.399938033824417e-08
-8.11920 3.745574020520928e-07
-8.09200 2.584251743340903e-06
-8.06480 1.579298411109880e-05
-8.03760 9.627767064685547e-05
-8.01040 5.653237695606982e-04
-7.98320 2.633369481366703e-03
-7.95600 9.599662530993635e-03
-7.92880 1.969369630885445e-02
-7.90160 3.283789154222384e-02
-7.87440 5.049398545528553e-02
-7.84720 7.175395116906065e-02
-7.82000 9.613257684660352e-02
-7.79280 1.220308281564419e-01
-7.76560 1.494100529124748e-01
-7.73840 1.783163387792593e-01
-7.71120 2.084304819725310e-01
-7.68400 2.394828679362404e-01
-7.65680 2.713391672015392e-01
-7.62960 3.038922420927950e-01
-7.60240 3.370030330616764e-01
-7.57520 3.705122170216998e-01
-7.54800 4.042649497536173e-01
-7.52080 4.381197782680176e-01
-7.49360 4.719467755999046e-01
-7.46640 5.056245635549290e-01
-7.43920 5.390400613079399e-01
-7.41200 5.720909291707301e-01
-7.38480 6.046886411908684e-01
-7.35760 6.367594869199320e-01
-7.33040 6.682421189523955e-01
-7.30320 6.990825656049683e-01
-7.27600 7.292291000953846e-01
-7.24880 7.586291712234337e-01
-7.22160 7.872292712129592e-01
-7.19440 8.149771411940833e-01
-7.16720 8.418248076697562e-01
-7.14000 8.677308373767675e-01
-7.11280 8.926607604332329e-01
-7.08560 9.165855040039051e-01
-7.05840 9.394785055334457e-01
-7.03120 9.613126280194889e-01
-7.00400 9.820579633387774e-01
-6.97680 1.001681174501008e+00
-6.94960 1.020146419835908e+00
-6.92240 1.037417367836566e+00
-6.89520 1.053459520918627e+00
-6.86800 1.068242070714761e+00
-6.84080 1.081738750084434e+00
-6.81360 1.093927508824835e+00
-6.78640 1.104789192535345e+00
-6.75920 1.114305649643891e+00
-6.73200 1.122457783681441e+00
-6.70480 1.129224010971373e+00
-6.67760 1.134579419841498e+00
