0.00000 0.000000000000000e+00
0.01759 5.123717561522443e-03
0.03517 3.691940849378213e-02
0.05276 1.625135926735580e-01
0.07035 8.577029778885693e-02
0.08793 8.200808115168168e-02
0.10552 9.742385757946041e-02
0.12310 1.127561143892050e-01
0.14069 1.220078605609680e-01
0.15828 1.312537888926489e-01
0.17586 1.451075251678563e-01
0.19345 1.637854978493597e-01
0.21104 1.842925295074836e-01
0.22862 2.018447420597766e-01
0.24621 2.138491027250724e-01
0.26380 2.229180045281718e-01
0.28138 2.336076258116426e-01
0.29897 2.487556739929183e-01
0.31655 2.689472651306365e-01
0.33414 2.927242336914707e-01
0.35173 3.168510343869037e-01
0.36931 3.376588588886159e-01
0.38690 3.539124663238357e-01
0.40449 3.679489993912348e-01
0.42207 3.832564590113225e-01
0.43966 4.023152901333306e-01
0.45724 4.261400503074684e-01
0.47483 4.541796498146525e-01
0.49242 4.839219228873072e-01
0.51000 5.111786949570435e-01
0.52759 5.336067889560525e-01
0.54518 5.536018023479713e-01
0.56276 5.750185080883267e-01
0.58035 6.001781264833659e-01
0.59794 6.299806416711133e-01
0.61552 6.646659799933974e-01
0.63311 7.043473065066650e-01
0.65069 7.491346699563383e-01
0.66828 7.985233966970653e-01
0.68587 8.509903783144255e-01
0.70345 9.051129932156919e-01
0.72104 9.596685942301635e-01
0.73863 1.013416732942824e+00
0.75621 1.065648348268956e+00
0.77380 1.116382391830925e+00
0.79139 1.166144404084414e+00
0.80897 1.215637521053969e+00
0.82656 1.265458203774910e+00
0.84414 1.315898733687528e+00
0.86173 1.366883606252199e+00
0.87932 1.418055240034801e+00
0.89690 1.468964490469865e+00
0.91449 1.519280913194994e+00
0.93208 1.568938385588983e+00
0.94966 1.618160647902125e+00
0.96725 1.667363969136883e+00
0.98483 1.716991943400947e+00
1.00242 1.767364607753538e+00
1.02001 1.818604299753512e+00
1.03759 1.870653244080959e+00
1.05518 1.923353937049020e+00
1.07277 1.976541859723133e+00
1.09035 2.030106116992352e+00
1.10794 2.084000642308970e+00
1.12553 2.138217832472340e+00
1.14311 2.192749892443242e+00
1.16070 2.247559389842100e+00
1.17828 2.302572311590382e+00
1.19587 2.357699707798752e+00
1.21346 2.412882333216992e+00
1.23104 2.468132961369575e+00
1.24863 2.523550118177578e+00
1.26622 2.579261791710311e+00
1.28380 2.635236909014084e+00
1.30139 2.690749592582360e+00
1.31898 2.746090138400713e+00
1.33656 2.804249841593533e+00
1.35415 2.861711019366901e+00
1.37173 2.919100207658400e+00
1.38932 2.976267636952645e+00
1.40691 3.033730412677063e+00
1.42449 3.092168531704171e+00
1.44208 3.152014582674401e+00
1.45967 3.213448372951543e+00
1.47725 3.276707838221718e+00
1.49484 3.342250517795514e+00
1.51243 3.410635958691298e+00
1.53001 3.482206770732383e+00
1.54760 3.556804762165639e+00
1.56518 3.634246744856565e+00
1.58277 3.715577778183505e+00
1.60036 3.805014818978871e+00
1.61794 3.922227313146215e+00
1.63553 4.031596435622432e+00
1.65312 4.099675681111330e+00
1.67070 4.165456322344210e+00
1.68829 4.239663481225067e+00
1.70587 4.319301032363710e+00
1.72346 4.392316853631995e+00
1.74105 4.459797494377123e+00
1.75863 4.523653332282871e+00
1.77622 4.568158366522241e+00
1.79381 4.632646603001140e+00
1.81139 4.711062471700485e+00
1.82898 4.786848150879531e+00
1.84657 4.868617373212549e+00
1.86415 4.950667140705269e+00
1.88174 5.031008518712032e+00
1.89932 5.104092599624154e+00
1.91691 5.186397138567440e+00
1.93450 5.275823001221046e+00
1.95208 5.341993040961792e+00
1.96967 5.425224597846868e+00
1.98726 5.491168281518967e+00
2.00484 5.605054041295319e+00
2.02243 5.706568067644446e+00
2.04002 5.806516573048292e+00
2.05760 5.905202285037092e+00
2.07519 6.002599252589607e+00
2.09277 6.100082820464620e+00
2.11036 6.194976785837353e+00
2.12795 6.286236856187948e+00
2.14553 6.375747300321769e+00
2.16312 6.465535137823601e+00
2.18071 6.558599754994936e+00
2.19829 6.659872467707184e+00
2.21588 6.773018468101523e+00
2.23347 6.898028724287385e+00
2.25105 7.031125473299100e+00
2.26864 7.164178122620021e+00
2.28622 7.286880093042774e+00
2.30381 7.390313289012630e+00
2.32140 7.459789285561145e+00
2.33898 7.468562158781286e+00
2.35657 7.368745132584761e+00
2.37416 7.213924495816515e+00
2.39174 7.182473098662356e+00
2.40933 7.363965700541798e+00
2.42691 7.641710017934482e+00
2.44450 7.907576939810060e+00
2.46209 8.107687264503586e+00
2.47967 8.126929516034650e+00
2.49726 7.870289740227770e+00
2.51485 7.533361647446143e+00
2.53243 7.413952050687831e+00
2.55002 7.415704675342763e+00
2.56761 7.346380064410007e+00
2.58519 7.271641884595537e+00
2.60278 7.178864146926461e+00
2.62036 7.127652218675542e+00
2.63795 7.084319836193252e+00
2.65554 6.956351897085365e+00
2.67312 7.001959518705296e+00
2.69071 7.145727603158872e+00
2.70830 7.287710823733477e+00
2.72588 7.407141171326863e+00
2.74347 7.510233030623608e+00
2.76106 7.591579606139834e+00
2.77864 7.661248861400304e+00
2.79623 7.754481738746030e+00
2.81381 7.913013938229935e+00
2.83140 8.093057563588570e+00
2.84899 8.252982022432306e+00
2.86657 8.411720946527854e+00
2.88416 8.351080479298030e+00
2.90175 8.386688569748598e+00
2.91933 7.924240739009058e+00
2.93692 7.670304181605439e+00
2.95450 7.449546132238665e+00
2.97209 7.259025961286794e+00
2.98968 7.114401298494494e+00
3.00726 6.990188593060165e+00
3.02485 6.871353591478900e+00
3.04244 6.762340951097320e+00
3.06002 6.594414527243043e+00
3.07761 6.471687098871620e+00
3.09520 6.341882013232237e+00
3.11278 6.215439650430563e+00
3.13037 6.128985496992548e+00
3.14795 6.044653055338436e+00
3.16554 5.865507497934574e+00
3.18313 5.689036541982904e+00
3.20071 5.474774749861746e+00
3.21830 5.239579320842447e+00
3.23589 5.064042760782358e+00
3.25347 4.933260496224102e+00
3.27106 4.692023306286706e+00
3.28865 4.509585549775629e+00
3.30623 4.438499706569917e+00
3.32382 4.666843741743699e+00
3.34140 5.767641178180517e+00
3.35899 5.151428185437824e+00
3.37658 6.189545691705578e+00
3.39416 5.474585113630789e+00
3.41175 4.123647969637436e+00
3.42934 2.715063111230394e+00
3.44692 2.493102591692715e+00
3.46451 1.645741794492691e+00
3.48210 1.379692495434687e+00
3.49968 2.979754295570532e+00
3.51727 3.411548374132118e+00
3.53485 3.628657633772689e+00
3.55244 3.746048186451097e+00
3.57003 3.908821230669773e+00
3.58761 4.090884489035779e+00
3.60520 4.296443222983618e+00
3.62279 3.802507383272414e+00
3.64037 3.481207400702806e+00
3.65796 3.384374940187409e+00
3.67554 3.372735411646142e+00
3.69313 3.378444085740851e+00
3.71072 3.371195737157919e+00
3.72830 3.376069764798048e+00
3.74589 3.382794038572156e+00
3.76348 3.388257161130728e+00
3.78106 3.392327836378509e+00
3.79865 3.396391245865547e+00
3.81624 3.401640835030873e+00
3.83382 3.407535501106564e+00
3.85141 3.412518379944758e+00
3.86899 3.416525813803079e+00
3.88658 3.420043180926674e+00
3.90417 3.423379287757319e+00
3.92175 3.426259369591515e+00
3.93934 3.429428010399075e+00
3.95693 3.434562661253084e+00
3.97451 3.442433996890330e+00
3.99210 3.452458263976792e+00
4.00969 3.463828643974143e+00
4.02727 3.473546734902153e+00
4.04486 3.486429714833672e+00
4.06244 3.501735104555985e+00
4.08003 3.517950007914683e+00
4.09762 3.536228236982225e+00
4.11520 3.557539450668213e+00
4.13279 3.584196325713353e+00
4.15038 3.617414338975626e+00
4.16796 3.654945019362755e+00
4.18555 3.692284062889659e+00
4.20313 3.732270596537523e+00
4.22072 3.784046107018392e+00
4.23831 3.848869637480950e+00
4.25589 3.898421663088841e+00
4.27348 3.911765572456960e+00
4.29107 3.921051596833300e+00
4.30865 3.932824418686181e+00
4.32624 3.970463852347624e+00
4.34383 3.987065263574958e+00
4.36141 3.688768005066456e+00
4.37900 3.630148200323527e+00
4.39658 3.786064701087639e+00
4.41417 3.844303594515520e+00
4.43176 3.854752089534236e+00
4.44934 3.780851801117947e+00
4.46693 3.748470778606218e+00
4.48452 3.726480612282483e+00
4.50210 3.704046753618047e+00
4.51969 3.677768291213394e+00
4.53728 3.648167832634534e+00
4.55486 3.615505951142274e+00
4.57245 3.578709042886359e+00
4.59003 3.538336647660536e+00
4.60762 3.497729120637510e+00
4.62521 3.455180312475008e+00
4.64279 3.409010860765842e+00
4.66038 3.362233973254364e+00
4.67797 3.326585916284476e+00
4.69555 3.294259132717082e+00
4.71314 3.263618713530667e+00
4.73073 3.234460806705508e+00
4.74831 3.207291861428598e+00
4.76590 3.181258090903562e+00
4.78348 3.155941133756212e+00
4.80107 3.131612535652017e+00
4.81866 3.107733356746487e+00
4.83624 3.083896950148990e+00
4.85383 3.060375431149533e+00
4.87142 3.037179363057157e+00
4.88900 3.014275864621734e+00
4.90659 2.991640965782912e+00
4.92417 2.969329065103253e+00
4.94176 2.947547443356914e+00
4.95935 2.926138546825119e+00
4.97693 2.905049737665547e+00
4.99452 2.884576683803536e+00
5.01211 2.865016487052432e+00
5.02969 2.846420285315097e+00
5.04728 2.828584834268614e+00
5.06487 2.811326823935322e+00
5.08245 2.794693332529390e+00
5.10004 2.778512221622180e+00
5.11762 2.762664277585637e+00
5.13521 2.747150962776969e+00
5.15280 2.732339823611014e+00
5.17038 2.718342628522284e+00
5.18797 2.705873045397525e+00
5.20556 2.696351471631091e+00
5.22314 2.688558262485920e+00
5.24073 2.668607331478991e+00
5.25832 2.643302610234944e+00
5.27590 2.619291864067760e+00
5.29349 2.597685308041016e+00
5.31107 2.569123061846251e+00
5.32866 2.543400197219808e+00
5.34625 2.517730014722743e+00
5.36383 2.492197913370284e+00
5.38142 2.465743839372660e+00
5.39901 2.437588429395727e+00
5.41659 2.407694811305554e+00
5.43418 2.373340457465671e+00
5.45176 2.336049456648870e+00
5.46935 2.294766673977213e+00
5.48694 2.248673872633200e+00
5.50452 2.196545572833897e+00
5.52211 2.138119673794852e+00
5.53970 2.073576471462534e+00
5.55728 2.002333309796346e+00
5.57487 1.924562779838460e+00
5.59246 1.840418275128459e+00
5.61004 1.749489265935009e+00
5.62763 1.650993722907433e+00
5.64521 1.543740219977765e+00
5.66280 1.425313354219974e+00
5.68039 1.296125172177498e+00
5.69797 1.154791223187464e+00
5.71556 1.002746471467698e+00
5.73315 8.377500641341274e-01
5.75073 6.520981103405536e-01
5.76832 4.375114410007686e-01
5.78591 1.864541411967988e-01
5.80349 -1.082800177684837e-01
5.82108 -4.798791445674316e-01
5.83866 -1.021843188673744e+00
5.85625 -1.969647780990144e+00
5.87384 -1.941225478803139e+00
5.89142 -1.975734074660674e+00
5.90901 -2.054642030413171e+00
5.92660 -2.130072814928720e+00
5.94418 -2.190585619895161e+00
5.96177 -2.202369901061568e+00
5.97936 -2.210114343530937e+00
5.99694 -2.250642988741638e+00
6.01453 -2.311904976121287e+00
6.03211 -2.377719559172918e+00
6.04970 -2.441189451890279e+00
6.06729 -2.498722566598544e+00
6.08487 -2.560709385598325e+00
6.10246 -2.629068808151688e+00
6.12005 -2.692844361407153e+00
6.13763 -2.752880063770903e+00
6.15522 -2.817305670260811e+00
6.17280 -2.884422851108091e+00
6.19039 -2.947133924961260e+00
6.20798 -3.007185216836923e+00
6.22556 -3.062073477545285e+00
6.24315 -3.109431190007213e+00
6.26074 -3.164665618477168e+00
6.27832 -3.223853942866731e+00
6.29591 -3.284208716300796e+00
6.31350 -3.355204294690181e+00
6.33108 -3.424924566689364e+00
6.34867 -3.499499234009138e+00
6.36625 -3.614214667095680e+00
6.38384 -3.546455749797468e+00
6.40143 -2.939910830503013e+00
6.41901 -2.726839435310165e+00
6.43660 -2.559730191374693e+00
6.45419 -2.411122229571177e+00
6.47177 -2.278666584592024e+00
6.48936 -2.158931987506667e+00
6.50695 -2.049786513500983e+00
6.52453 -1.950308892839804e+00
6.54212 -1.860524767088894e+00
6.55970 -1.779220589347282e+00
6.57729 -1.703671396642520e+00
6.59488 -1.630676601987485e+00
6.61246 -1.557874499452425e+00
6.63005 -1.484340847570519e+00
6.64764 -1.410382489150225e+00
6.66522 -1.336441189747194e+00
6.68281 -1.262684778316413e+00
6.70040 -1.188913522481399e+00
6.71798 -1.114867629981846e+00
6.73557 -1.040515104120757e+00
6.75315 -9.662147929267435e-01
6.77074 -8.927742009070989e-01
6.78833 -8.215225845989097e-01
6.80591 -7.540843096101552e-01
6.82350 -6.915875695989749e-01
6.84109 -6.331506528128804e-01
6.85867 -5.704645575122812e-01
6.87626 -5.182050790804468e-01
6.89384 -4.927692260587603e-01
6.91143 -4.773740327740869e-01
6.92902 -4.655893628408388e-01
6.94660 -4.310826907032320e-01
6.96419 -3.948967118241660e-01
6.98178 -3.751804018558986e-01
6.99936 -3.548412817933152e-01
7.01695 -3.368731810172322e-01
7.03454 -3.210296510117868e-01
7.05212 -3.070581802402743e-01
7.06971 -2.946330966812570e-01
7.08729 -2.833533824370084e-01
7.10488 -2.725141009487383e-01
7.12247 -2.612063365630337e-01
7.14005 -2.486169977113648e-01
7.15764 -2.341032969203091e-01
7.17523 -2.170781936805256e-01
7.19281 -1.969221595482826e-01
7.21040 -1.730510077064146e-01
7.22799 -1.450447361073375e-01
7.24557 -1.127966626129759e-01
7.26316 -7.584384373949613e-02
7.28074 -3.453401694147674e-02
7.29833 1.022433245939486e-02
7.31592 5.685860635399859e-02
7.33350 1.014447856475614e-01
7.35109 1.086596217114446e-01
7.36868 2.129311291515462e-01
7.38626 3.122795204540569e-01
7.40385 3.940174658751635e-01
7.42143 4.778303844060351e-01
7.43902 5.494434132729791e-01
7.45661 5.980560650336088e-01
7.47419 6.413608698431702e-01
7.49178 6.888757906117626e-01
7.50937 7.408975248661275e-01
7.52695 7.901920758475126e-01
7.54454 8.346230131693473e-01
7.56213 8.765848229369035e-01
7.57971 9.202938316249372e-01
7.59730 9.746557475343197e-01
7.61488 1.048199269053134e+00
7.63247 1.139299130478448e+00
7.65006 1.223701375044936e+00
7.66764 1.260591512200678e+00
7.68523 1.259325515980732e+00
7.70282 1.277284712448177e+00
7.72040 1.200295861418292e+00
7.73799 1.188877997090289e+00
7.75558 1.181166987171107e+00
7.77316 1.154350859711325e+00
7.79075 1.116796992395004e+00
7.80833 1.079906856626868e+00
7.82592 1.045755021426843e+00
7.84351 1.015081980548657e+00
7.86109 9.854491461329289e-01
7.87868 9.603410539127600e-01
7.89627 9.427718762657442e-01
7.91385 8.933018856459544e-01
7.93144 8.521943177347397e-01
7.94903 8.168821393629838e-01
7.96661 7.870122833712531e-01
7.98420 7.618981227794266e-01
8.00178 7.313449697458493e-01
8.01937 7.020878455898374e-01
8.03696 6.799427717650708e-01
8.05454 6.618265308247788e-01
8.07213 6.429152417080648e-01
8.08972 6.111103699740313e-01
8.10730 5.689122334817213e-01
8.12489 5.260364691236142e-01
8.14247 4.860589918237980e-01
8.16006 4.476265047185085e-01
8.17765 4.196081384951942e-01
8.19523 4.200968653784488e-01
8.21282 4.402225758973769e-01
8.23041 4.369899096957840e-01
8.24799 3.912529740361226e-01
8.26558 3.293284386556548e-01
8.28317 2.894309498248598e-01
8.30075 2.820522617001808e-01
8.31834 2.977906677396774e-01
8.33592 3.184668661699720e-01
8.35351 3.355708718408077e-01
8.37110 3.517544475569420e-01
8.38868 3.610546507137185e-01
8.40627 3.732191862917737e-01
8.42386 3.890018493997679e-01
8.44144 4.101307093225937e-01
8.45903 4.368215315830021e-01
8.47662 4.657232722401783e-01
8.49420 4.967936841618394e-01
8.51179 5.332214626128329e-01
8.52937 5.715687893888567e-01
8.54696 6.151888943635622e-01
8.56455 6.835744978486418e-01
8.58213 8.017899386489773e-01
8.59972 9.535261678092362e-01
8.61731 8.113959380882690e-01
8.63489 7.573165749765647e-01
8.65248 7.218151895792684e-01
8.67006 6.753228175844119e-01
