1.000000000000000082e-05 -6.144120066318756027e-05
1.008091609364296254e-05 -6.193574712545351366e-05
1.016248692870695203e-05 -6.243427424240546950e-05
1.024471780310381641e-05 -6.293681405473736481e-05
1.032761405761396726e-05 -6.344339820262043619e-05
1.041118107623339476e-05 -6.395405784362313871e-05
1.049542428652322975e-05 -6.446882613031921692e-05
1.058034915996230425e-05 -6.498773604585130934e-05
1.066596121230258001e-05 -6.551082091103940970e-05
1.075226600392726897e-05 -6.603811431454836714e-05
1.083926914021203352e-05 -6.656965011503689696e-05
1.092697627188910058e-05 -6.710546244332526663e-05
1.101539309541414201e-05 -6.764558570458112873e-05
1.110452535333640094e-05 -6.819005458052228091e-05
1.119437883467152180e-05 -6.873890403163750498e-05
1.128495937527761089e-05 -6.929216929942488877e-05
1.137627285823431074e-05 -6.984988590864822698e-05
1.146832521422478999e-05 -7.041208966961141989e-05
1.156112242192098576e-05 -7.097881668045110011e-05
1.165467050837197848e-05 -7.155010332944766380e-05
1.174897554939528890e-05 -7.212598629735470607e-05
1.184404366997166318e-05 -7.270650255974715900e-05
1.193988104464274139e-05 -7.329168938938822688e-05
1.203649389791213428e-05 -7.388158435861530871e-05
1.213388850464977655e-05 -7.447622534174486695e-05
1.223207119049930565e-05 -7.507565051749677141e-05
1.233104833228908955e-05 -7.567989837143786051e-05
1.243082635844622941e-05 -7.628900769844507244e-05
1.253141174941415183e-05 -7.690301760518848499e-05
1.263281103807356566e-05 -7.752196751263389812e-05
1.273503081016662726e-05 -7.814589715856578591e-05
1.283807770472475143e-05 -7.877484660013019796e-05
1.294195841449986469e-05 -7.940885621639805724e-05
1.304667968639894337e-05 -8.004796671094907134e-05
1.315224832192238192e-05 -8.069221911447618941e-05
1.325867117760560034e-05 -8.134165478741094352e-05
1.336595516546441578e-05 -8.199631542256980994e-05
1.347410725344405304e-05 -8.265624304782175308e-05
1.358313446587155328e-05 -8.332148002877700623e-05
1.369304388391207075e-05 -8.399206907149752278e-05
1.380384264602885565e-05 -8.466805322522893528e-05
1.391553794844670995e-05 -8.534947588515452385e-05
1.402813704561958344e-05 -8.603638079517101766e-05
1.414164725070154946e-05 -8.672881205068686656e-05
1.425607593602187688e-05 -8.742681410144258973e-05
1.437143053356391035e-05 -8.813043175435390612e-05
1.448771853544760292e-05 -8.883971017637747058e-05
1.460494749441632288e-05 -8.955469489739954075e-05
1.472312502432719596e-05 -9.027543181314787309e-05
1.484225880064572182e-05 -9.100196718812665815e-05
1.496235656094433762e-05 -9.173434765857510498e-05
1.508342610540481358e-05 -9.247262023544963413e-05
1.520547529732495149e-05 -9.321683230742988234e-05
1.532851206362936252e-05 -9.396703164394869527e-05
1.545254439538412612e-05 -9.472326639824648763e-05
1.557758034831602123e-05 -9.548558511044980815e-05
1.570362804333553353e-05 -9.625403671067467857e-05
1.583069566706438589e-05 -9.702867052215465244e-05
1.595879147236732936e-05 -9.780953626439386475e-05
1.608792377888798976e-05 -9.859668405634534351e-05
1.621810097358929504e-05 -9.939016441961455613e-05
1.634933151129829362e-05 -1.001900282816887733e-04
1.648162391525507246e-05 -1.009963269791920880e-04
1.661498677766656067e-05 -1.018091122611664007e-04
1.674942876026438548e-05 -1.026284362923787514e-04
1.688495859486752570e-05 -1.034543516566549564e-04
1.702158508394951207e-05 -1.042869113602399710e-04
1.715931710120996450e-05 -1.051261688351848696e-04
1.729816359215101485e-05 -1.059721779427612282e-04
1.743813357465839192e-05 -1.068249929769024098e-04
1.757923613958691430e-05 -1.076846686676725907e-04
1.772148045135117392e-05 -1.085512601847633943e-04
1.786487574852052245e-05 -1.094248231410183608e-04
1.800943134441920771e-05 -1.103054135959856343e-04
1.815515662773136186e-05 -1.111930880594990144e-04
1.830206106311055005e-05 -1.120879034952876991e-04
1.845015419179473664e-05 -1.129899173246145150e-04
1.859944563222577462e-05 -1.138991874299435020e-04
