1.000000000000000082e-05 7.312664331096246093e-05
1.008091609364296254e-05 7.371524708752389798e-05
1.016248692870695203e-05 7.430858859564370836e-05
1.024471780310381641e-05 7.490670596980451075e-05
1.032761405761396726e-05 7.550963686776465938e-05
1.041118107623339476e-05 7.611741837286418793e-05
1.049542428652322975e-05 7.673008994294613591e-05
1.058034915996230425e-05 7.734769083418111023e-05
1.066596121230258001e-05 7.797026070464247208e-05
1.075226600392726897e-05 7.859783953118954164e-05
1.083926914021203352e-05 7.923046761202533943e-05
1.092697627188910058e-05 7.986818556927667578e-05
1.101539309541414201e-05 8.051103435159539579e-05
1.110452535333640094e-05 8.115905523678044098e-05
1.119437883467152180e-05 8.181228983442076822e-05
1.128495937527761089e-05 8.247078008855958690e-05
1.137627285823431074e-05 8.313456828037976503e-05
1.146832521422478999e-05 8.380369703091087880e-05
1.156112242192098576e-05 8.447820930375781064e-05
1.165467050837197848e-05 8.515814840785135655e-05
1.174897554939528890e-05 8.584355800022068017e-05
1.184404366997166318e-05 8.653448208878800649e-05
1.193988104464274139e-05 8.723096503518579920e-05
1.203649389791213428e-05 8.793305155759638110e-05
1.213388850464977655e-05 8.864078673361422780e-05
1.223207119049930565e-05 8.935421600313136852e-05
1.233104833228908955e-05 9.007338517124569065e-05
1.243082635844622941e-05 9.079834041119256823e-05
1.253141174941415183e-05 9.152912826730005824e-05
1.263281103807356566e-05 9.226579565796759702e-05
1.273503081016662726e-05 9.300838987866864394e-05
1.283807770472475143e-05 9.375695860497721822e-05
1.294195841449986469e-05 9.451154989561885743e-05
1.304667968639894337e-05 9.527221219554578074e-05
1.315224832192238192e-05 9.603899433903682621e-05
1.325867117760560034e-05 9.681194555282197239e-05
1.336595516546441578e-05 9.759111545923214893e-05
1.347410725344405304e-05 9.837655407937397024e-05
1.358313446587155328e-05 9.916831183633001575e-05
1.369304388391207075e-05 9.996643955838469724e-05
1.380384264602885565e-05 1.007709884822758761e-04
1.391553794844670995e-05 1.015820102564725011e-04
1.402813704561958344e-05 1.023995569444785119e-04
1.414164725070154946e-05 1.032236810281630734e-04
1.425607593602187688e-05 1.040544354111175242e-04
1.437143053356391035e-05 1.048918734220391437e-04
1.448771853544760292e-05 1.057360488181419443e-04
1.460494749441632288e-05 1.065870157885947573e-04
1.472312502432719596e-05 1.074448289579868314e-04
1.484225880064572182e-05 1.083095433898210774e-04
1.496235656094433762e-05 1.091812145900353541e-04
1.508342610540481358e-05 1.100598985105516984e-04
1.520547529732495149e-05 1.109456515528541254e-04
1.532851206362936252e-05 1.118385305715949686e-04
1.545254439538412612e-05 1.127385928782300480e-04
1.557758034831602123e-05 1.136458962446827307e-04
1.570362804333553353e-05 1.145604989070375234e-04
1.583069566706438589e-05 1.154824595692631006e-04
1.595879147236732936e-05 1.164118374069649588e-04
1.608792377888798976e-05 1.173486920711681706e-04
1.621810097358929504e-05 1.182930836921303614e-04
1.634933151129829362e-05 1.192450728831851516e-04
1.648162391525507246e-05 1.202047207446161736e-04
1.661498677766656067e-05 1.211720888675623005e-04
1.674942876026438548e-05 1.221472393379537471e-04
1.688495859486752570e-05 1.231302347404798162e-04
1.702158508394951207e-05 1.241211381625883711e-04
1.715931710120996450e-05 1.251200131985170353e-04
1.729816359215101485e-05 1.261269239533569170e-04
1.743813357465839192e-05 1.271419350471483464e-04
1.757923613958691430e-05 1.281651116190096523e-04
1.772148045135117392e-05 1.291965193312988726e-04
1.786487574852052245e-05 1.302362243738085592e-04
1.800943134441920771e-05 1.312842934679941129e-04
1.815515662773136186e-05 1.323407938712359440e-04
1.830206106311055005e-05 1.334057933811355699e-04
1.845015419179473664e-05 1.344793603398461077e-04
1.859944563222577462e-05 1.355615636384371913e-04
1.874994508067417712e-05 1.366524727212947449e-04
1.890166231186900158e-05 1.377521575905560748e-04
1.905460717963245701e-05 1.388606888105800346e-04
1.920878961752015587e-05 1.399781375124530783e-04
1.936421963946608222e-05 1.411045753985311726e-04
1.952090734043304189e-05 1.422400747470181116e-04
1.967886289706844888e-05 1.433847084165799088e-04
1.983809656836507215e-05 1.445385498509965932e-04
1.999861869632743361e-05 1.457016730838507602e-04
2.016043970664362726e-05 1.468741527432533382e-04
2.032357010936223745e-05 1.480560640566076541e-04
2.048802049957505078e-05 1.492474828554107684e-04
2.065380155810530427e-05 1.504484855800936516e-04
2.082092405220115465e-05 1.516591492848996608e-04
2.098939883623524282e-05 1.528795516428018840e-04
2.115923685240947950e-05 1.541097709504600857e-04
2.133044913146575671e-05 1.553498861332164663e-04
2.150304679340257148e-05 1.565999767501319979e-04
2.167704104819693174e-05 1.578601229990623340e-04
2.185244319653276062e-05 1.591304057217744305e-04
2.202926463053457600e-05 1.604109064091038784e-04
2.220751683450753310e-05 1.617017072061534635e-04
2.238721138568340295e-05 1.630028909175327363e-04
2.256835995497228031e-05 1.643145410126399465e-04
2.275097430772070182e-05 1.656367416309854489e-04
2.293506630447592046e-05 1.669695775875579616e-04
2.312064790175593306e-05 1.683131343782332716e-04
2.330773115282637887e-05 1.696674981852261724e-04
2.349632820848308965e-05 1.710327558825857155e-04
2.368645131784138878e-05 1.724089950417344536e-04
2.387811282913178729e-05 1.737963039370513498e-04
2.407132519050169035e-05 1.751947715514995732e-04
2.426610095082415110e-05 1.766044875822989091e-04
2.446245276051280110e-05 1.780255424466431089e-04
2.466039337234340105e-05 1.794580272874633472e-04
2.485993564228226283e-05 1.809020339792368338e-04
2.506109253032113589e-05 1.823576551338420215e-04
2.526387710131895820e-05 1.838249841064605139e-04
2.546830252585042395e-05 1.853041150015256769e-04
2.567438208106130390e-05 1.867951426787186015e-04
2.588212915153091464e-05 1.882981627590119347e-04
2.609155723014134720e-05 1.898132716307616324e-04
2.630267991895383106e-05 1.913405664558472021e-04
2.651551093009210479e-05 1.928801451758607906e-04
2.673006408663311525e-05 1.944321065183454657e-04
2.694635332350473023e-05 1.959965500030831013e-04
2.716439268839084055e-05 1.975735759484322169e-04
2.738419634264362135e-05 1.991632854777162858e-04
2.760577856220346068e-05 2.007657805256627857e-04
2.782915373852605403e-05 2.023811638448932591e-04
