1.000000000000000082e-05 -8.222774748040740408e-09
1.008091609364296254e-05 -8.333731999555776862e-09
1.016248692870695203e-05 -8.446186496470433447e-09
1.024471780310381641e-05 -8.560158442455591960e-09
1.032761405761396726e-05 -8.675718880866112153e-09
1.041118107623339476e-05 -8.792996049716496372e-09
1.049542428652322975e-05 -8.911985189619029799e-09
1.058034915996230425e-05 -9.032715191928435202e-09
1.066596121230258001e-05 -9.155209751332060008e-09
1.075226600392726897e-05 -9.279492911112180433e-09
1.083926914021203352e-05 -9.405589067233512823e-09
1.092697627188910058e-05 -9.533522973401811880e-09
1.101539309541414201e-05 -9.663319745967078034e-09
1.110452535333640094e-05 -9.795004868930853930e-09
1.119437883467152180e-05 -9.928604199025626233e-09
1.128495937527761089e-05 -1.006414397086946780e-08
1.137627285823431074e-05 -1.020165080219700874e-08
1.146832521422478999e-05 -1.034115169916775387e-08
1.156112242192098576e-05 -1.048267406175290950e-08
1.165467050837197848e-05 -1.062624568920176514e-08
1.174897554939528890e-05 -1.077189478558881965e-08
1.184404366997166318e-05 -1.091964996544275026e-08
1.193988104464274139e-05 -1.106954025945841066e-08
1.203649389791213428e-05 -1.122159512029305435e-08
1.213388850464977655e-05 -1.137584442844794278e-08
1.223207119049930565e-05 -1.153231849823659081e-08
1.233104833228908955e-05 -1.169104808384086697e-08
1.243082635844622941e-05 -1.185206438545621255e-08
1.253141174941415183e-05 -1.201539905552725001e-08
1.263281103807356566e-05 -1.218108420507506612e-08
1.273503081016662726e-05 -1.234915241011750502e-08
1.283807770472475143e-05 -1.251963671818375484e-08
1.294195841449986469e-05 -1.269257065492465570e-08
1.304667968639894337e-05 -1.286798823082002438e-08
1.315224832192238192e-05 -1.304592394798443835e-08
1.325867117760560034e-05 -1.322641280707289023e-08
1.336595516546441578e-05 -1.340949031428770737e-08
1.347410725344405304e-05 -1.359519248848826022e-08
1.358313446587155328e-05 -1.378355586840488054e-08
1.369304388391207075e-05 -1.397461751995851978e-08
1.380384264602885565e-05 -1.416841504368767953e-08
1.391553794844670995e-05 -1.436498658228413943e-08
1.402813704561958344e-05 -1.456437082823906235e-08
1.414164725070154946e-05 -1.476660703160109157e-08
1.425607593602187688e-05 -1.497173500784801989e-08
1.437143053356391035e-05 -1.517979514587371306e-08
1.448771853544760292e-05 -1.539082841609194206e-08
1.460494749441632288e-05 -1.560487637865877998e-08
1.472312502432719596e-05 -1.582198119181539025e-08
1.484225880064572182e-05 -1.604218562035279411e-08
1.496235656094433762e-05 -1.626553304420054648e-08
1.508342610540481358e-05 -1.649206746714099435e-08
1.520547529732495149e-05 -1.672183352565103356e-08
1.532851206362936252e-05 -1.695487649787316045e-08
1.545254439538412612e-05 -1.719124231271772096e-08
1.557758034831602123e-05 -1.743097755909826312e-08
1.570362804333553353e-05 -1.767412949530193165e-08
1.583069566706438589e-05 -1.792074605849689661e-08
1.595879147236732936e-05 -1.817087587437875835e-08
1.608792377888798976e-05 -1.842456826695800002e-08
1.621810097358929504e-05 -1.868187326849054222e-08
1.634933151129829362e-05 -1.894284162955348783e-08
1.648162391525507246e-05 -1.920752482926816113e-08
1.661498677766656067e-05 -1.947597508567259536e-08
1.674942876026438548e-05 -1.974824536624569869e-08
1.688495859486752570e-05 -2.002438939858526925e-08
1.702158508394951207e-05 -2.030446168124211224e-08
1.715931710120996450e-05 -2.058851749471259203e-08
1.729816359215101485e-05 -2.087661291259188223e-08
1.743813357465839192e-05 -2.116880481289031595e-08
1.757923613958691430e-05 -2.146515088951520856e-08
1.772148045135117392e-05 -2.176570966392058488e-08
1.786487574852052245e-05 -2.207054049692726921e-08
1.800943134441920771e-05 -2.237970360071584280e-08
1.815515662773136186e-05 -2.269326005099503984e-08
1.830206106311055005e-05 -2.301127179934811286e-08
1.845015419179473664e-05 -2.333380168575981479e-08
1.859944563222577462e-05 -2.366091345132666101e-08
1.874994508067417712e-05 -2.399267175115314165e-08
1.890166231186900158e-05 -2.432914216743665016e-08
1.905460717963245701e-05 -2.467039122274390088e-08
1.920878961752015587e-05 -2.501648639348167120e-08
1.936421963946608222e-05 -2.536749612356469723e-08
1.952090734043304189e-05 -2.572348983828367113e-08
1.967886289706844888e-05 -2.608453795837630461e-08
1.983809656836507215e-05 -2.645071191430440015e-08
1.999861869632743361e-05 -2.682208416074000364e-08
2.016043970664362726e-05 -2.719872819126377856e-08
2.032357010936223745e-05 -2.758071855327867865e-08
2.048802049957505078e-05 -2.796813086314208565e-08
2.065380155810530427e-05 -2.836104182151974725e-08
2.082092405220115465e-05 -2.875952922896469819e-08
2.098939883623524282e-05 -2.916367200172453621e-08
2.115923685240947950e-05 -2.957355018778044086e-08
2.133044913146575671e-05 -2.998924498312137968e-08
2.150304679340257148e-05 -3.041083874825698241e-08
2.167704104819693174e-05 -3.083841502497260704e-08
2.185244319653276062e-05 -3.127205855333020434e-08
2.202926463053457600e-05 -3.171185528891864667e-08
2.220751683450753310e-05 -3.215789242035722716e-08
2.238721138568340295e-05 -3.261025838705608768e-08
2.256835995497228031e-05 -3.306904289723734112e-08
2.275097430772070182e-05 -3.353433694622089807e-08
2.293506630447592046e-05 -3.400623283497876984e-08
2.312064790175593306e-05 -3.448482418896201684e-08
2.330773115282637887e-05 -3.497020597720427308e-08
2.349632820848308965e-05 -3.546247453170600912e-08
2.368645131784138878e-05 -3.596172756710374887e-08
2.387811282913178729e-05 -3.646806420062846205e-08
2.407132519050169035e-05 -3.698158497235746021e-08
2.426610095082415110e-05 -3.750239186576412414e-08
2.446245276051280110e-05 -3.803058832857002195e-08
2.466039337234340105e-05 -3.856627929390379873e-08
2.485993564228226283e-05 -3.910957120177156919e-08
2.506109253032113589e-05 -3.966057202084329324e-08
2.526387710131895820e-05 -4.021939127056009773e-08
2.546830252585042395e-05 -4.078614004356703743e-08
2.567438208106130390e-05 -4.136093102847649670e-08
2.588212915153091464e-05 -4.194387853296693017e-08
2.609155723014134720e-05 -4.253509850722209078e-08
2.630267991895383106e-05 -4.313470856771581423e-08
2.651551093009210479e-05 -4.374282802134756766e-08
2.673006408663311525e-05 -4.435957788993394412e-08
2.694635332350473023e-05 -4.498508093506156876e-08
2.716439268839084055e-05 -4.561946168330669751e-08
2.738419634264362135e-05 -4.626284645182717937e-08
2.760577856220346068e-05 -4.691536337433219542e-08
2.782915373852605403e-05 -4.757714242743562433e-08
2.805433637951712885e-05 -4.824831545739864597e-08
2.828134111047474842e-05 -4.892901620726758517e-08
2.851018267503909666e-05 -4.961938034441279247e-08
2.874087593615021487e-05 -5.031954548847476247e-08
2.897343587701325002e-05 -5.102965123972346526e-08
2.920787760207150247e-05 -5.174983920783718412e-08
2.944421633798761877e-05 -5.248025304110727855e-08
2.968246743463242128e-05 -5.322103845607507292e-08
2.992264636608188297e-05 -5.397234326760756129e-08
3.016476873162219968e-05 -5.473431741941854553e-08
3.040885025676280093e-05 -5.550711301504183106e-08
3.065490679425788179e-05 -5.629088434926337545e-08
3.090295432513590030e-05 -5.708578794001929846e-08
3.115300895973755873e-05 -5.789198256076685425e-08
3.140508693876218065e-05 -5.870962927333537329e-08
3.165920463432238214e-05 -5.953889146126459251e-08
3.191537855100761318e-05 -6.037993486363770552e-08
3.217362532695600661e-05 -6.123292760941642544e-08
3.243396173493493477e-05 -6.209804025228610720e-08
3.269640468343053096e-05 -6.297544580601810914e-08
3.296097121774576943e-05 -6.386531978035765254e-08
3.322767852110755779e-05 -6.476784021744494136e-08
3.349654391578278081e-05 -6.568318772877768155e-08
3.376758486420325508e-05 -6.661154553272325863e-08
3.404081897010008227e-05 -6.755309949258877911e-08
3.431626397964686581e-05 -6.850803815525761804e-08
3.459393778261221099e-05 -6.947655279040093005e-08
3.487385841352184744e-05 -7.045883743027299089e-08
3.515604405282981139e-05 -7.145508891009911806e-08
3.544051302809927056e-05 -7.246550690906522304e-08
3.572728381519290366e-05 -7.349029399191824627e-08
3.601637503947275980e-05 -7.452965565118664676e-08
3.630780547701013323e-05 -7.558380035003038277e-08
3.660159405580492491e-05 -7.665293956573007150e-08
3.689775985701501931e-05 -7.773728783382497593e-08
3.719632211619560206e-05 -7.883706279290981142e-08
3.749730022454835057e-05 -7.995248523010019194e-08
3.780071373018110758e-05 -8.108377912717729106e-08
3.810658233937732600e-05 -8.223117170742159060e-08
3.841492591787592218e-05 -8.339489348314680790e-08
3.872576449216172720e-05 -8.457517830394416612e-08
3.903911825076600094e-05 -8.577226340564809836e-08
3.935500754557773393e-05 -8.698638946003450294e-08
3.967345289316547957e-05 -8.821780062526265394e-08
3.999447497610975722e-05 -8.946674459707196361e-08
