1.000000000000000082e-05 9.065712233537594556e-21
1.008091609364296254e-05 9.330323667673223249e-21
1.016248692870695203e-05 9.602658621954993376e-21
1.024471780310381641e-05 9.882942531703461103e-21
1.032761405761396726e-05 1.017148405604483880e-20
1.041118107623339476e-05 1.046868621901941662e-20
1.049542428652322975e-05 1.077475997060271054e-20
1.058034915996230425e-05 1.108997362646342975e-20
1.066596121230258001e-05 1.141459500724070230e-20
1.075226600392726897e-05 1.174889994705505277e-20
1.083926914021203352e-05 1.209317252150833833e-20
1.092697627188910058e-05 1.244770529167610598e-20
1.101539309541414201e-05 1.281279955359895520e-20
1.110452535333640094e-05 1.318876559546084533e-20
1.119437883467152180e-05 1.357592296244965453e-20
1.128495937527761089e-05 1.397460072954337233e-20
1.137627285823431074e-05 1.438513778245598643e-20
1.146832521422478999e-05 1.480788310698458131e-20
1.156112242192098576e-05 1.524319608700642017e-20
1.165467050837197848e-05 1.569144681138233349e-20
1.174897554939528890e-05 1.615301639003022129e-20
1.184404366997166318e-05 1.662829727944062563e-20
1.193988104464274139e-05 1.711769361791440946e-20
1.203649389791213428e-05 1.762162157081086268e-20
1.213388850464977655e-05 1.814050968610345737e-20
1.223207119049930565e-05 1.867479926054915330e-20
1.233104833228908955e-05 1.922494471678645298e-20
1.243082635844622941e-05 1.979141399168684302e-20
1.253141174941415183e-05 2.037468893629399315e-20
1.263281103807356566e-05 2.097526572769510244e-20
1.273503081016662726e-05 2.159365529317909469e-20
1.283807770472475143e-05 2.223038374704706015e-20
1.294195841449986469e-05 2.288599284045121616e-20
1.304667968639894337e-05 2.356104042465000099e-20
1.315224832192238192e-05 2.425610092807855839e-20
1.325867117760560034e-05 2.497176584764568445e-20
1.336595516546441578e-05 2.570864425468090826e-20
1.347410725344405304e-05 2.646736331596777904e-20
1.358313446587155328e-05 2.724856883031268824e-20
1.369304388391207075e-05 2.805292578111206368e-20
1.380384264602885565e-05 2.888111890539442885e-20
1.391553794844670995e-05 2.973385327982835525e-20
1.402813704561958344e-05 3.061185492420191554e-20
1.414164725070154946e-05 3.151587142289437281e-20
