9.999999999999997430e-06 9.772292234998603000e-02
1.008091609364295068e-05 9.831862344692134104e-02
1.016248692870695034e-05 9.891795582900816952e-02
1.024471780310381303e-05 9.952094163189796616e-02
1.032761405761397234e-05 1.001275974655051193e-01
1.041118107623339137e-05 1.007379337050130080e-01
1.049542428652321620e-05 1.013519757854884906e-01
1.058034915996230934e-05 1.019697455462568875e-01
1.066596121230257662e-05 1.025912655813685098e-01
1.075226600392725711e-05 1.032165586202096891e-01
1.083926914021202844e-05 1.038456475283153074e-01
1.092697627188909549e-05 1.044785553081632595e-01
1.101539309541414709e-05 1.051153050999784899e-01
1.110452535333639755e-05 1.057559201825407913e-01
1.119437883467150994e-05 1.064004239739970853e-01
1.128495937527761766e-05 1.070488400326781581e-01
1.137627285823430736e-05 1.077011920579199755e-01
1.146832521422477644e-05 1.083575038908894117e-01
1.156112242192098238e-05 1.090177995154145846e-01
1.165467050837197509e-05 1.096821030588196466e-01
1.174897554939529567e-05 1.103504387927643771e-01
1.184404366997165980e-05 1.110228311340880347e-01
1.193988104464272614e-05 1.116993046456581790e-01
1.203649389791213089e-05 1.123798840372238900e-01
1.213388850464977147e-05 1.130645941662737491e-01
1.223207119049931242e-05 1.137534600388984268e-01
1.233104833228908447e-05 1.144465068106581690e-01
1.243082635844621586e-05 1.151437597874546831e-01
1.253141174941416030e-05 1.158452444264081171e-01
1.263281103807356228e-05 1.165509863367385074e-01
1.273503081016661201e-05 1.172610112806522220e-01
1.283807770472474804e-05 1.179753451742330955e-01
1.294195841449986300e-05 1.186940140883384898e-01
1.304667968639895015e-05 1.194170442495000456e-01
1.315224832192237853e-05 1.201444620408294445e-01
1.325867117760558510e-05 1.208762940029290828e-01
1.336595516546442425e-05 1.216125668348074784e-01
1.347410725344404965e-05 1.223533073947998540e-01
1.358313446587153634e-05 1.230985427014934380e-01
1.369304388391206905e-05 1.238482999346579155e-01
1.380384264602885056e-05 1.246026064361807628e-01
1.391553794844671842e-05 1.253614897110076898e-01
1.402813704561957666e-05 1.261249774280881752e-01
1.414164725070153252e-05 1.268930974213256513e-01
1.425607593602187349e-05 1.276658776905334469e-01
1.437143053356390696e-05 1.284433464023952975e-01
1.448771853544761309e-05 1.292255318914310447e-01
1.460494749441631780e-05 1.300124626609678313e-01
1.472312502432717902e-05 1.308041673841160157e-01
1.484225880064573029e-05 1.316006749047505253e-01
1.496235656094433084e-05 1.324020142384974008e-01
1.508342610540479664e-05 1.332082145737254197e-01
1.520547529732494810e-05 1.340193052725431877e-01
1.532851206362935914e-05 1.348353158718014200e-01
1.545254439538413629e-05 1.356562760841001913e-01
1.557758034831601784e-05 1.364822157988021811e-01
1.570362804333551659e-05 1.373131650830505535e-01
1.583069566706439606e-05 1.381491541827925829e-01
1.595879147236732598e-05 1.389902135238086089e-01
1.608792377888797282e-05 1.398363737127462370e-01
1.621810097358929165e-05 1.406876655381601449e-01
1.634933151129829023e-05 1.415441199715570531e-01
1.648162391525508262e-05 1.424057681684465226e-01
1.661498677766655389e-05 1.432726414693969441e-01
1.674942876026436515e-05 1.441447714010969938e-01
1.688495859486752231e-05 1.450221896774229191e-01
1.702158508394950530e-05 1.459049282005110693e-01
1.715931710120994417e-05 1.467930190618359221e-01
1.729816359215100808e-05 1.476864945432940501e-01
1.743813357465838514e-05 1.485853871182933605e-01
1.757923613958692786e-05 1.494897294528481080e-01
1.772148045135117053e-05 1.503995544066793477e-01
1.786487574852050212e-05 1.513148950343214671e-01
1.800943134441920432e-05 1.522357845862336856e-01
1.815515662773135847e-05 1.531622565099181876e-01
1.830206106311055682e-05 1.540943444510430860e-01
1.845015419179472986e-05 1.550320822545715738e-01
1.859944563222575090e-05 1.559755039658969056e-01
1.874994508067419067e-05 1.569246438319827630e-01
1.890166231186899819e-05 1.578795363025097265e-01
1.905460717963246718e-05 1.588402160310276590e-01
1.920878961752015248e-05 1.598067178761133911e-01
1.936421963946607545e-05 1.607790769025349009e-01
1.952090734043305205e-05 1.617573283824209340e-01
1.967886289706844211e-05 1.627415077964365353e-01
1.983809656836504844e-05 1.637316508349647981e-01
1.999861869632742683e-05 1.647277933992941090e-01
2.016043970664362387e-05 1.657299716028117487e-01
2.032357010936221373e-05 1.667382217722030435e-01
2.048802049957504400e-05 1.677525804486567906e-01
2.065380155810530089e-05 1.687730843890766219e-01
2.082092405220116482e-05 1.697997705672982249e-01
2.098939883623523943e-05 1.708326761753128920e-01
2.115923685240945240e-05 1.718718386244966756e-01
2.133044913146575332e-05 1.729172955468461503e-01
2.150304679340256809e-05 1.739690847962196973e-01
2.167704104819694530e-05 1.750272444495852564e-01
2.185244319653275384e-05 1.760918128082742673e-01
2.202926463053454890e-05 1.771628283992411901e-01
2.220751683450754326e-05 1.782403299763299365e-01
2.238721138568339279e-05 1.793243565215457969e-01
2.256835995497225321e-05 1.804149472463339177e-01
2.275097430772069504e-05 1.815121415928639126e-01
2.293506630447591369e-05 1.826159792353205247e-01
2.312064790175594661e-05 1.837265000812007276e-01
2.330773115282637210e-05 1.848437442726169333e-01
2.349632820848306255e-05 1.859677521876064998e-01
2.368645131784138540e-05 1.870985644414474847e-01
2.387811282913178052e-05 1.882362218879806981e-01
2.407132519050168357e-05 1.893807656209379464e-01
2.426610095082414772e-05 1.905322369752767975e-01
2.446245276051279432e-05 1.916906775285215914e-01
2.466039337234339089e-05 1.928561291021105295e-01
2.485993564228225944e-05 1.940286337627495639e-01
2.506109253032112912e-05 1.952082338237722259e-01
2.526387710131894804e-05 1.963949718465061445e-01
2.546830252585041379e-05 1.975888906416457258e-01
2.567438208106129034e-05 1.987900332706314943e-01
2.588212915153090786e-05 1.999984430470353181e-01
2.609155723014134042e-05 2.012141635379527393e-01
2.630267991895382428e-05 2.024372385654013562e-01
2.651551093009209801e-05 2.036677122077255320e-01
2.673006408663310848e-05 2.049056288010077664e-01
2.694635332350472345e-05 2.061510329404865616e-01
2.716439268839083038e-05 2.074039694819806157e-01
2.738419634264361118e-05 2.086644835433195122e-01
2.760577856220345052e-05 2.099326205057809869e-01
2.782915373852604387e-05 2.112084260155345783e-01
2.805433637951711530e-05 2.124919459850918846e-01
2.828134111047473826e-05 2.137832265947632315e-01
2.851018267503908988e-05 2.150823142941210298e-01
2.874087593615021148e-05 2.163892558034693492e-01
2.897343587701323986e-05 2.177040981153205157e-01
2.920787760207149231e-05 2.190268884958774531e-01
2.944421633798760860e-05 2.203576744865235748e-01
2.968246743463240773e-05 2.216965039053184205e-01
2.992264636608187281e-05 2.230434248485001214e-01
3.016476873162219290e-05 2.243984856919945259e-01
3.040885025676279076e-05 2.257617350929307654e-01
3.065490679425786824e-05 2.271332219911633143e-01
3.090295432513588675e-05 2.285129956108008231e-01
3.115300895973755195e-05 2.299011054617412786e-01
3.140508693876217387e-05 2.312976013412139376e-01
3.165920463432236859e-05 2.327025333353276992e-01
3.191537855100759963e-05 2.341159518206260837e-01
3.217362532695599984e-05 2.355379074656487604e-01
3.243396173493492800e-05 2.369684512324997938e-01
3.269640468343052418e-05 2.384076343784220786e-01
3.296097121774576265e-05 2.398555084573789076e-01
3.322767852110754423e-05 2.413121253216415352e-01
3.349654391578276726e-05 2.427775371233837076e-01
3.376758486420324831e-05 2.442517963162824102e-01
3.404081897010007550e-05 2.457349556571256644e-01
3.431626397964685903e-05 2.472270682074262926e-01
3.459393778261219744e-05 2.487281873350425110e-01
3.487385841352183389e-05 2.502383667158051828e-01
3.515604405282979784e-05 2.517576603351513453e-01
3.544051302809925701e-05 2.532861224897645647e-01
3.572728381519289689e-05 2.548238077892211462e-01
3.601637503947275302e-05 2.563707711576438397e-01
3.630780547701012646e-05 2.579270678353612900e-01
3.660159405580491813e-05 2.594927533805741482e-01
3.689775985701500575e-05 2.610678836710277340e-01
3.719632211619558850e-05 2.626525149056911923e-01
3.749730022454834380e-05 2.642467036064430341e-01
3.780071373018109403e-05 2.658505066197629496e-01
3.810658233937731245e-05 2.674639811184304494e-01
3.841492591787591540e-05 2.690871846032293901e-01
3.872576449216171365e-05 2.707201749046594941e-01
3.903911825076598739e-05 2.723630101846535867e-01
3.935500754557772038e-05 2.740157489383017730e-01
3.967345289316547279e-05 2.756784499955813872e-01
