9.999999999999997430e-06 3.945473207465830557e-11
1.008091609364295068e-05 4.026159766128918801e-11
1.016248692870695034e-05 4.108496398282959623e-11
1.024471780310381303e-05 4.192516848613199100e-11
1.032761405761397234e-05 4.278282706243120153e-11
1.041118107623339137e-05 4.365887005231425725e-11
1.049542428652321620e-05 4.455352317730496421e-11
1.058034915996230934e-05 4.546719811764748527e-11
1.066596121230257662e-05 4.640028508575491182e-11
1.075226600392725711e-05 4.735318259943078207e-11
1.083926914021202844e-05 4.832629763797501980e-11
1.092697627188909549e-05 4.932004581905408406e-11
1.101539309541414709e-05 5.033485157604682517e-11
1.110452535333639755e-05 5.137114833952410482e-11
1.119437883467150994e-05 5.242937872255363532e-11
1.128495937527761766e-05 5.350999470993401079e-11
1.137627285823430736e-05 5.461345785143847051e-11
1.146832521422477644e-05 5.574023945915142271e-11
1.156112242192098238e-05 5.689082080898208828e-11
1.165467050837197509e-05 5.806569334644169827e-11
1.174897554939529567e-05 5.926535889677234003e-11
1.184404366997165980e-05 6.049032987951754990e-11
1.193988104464272614e-05 6.174112952762649555e-11
1.203649389791213089e-05 6.301829211118560038e-11
1.213388850464977147e-05 6.432236316587371831e-11
1.223207119049931242e-05 6.565389972623846610e-11
1.233104833228908447e-05 6.701347056389359529e-11
1.243082635844621586e-05 6.840165643074005177e-11
1.253141174941416030e-05 6.981905030731409458e-11
1.263281103807356228e-05 7.126625765636974910e-11
1.273503081016661201e-05 7.274389668180361906e-11
1.283807770472474804e-05 7.425259859303328746e-11
1.294195841449986300e-05 7.579300787494278515e-11
1.304667968639895015e-05 7.736578256351051887e-11
1.315224832192237853e-05 7.897159452723786781e-11
1.325867117760558510e-05 8.061112975449928204e-11
1.336595516546442425e-05 8.228508864693677040e-11
1.347410725344404965e-05 8.399418631902476822e-11
1.358313446587153634e-05 8.573915290393368800e-11
1.369304388391206905e-05 8.752073386582330011e-11
1.380384264602885056e-05 8.933969031869976589e-11
1.391553794844671842e-05 9.119679935197316962e-11
1.402813704561957666e-05 9.309285436285503294e-11
1.414164725070153252e-05 9.502866539573829338e-11
1.425607593602187349e-05 9.700505948870530510e-11
1.437143053356390696e-05 9.902288102731253447e-11
1.448771853544761309e-05 1.010829921058034669e-10
1.460494749441631780e-05 1.031862728959047564e-10
1.472312502432717902e-05 1.053336220233638553e-10
1.484225880064573029e-05 1.075259569523891786e-10
1.496235656094433084e-05 1.097642143781583547e-10
1.508342610540479664e-05 1.120493506275623528e-10
1.520547529732494810e-05 1.143823420683575772e-10
1.532851206362935914e-05 1.167641855269013047e-10
1.545254439538413629e-05 1.191958987146500669e-10
1.557758034831601784e-05 1.216785206636033058e-10
1.570362804333551659e-05 1.242131121708794006e-10
1.583069566706439606e-05 1.268007562526151570e-10
1.595879147236732598e-05 1.294425586073827337e-10
