9.999999999999997430e-06 1.244836423705425148e-06
1.008091609364295068e-05 1.260085305092432436e-06
1.016248692870695034e-05 1.275520980807696721e-06
1.024471780310381303e-05 1.291145739026998771e-06
1.032761405761397234e-05 1.306970964534355671e-06
1.041118107623339137e-05 1.323018259516394201e-06
1.049542428652321620e-05 1.339285313439906576e-06
1.058034915996230934e-05 1.355775837305252801e-06
1.066596121230257662e-05 1.372492583643103495e-06
1.075226600392725711e-05 1.389438342897791132e-06
1.083926914021202844e-05 1.406615943715911538e-06
1.092697627188909549e-05 1.424028253455652417e-06
1.101539309541414709e-05 1.441678178661409420e-06
1.110452535333639755e-05 1.459568665549626035e-06
1.119437883467150994e-05 1.477702700500966312e-06
1.128495937527761766e-05 1.496083310559203505e-06
1.137627285823430736e-05 1.514713563936904675e-06
1.146832521422477644e-05 1.533596570527998696e-06
1.156112242192098238e-05 1.552735482427313446e-06
1.165467050837197509e-05 1.572133494457164757e-06
1.174897554939529567e-05 1.591793844701092833e-06
1.184404366997165980e-05 1.611719815044828530e-06
1.193988104464272614e-05 1.631914731724582862e-06
1.203649389791213089e-05 1.652381965882753555e-06
1.213388850464977147e-05 1.673124934131137158e-06
1.223207119049931242e-05 1.694147099121744970e-06
1.233104833228908447e-05 1.715451970125317225e-06
1.243082635844621586e-05 1.737043103617630407e-06
1.253141174941416030e-05 1.758924103873697847e-06
1.263281103807356228e-05 1.781098623569965256e-06
1.273503081016661201e-05 1.803570364394596274e-06
1.283807770472474804e-05 1.826343077665954534e-06
1.294195841449986300e-05 1.849420564959386661e-06
1.304667968639895015e-05 1.872806678742405498e-06
1.315224832192237853e-05 1.896505323018387717e-06
1.325867117760558510e-05 1.920520453978887228e-06
1.336595516546442425e-05 1.944856080664676211e-06
1.347410725344404965e-05 1.969516265635624509e-06
1.358313446587153634e-05 1.994505125649531104e-06
1.369304388391206905e-05 2.019826832350016087e-06
1.380384264602885056e-05 2.045485612963594897e-06
1.391553794844671842e-05 2.071485751006046619e-06
1.402813704561957666e-05 2.097831586998199603e-06
1.414164725070153252e-05 2.124527519191247049e-06
1.425607593602187349e-05 2.151578004301721301e-06
1.437143053356390696e-05 2.178987558256246301e-06
1.448771853544761309e-05 2.206760756946193968e-06
1.460494749441631780e-05 2.234902236992369447e-06
1.472312502432717902e-05 2.263416696519856525e-06
1.484225880064573029e-05 2.292308895943148984e-06
1.496235656094433084e-05 2.321583658761701732e-06
1.508342610540479664e-05 2.351245872366036813e-06
1.520547529732494810e-05 2.381300488854535587e-06
1.532851206362935914e-05 2.411752525861055559e-06
1.545254439538413629e-05 2.442607067393511213e-06
1.557758034831601784e-05 2.473869264683557746e-06
1.570362804333551659e-05 2.505544337047524250e-06
1.583069566706439606e-05 2.537637572758731865e-06
1.595879147236732598e-05 2.570154329931355715e-06
1.608792377888797282e-05 2.603100037415966589e-06
1.621810097358929165e-05 2.636480195706908631e-06
1.634933151129829023e-05 2.670300377861665091e-06
1.648162391525508262e-05 2.704566230432365017e-06
1.661498677766655389e-05 2.739283474409588450e-06
1.674942876026436515e-05 2.774457906178623847e-06
1.688495859486752231e-05 2.810095398488342902e-06
1.702158508394950530e-05 2.846201901432857523e-06
1.715931710120994417e-05 2.882783443446111004e-06
1.729816359215100808e-05 2.919846132309588459e-06
1.743813357465838514e-05 2.957396156173298154e-06
1.757923613958692786e-05 2.995439784590206256e-06
1.772148045135117053e-05 3.033983369564291873e-06
1.786487574852050212e-05 3.073033346612406195e-06
1.800943134441920432e-05 3.112596235840100896e-06
1.815515662773135847e-05 3.152678643031621049e-06
1.830206106311055682e-05 3.193287260754232377e-06
1.845015419179472986e-05 3.234428869477076391e-06
1.859944563222575090e-05 3.276110338704738063e-06
1.874994508067419067e-05 3.318338628125717900e-06
1.890166231186899819e-05 3.361120788775993899e-06
1.905460717963246718e-05 3.404463964217880921e-06
1.920878961752015248e-05 3.448375391734373411e-06
1.936421963946607545e-05 3.492862403539180661e-06
1.952090734043305205e-05 3.537932428002650726e-06
1.967886289706844211e-05 3.583592990893791777e-06
1.983809656836504844e-05 3.629851716638599678e-06
1.999861869632742683e-05 3.676716329594906108e-06
2.016043970664362387e-05 3.724194655343946248e-06
2.032357010936221373e-05 3.772294621998888319e-06
2.048802049957504400e-05 3.821024261530516373e-06
2.065380155810530089e-05 3.870391711110309455e-06
2.082092405220116482e-05 3.920405214471138619e-06
2.098939883623523943e-05 3.971073123285793994e-06
2.115923685240945240e-05 4.022403898563599813e-06
2.133044913146575332e-05 4.074406112065327891e-06
2.150304679340256809e-05 4.127088447736664519e-06
2.167704104819694530e-05 4.180459703160457767e-06
2.185244319653275384e-05 4.234528791027995930e-06
2.202926463053454890e-05 4.289304740629566975e-06
2.220751683450754326e-05 4.344796699364540413e-06
2.238721138568339279e-05 4.401013934271234161e-06
2.256835995497225321e-05 4.457965833576814581e-06
2.275097430772069504e-05 4.515661908267494821e-06
2.293506630447591369e-05 4.574111793679297415e-06
2.312064790175594661e-05 4.633325251109642039e-06
2.330773115282637210e-05 4.693312169450033704e-06
2.349632820848306255e-05 4.754082566840122437e-06
2.368645131784138540e-05 4.815646592343412281e-06
2.387811282913178052e-05 4.878014527644908440e-06
2.407132519050168357e-05 4.941196788770969399e-06
2.426610095082414772e-05 5.005203927831679956e-06
2.446245276051279432e-05 5.070046634786008591e-06
2.466039337234339089e-05 5.135735739230066811e-06
2.485993564228225944e-05 5.202282212208762703e-06
2.506109253032112912e-05 5.269697168051151918e-06
2.526387710131894804e-05 5.337991866229797817e-06
2.546830252585041379e-05 5.407177713244449075e-06
2.567438208106129034e-05 5.477266264530352392e-06
2.588212915153090786e-05 5.548269226391532359e-06
2.609155723014134042e-05 5.620198457959334066e-06
2.630267991895382428e-05 5.693065973176591851e-06
2.651551093009209801e-05 5.766883942807736746e-06
2.673006408663310848e-05 5.841664696475178026e-06
2.694635332350472345e-05 5.917420724722325646e-06
2.716439268839083038e-05 5.994164681103559335e-06
2.738419634264361118e-05 6.071909384301541607e-06
2.760577856220345052e-05 6.150667820272187246e-06
2.782915373852604387e-05 6.230453144417690758e-06
2.805433637951711530e-05 6.311278683787940434e-06
2.828134111047473826e-05 6.393157939310709515e-06
2.851018267503908988e-05 6.476104588050997996e-06
2.874087593615021148e-05 6.560132485499894369e-06
2.897343587701323986e-05 6.645255667893362202e-06
2.920787760207149231e-05 6.731488354561309833e-06
2.944421633798760860e-05 6.818844950307371787e-06
2.968246743463240773e-05 6.907340047819778844e-06
2.992264636608187281e-05 6.996988430113731800e-06
3.016476873162219290e-05 7.087805073005686356e-06
3.040885025676279076e-05 7.179805147619968394e-06
3.065490679425786824e-05 7.273004022928137254e-06
3.090295432513588675e-05 7.367417268321521353e-06
3.115300895973755195e-05 7.463060656217374241e-06
3.140508693876217387e-05 7.559950164699067827e-06
3.165920463432236859e-05 7.658101980190775093e-06
3.191537855100759963e-05 7.757532500167104776e-06
3.217362532695599984e-05 7.858258335898131010e-06
3.243396173493492800e-05 7.960296315230263488e-06
3.269640468343052418e-05 8.063663485403468024e-06
3.296097121774576265e-05 8.168377115905278005e-06
3.322767852110754423e-05 8.274454701362071897e-06
3.349654391578276726e-05 8.381913964468155532e-06
3.376758486420324831e-05 8.490772858953043878e-06
3.404081897010007550e-05 8.601049572587564034e-06
3.431626397964685903e-05 8.712762530229180923e-06
3.459393778261219744e-05 8.825930396907113207e-06
3.487385841352183389e-05 8.940572080947744259e-06
3.515604405282979784e-05 9.056706737140866894e-06
3.544051302809925701e-05 9.174353769947244674e-06
3.572728381519289689e-05 9.293532836748119976e-06
3.601637503947275302e-05 9.414263851137117761e-06
3.630780547701012646e-05 9.536566986255173527e-06
3.660159405580491813e-05 9.660462678168998759e-06
3.689775985701500575e-05 9.785971629293688649e-06
3.719632211619558850e-05 9.913114811860014204e-06
3.749730022454834380e-05 1.004191347142700858e-05
3.780071373018109403e-05 1.017238913044043380e-05
3.810658233937731245e-05 1.030456359183771235e-05
3.841492591787591540e-05 1.043845894269994189e-05
3.872576449216171365e-05 1.057409755795162335e-05
3.903911825076598739e-05 1.071150210410868350e-05
3.935500754557772038e-05 1.085069554307546954e-05
3.967345289316547279e-05 1.099170113599132218e-05
3.999447497610974367e-05 1.113454244712740328e-05
4.031809464434651431e-05 1.127924334783438606e-05
4.064433291652128798e-05 1.142582802054174824e-05
4.097321098135415471e-05 1.157432096280925771e-05
4.130475019901613169e-05 1.172474699143140282e-05
4.163897210251637289e-05 1.187713124659541950e-05
4.197589839910073563e-05 1.203149919609361320e-05
4.231555097166164996e-05 1.218787663959072447e-05
4.265795188015926383e-05 1.234628971294701059e-05
4.300312336305442623e-05 1.250676489259779558e-05
4.335108783875286491e-05 1.266932899999022877e-05
4.370186790706131726e-05 1.283400920607798718e-05
4.405548635065533001e-05 1.300083303587468580e-05
4.441196613655887672e-05 1.316982837306676822e-05
4.477133041763624029e-05 1.334102346468664666e-05
4.513360253409557776e-05 1.351444692584687753e-05
4.549880601500486533e-05 1.369012774453617891e-05
4.586696457982013557e-05 1.386809528647809789e-05
4.623810213992601343e-05 1.404837930005313259e-05
4.661224280018868687e-05 1.423100992128516601e-05
4.698941086052154894e-05 1.441601767889301803e-05
4.736963081746327440e-05 1.460343349940798812e-05
4.775292736576906936e-05 1.479328871235826277e-05
4.813932540001449089e-05 1.498561505552103137e-05
4.852885001621211444e-05 1.518044468024321687e-05
4.892152651344178091e-05 1.537781015683171559e-05
4.931738039549356944e-05 1.557774448001405433e-05
4.971643737252426869e-05 1.578028107447036765e-05
5.011872336272723785e-05 1.598545380043769136e-05
5.052426449401561698e-05 1.619329695938739741e-05
5.093308710571953034e-05 1.640384529977688302e-05
5.134521775029663891e-05 1.661713402287633062e-05
5.176068319505672656e-05 1.683319878867166016e-05
5.217951042390022505e-05 1.705207572184454446e-05
5.260172663907060320e-05 1.727380141783059210e-05
5.302735926292141992e-05 1.749841294895667374e-05
5.345643593969718048e-05 1.772594787065842178e-05
5.388898453732869403e-05 1.795644422777900790e-05
5.432503314924330495e-05 1.818994056095016415e-05
5.476461009618938824e-05 1.842647591305663672e-05
5.520774392807569858e-05 1.866608983578507203e-05
5.565446342582579644e-05 1.890882239625847681e-05
5.610479760324704323e-05 1.915471418375740083e-05
5.655877570891537160e-05 1.940380631652890948e-05
5.701642722807477375e-05 1.965614044868457279e-05
5.747778188455212445e-05 1.991175877718855160e-05
5.794286964268810443e-05 2.017070404893703795e-05
5.841172070928302482e-05 2.043301956793019825e-05
5.888436553555886037e-05 2.069874920253785924e-05
5.936083481913704429e-05 2.096793739286010577e-05
5.984115950603197045e-05 2.124062915818413191e-05
6.032537079266127360e-05 2.151687010453849416e-05
6.081350012787181702e-05 2.179670643234614559e-05
6.130557921498203122e-05 2.208018494417744024e-05
