9.999999999999997430e-06 9.065961008459191078e-16
1.008091609364295068e-05 9.326015184552876113e-16
1.016248692870695034e-05 9.593528931059532204e-16
1.024471780310381303e-05 9.868716223357618261e-16
1.032761405761397234e-05 1.015186125743387553e-15
1.041118107623339137e-05 1.044332763592726820e-15
1.049542428652321620e-05 1.074331872365351604e-15
1.058034915996230934e-05 1.105208658291320881e-15
1.066596121230257662e-05 1.136988351493462062e-15
1.075226600392725711e-05 1.169696920610777545e-15
1.083926914021202844e-05 1.203361093379622207e-15
1.092697627188909549e-05 1.238008378618561446e-15
1.101539309541414709e-05 1.273667088705510590e-15
1.110452535333639755e-05 1.310366362728809002e-15
1.119437883467150994e-05 1.348136190313398017e-15
1.128495937527761766e-05 1.387007436142782856e-15
1.137627285823430736e-05 1.427011865196826662e-15
1.146832521422477644e-05 1.468182168726037492e-15
1.156112242192098238e-05 1.510551990983607094e-15
1.165467050837197509e-05 1.554155956737085255e-15
1.174897554939529567e-05 1.599029699582211107e-15
1.184404366997165980e-05 1.645209891082075361e-15
1.193988104464272614e-05 1.692734270755471003e-15
1.203649389791213089e-05 1.741641676938981382e-15
1.213388850464977147e-05 1.791972078548067807e-15
1.223207119049931242e-05 1.843766607763163012e-15
1.233104833228908447e-05 1.897067593667526682e-15
1.243082635844621586e-05 1.951918596864404345e-15
1.253141174941416030e-05 2.008364445101832622e-15
1.263281103807356228e-05 2.066451269934252438e-15
1.273503081016661201e-05 2.126226544450957218e-15
1.283807770472474804e-05 2.187739122102257601e-15
1.294195841449986300e-05 2.251039276655160068e-15
1.304667968639895015e-05 2.316178743311273557e-15
1.315224832192237853e-05 2.383210761020610675e-15
1.325867117760558510e-05 2.452190116025938944e-15
1.336595516546442425e-05 2.523173186673331511e-15
1.347410725344404965e-05 2.596217989525617881e-15
1.358313446587153634e-05 2.671384226816498234e-15
1.369304388391206905e-05 2.748733335284178255e-15
1.380384264602885056e-05 2.828328536424521292e-15
1.391553794844671842e-05 2.910234888204872725e-15
1.402813704561957666e-05 2.994519338280914428e-15
1.414164725070153252e-05 3.081250778760122449e-15
1.425607593602187349e-05 3.170500102556695953e-15
1.437143053356390696e-05 3.262340261384109339e-15
1.448771853544761309e-05 3.356846325432785242e-15
1.460494749441631780e-05 3.454095544781774521e-15
1.472312502432717902e-05 3.554167412594746138e-15
1.484225880064573029e-05 3.657143730152056312e-15
1.496235656094433084e-05 3.763108673772162424e-15
1.508342610540479664e-05 3.872148863677209463e-15
1.520547529732494810e-05 3.984353434859202844e-15
1.532851206362935914e-05 4.099814110004821423e-15
1.545254439538413629e-05 4.218625274538620246e-15
1.557758034831601784e-05 4.340884053846098152e-15
1.570362804333551659e-05 4.466690392739903981e-15
1.583069566706439606e-05 4.596147137234289235e-15
1.595879147236732598e-05 4.729360118694804365e-15
1.608792377888797282e-05 4.866438240432204831e-15
1.621810097358929165e-05 5.007493566811493435e-15
1.634933151129829023e-05 5.152641414949148238e-15
1.648162391525508262e-05 5.302000449073657687e-15
1.661498677766655389e-05 5.455692777626688697e-15
1.674942876026436515e-05 5.613844053184475858e-15
1.688495859486752231e-05 5.776583575281302110e-15
1.702158508394950530e-05 5.944044396219349642e-15
1.715931710120994417e-05 6.116363429951642065e-15
1.729816359215100808e-05 6.293681564127306707e-15
1.743813357465838514e-05 6.476143775391002522e-15
1.757923613958692786e-05 6.663899248031008910e-15
1.772148045135117053e-05 6.857101496073240394e-15
1.786487574852050212e-05 7.055908488921256558e-15
1.800943134441920432e-05 7.260482780645260106e-15
1.815515662773135847e-05 7.470991643026072049e-15
1.830206106311055682e-05 7.687607202463142454e-15
1.845015419179472986e-05 7.910506580858856390e-15
1.859944563222575090e-05 8.139872040594588032e-15
1.874994508067419067e-05 8.375891133717433952e-15
1.890166231186899819e-05 8.618756855459873786e-15
1.905460717963246718e-05 8.868667802218277856e-15
1.920878961752015248e-05 9.125828334119764280e-15
1.936421963946607545e-05 9.390448742310735706e-15
1.952090734043305205e-05 9.662745421104239130e-15
1.967886289706844211e-05 9.942941045127348590e-15
1.983809656836504844e-05 1.023126475161381265e-14
1.999861869632742683e-05 1.052795232799147631e-14
2.016043970664362387e-05 1.083324640491833054e-14
2.032357010936221373e-05 1.114739665492547105e-14
2.048802049957504400e-05 1.147065999682994520e-14
2.065380155810530089e-05 1.180330080608508506e-14
2.082092405220116482e-05 1.214559113124091528e-14
2.098939883623523943e-05 1.249781091669215799e-14
2.115923685240945240e-05 1.286024823189656933e-14
2.133044913146575332e-05 1.323319950725163132e-14
2.150304679340256809e-05 1.361696977682312708e-14
2.167704104819694530e-05 1.401187292812468722e-14
2.185244319653275384e-05 1.441823195915328368e-14
2.202926463053454890e-05 1.483637924289150815e-14
2.220751683450754326e-05 1.526665679949370280e-14
2.238721138568339279e-05 1.570941657637922410e-14
2.256835995497225321e-05 1.616502073646272797e-14
2.275097430772069504e-05 1.663384195475795634e-14
2.293506630447591369e-05 1.711626372359840588e-14
2.312064790175594661e-05 1.761268066672542452e-14
2.330773115282637210e-05 1.812349886250143431e-14
2.349632820848306255e-05 1.864913617651358096e-14
2.368645131784138540e-05 1.919002260384079069e-14
2.387811282913178052e-05 1.974660062126517919e-14
2.407132519050168357e-05 2.031932554971684823e-14
2.426610095082414772e-05 2.090866592724970089e-14
2.446245276051279432e-05 2.151510389285431547e-14
2.466039337234339089e-05 2.213913558142306905e-14
2.485993564228225944e-05 2.278127153019171058e-14
2.506109253032112912e-05 2.344203709699107459e-14
2.526387710131894804e-05 2.412197289065232057e-14
2.546830252585041379e-05 2.482163521391915489e-14
2.567438208106129034e-05 2.554159651923062768e-14
2.588212915153090786e-05 2.628244587774883797e-14
2.609155723014134042e-05 2.704478946201665655e-14
2.630267991895382428e-05 2.782925104264188152e-14
2.651551093009209801e-05 2.863647249941565524e-14
2.673006408663310848e-05 2.946711434728505957e-14
2.694635332350472345e-05 3.032185627761170538e-14
2.716439268839083038e-05 3.120139771516106068e-14
2.738419634264361118e-05 3.210645839127993961e-14
2.760577856220345052e-05 3.303777893373299511e-14
2.782915373852604387e-05 3.399612147368283149e-14
2.805433637951711530e-05 3.498227027031227169e-14
2.828134111047473826e-05 3.599703235360210680e-14
2.851018267503908988e-05 3.704123818579227776e-14
2.874087593615021148e-05 3.811574234207009008e-14
2.897343587701323986e-05 3.922142421104475147e-14
2.920787760207149231e-05 4.035918871558387975e-14
2.944421633798760860e-05 4.152996705460419494e-14
2.968246743463240773e-05 4.273471746642624159e-14
2.992264636608187281e-05 4.397442601432030488e-14
3.016476873162219290e-05 4.525010739488936389e-14
3.040885025676279076e-05 4.656280576995329684e-14
3.065490679425786824e-05 4.791359562261840664e-14
3.090295432513588675e-05 4.930358263823574165e-14
3.115300895973755195e-05 5.073390461097259396e-14
3.140508693876217387e-05 5.220573237674245328e-14
3.165920463432236859e-05 5.372027077326035325e-14
3.191537855100759963e-05 5.527875962801315897e-14
3.217362532695599984e-05 5.688247477495696277e-14
3.243396173493492800e-05 5.853272910077779971e-14
3.269640468343052418e-05 6.023087362157594511e-14
3.296097121774576265e-05 6.197829859085935037e-14
3.322767852110754423e-05 6.377643463975743986e-14
3.349654391578276726e-05 6.562675395039302882e-14
3.376758486420324831e-05 6.753077146337771342e-14
3.404081897010007550e-05 6.949004612042373850e-14
3.431626397964685903e-05 7.150618214309466887e-14
3.459393778261219744e-05 7.358083034874700263e-14
3.487385841352183389e-05 7.571568950474519517e-14
3.515604405282979784e-05 7.791250772206443242e-14
3.544051302809925701e-05 8.017308388942775324e-14
3.572728381519289689e-05 8.249926914915788402e-14
3.601637503947275302e-05 8.489296841595803814e-14
3.630780547701012646e-05 8.735614193987166496e-14
3.660159405580491813e-05 8.989080691470774907e-14
3.689775985701500575e-05 9.249903913325521690e-14
3.719632211619558850e-05 9.518297469064909736e-14
3.749730022454834380e-05 9.794481173729070316e-14
3.780071373018109403e-05 1.007868122827646405e-13
3.810658233937731245e-05 1.037113040522381539e-13
3.841492591787591540e-05 1.067206823968708748e-13
3.872576449216171365e-05 1.098174122598084912e-13
3.903911825076598739e-05 1.130040301993788050e-13
3.935500754557772038e-05 1.162831464711565404e-13
3.967345289316547279e-05 1.196574471706115585e-13
3.999447497610974367e-05 1.231296964381052564e-13
4.031809464434651431e-05 1.267027387280513966e-13
4.064433291652128798e-05 1.303795011441102749e-13
4.097321098135415471e-05 1.341629958423403261e-13
4.130475019901613169e-05 1.380563225042868817e-13
4.163897210251637289e-05 1.420626708820454103e-13
4.197589839910073563e-05 1.461853234173966006e-13
4.231555097166164996e-05 1.504276579371714080e-13
4.265795188015926383e-05 1.547931504270672975e-13
4.300312336305442623e-05 1.592853778862015586e-13
4.335108783875286491e-05 1.639080212647544950e-13
4.370186790706131726e-05 1.686648684871239741e-13
4.405548635065533001e-05 1.735598175630832303e-13
4.441196613655887672e-05 1.785968797895067908e-13
4.477133041763624029e-05 1.837801830453041673e-13
4.513360253409557776e-05 1.891139751822777717e-13
4.549880601500486533e-05 1.946026275147015359e-13
4.586696457982013557e-05 2.002506384104973189e-13
4.623810213992601343e-05 2.060626369869710026e-13
4.661224280018868687e-05 2.120433869141563083e-13
4.698941086052154894e-05 2.181977903289034004e-13
4.736963081746327440e-05 2.245308918629408521e-13
4.775292736576906936e-05 2.310478827882340323e-13
4.813932540001449089e-05 2.377541052830600631e-13
4.852885001621211444e-05 2.446550568223186253e-13
4.892152651344178091e-05 2.517563946957017689e-13
4.931738039549356944e-05 2.590639406574513512e-13
4.971643737252426869e-05 2.665836857115406698e-13
5.011872336272723785e-05 2.743217950362306245e-13
5.052426449401561698e-05 2.822846130520644219e-13
5.093308710571953034e-05 2.904786686374851898e-13
5.134521775029663891e-05 2.989106804963812349e-13
5.176068319505672656e-05 3.075875626819920147e-13
5.217951042390022505e-05 3.165164302817341092e-13
5.260172663907060320e-05 3.257046052676428480e-13
5.302735926292141992e-05 3.351596225172607026e-13
5.345643593969718048e-05 3.448892360099448666e-13
5.388898453732869403e-05 3.549014252037125089e-13
5.432503314924330495e-05 3.652044015978907642e-13
5.476461009618938824e-05 3.758066154869936756e-13
5.520774392807569858e-05 3.867167629114057712e-13
