1.000000000000000082e-05 7.336287607277316991e-02
1.008091609364295407e-05 7.382810044053329801e-02
1.016248692870695203e-05 7.429627498860184864e-02
1.024471780310381641e-05 7.476741842529351090e-02
1.032761405761397573e-05 7.524154546991274062e-02
1.041118107623339306e-05 7.571866633735853391e-02
1.049542428652321790e-05 7.619880218945311590e-02
1.058034915996231272e-05 7.668197160042489191e-02
1.066596121230257832e-05 7.716819371328875743e-02
1.075226600392725880e-05 7.765748779065630159e-02
1.083926914021203183e-05 7.814987321548519383e-02
1.092697627188909888e-05 7.864536949181535896e-02
1.101539309541415217e-05 7.914399624551352042e-02
1.110452535333639925e-05 7.964577322502149059e-02
1.119437883467151164e-05 8.015072030210891596e-02
1.128495937527762105e-05 8.065885747263049077e-02
1.137627285823431074e-05 8.117020485728748680e-02
1.146832521422477983e-05 8.168478270239379335e-02
1.156112242192098576e-05 8.220261138064643980e-02
1.165467050837197848e-05 8.272371139190060063e-02
1.174897554939529737e-05 8.324810336394902754e-02
1.184404366997166318e-05 8.377580805330617220e-02
1.193988104464272953e-05 8.430684634599680538e-02
1.203649389791213428e-05 8.484123925834922975e-02
1.213388850464977655e-05 8.537900793779298891e-02
1.223207119049931751e-05 8.592017366366141995e-02
1.233104833228908955e-05 8.646475784799870223e-02
1.243082635844621924e-05 8.701278203637166642e-02
1.253141174941416200e-05 8.756426790868623855e-02
1.263281103807356566e-05 8.811923728000868594e-02
1.273503081016661540e-05 8.867771210139151206e-02
1.283807770472475143e-05 8.923971446070430580e-02
1.294195841449986638e-05 8.980526658346914270e-02
1.304667968639895354e-05 9.037439083370100990e-02
1.315224832192238362e-05 9.094710971475296335e-02
1.325867117760558848e-05 9.152344587016621180e-02
1.336595516546442764e-05 9.210342208452509949e-02
1.347410725344405134e-05 9.268706128431690450e-02
1.358313446587154142e-05 9.327438653879671637e-02
1.369304388391207075e-05 9.386542106085718484e-02
1.380384264602885395e-05 9.446018820790327841e-02
1.391553794844672181e-05 9.505871148273208060e-02
1.402813704561958175e-05 9.566101453441765157e-02
1.414164725070153760e-05 9.626712115920076085e-02
1.425607593602187688e-05 9.687705530138401855e-02
1.437143053356391035e-05 9.749084105423183599e-02
1.448771853544761817e-05 9.810850266087568772e-02
1.460494749441632118e-05 9.873006451522445270e-02
1.472312502432718410e-05 9.935555116287991817e-02
1.484225880064573537e-05 9.998498730205766793e-02
1.496235656094433762e-05 1.006183977845129113e-01
1.508342610540480003e-05 1.012558076164718074e-01
1.520547529732495149e-05 1.018972419595680357e-01
1.532851206362936252e-05 1.025427261317844591e-01
1.545254439538414307e-05 1.031922856084005330e-01
1.557758034831602123e-05 1.038459460229445575e-01
1.570362804333551998e-05 1.045037331681517856e-01
1.583069566706439945e-05 1.051656729969275700e-01
1.595879147236732936e-05 1.058317916233161987e-01
1.608792377888797621e-05 1.065021153234749912e-01
1.621810097358929504e-05 1.071766705366540284e-01
1.634933151129829362e-05 1.078554838661812815e-01
1.648162391525508601e-05 1.085385820804532914e-01
1.661498677766655728e-05 1.092259921139314277e-01
1.674942876026437193e-05 1.099177410681437539e-01
1.688495859486752570e-05 1.106138562126923325e-01
1.702158508394950869e-05 1.113143649862663870e-01
1.715931710120994756e-05 1.120192949976609731e-01
1.729816359215101147e-05 1.127286740268013954e-01
1.743813357465839192e-05 1.134425300257731611e-01
1.757923613958693124e-05 1.141608911198579296e-01
1.772148045135117392e-05 1.148837856085749842e-01
1.786487574852050551e-05 1.156112419667286728e-01
1.800943134441921109e-05 1.163432888454613706e-01
1.815515662773136186e-05 1.170799550733126054e-01
1.830206106311056360e-05 1.178212696572838031e-01
1.845015419179473664e-05 1.185672617839089726e-01
1.859944563222575768e-05 1.193179608203313036e-01
1.874994508067419406e-05 1.200733963153856471e-01
1.890166231186900158e-05 1.208335980006870619e-01
1.905460717963247056e-05 1.215985957917251753e-01
1.920878961752015587e-05 1.223684197889646358e-01
1.936421963946608222e-05 1.231431002789515478e-01
1.952090734043305544e-05 1.239226677354260397e-01
1.967886289706844888e-05 1.247071528204407864e-01
1.983809656836505182e-05 1.254965863854856922e-01
1.999861869632743361e-05 1.262909994726187923e-01
2.016043970664362726e-05 1.270904233156029128e-01
2.032357010936222051e-05 1.278948893410491450e-01
2.048802049957505078e-05 1.287044291695658704e-01
2.065380155810530427e-05 1.295190746169144480e-01
2.082092405220116821e-05 1.303388576951708400e-01
2.098939883623524621e-05 1.311638106138938442e-01
2.115923685240945579e-05 1.319939657812992662e-01
2.133044913146576010e-05 1.328293558054404744e-01
2.150304679340257148e-05 1.336700134953956454e-01
2.167704104819695207e-05 1.345159718624608924e-01
2.185244319653275723e-05 1.353672641213500560e-01
2.202926463053455567e-05 1.362239236914007667e-01
2.220751683450755004e-05 1.370859841977872529e-01
2.238721138568339957e-05 1.379534794727389768e-01
2.256835995497225998e-05 1.388264435567665156e-01
2.275097430772070182e-05 1.397049106998933254e-01
2.293506630447591707e-05 1.405889153628944455e-01
2.312064790175595339e-05 1.414784922185413352e-01
2.330773115282637887e-05 1.423736761528538453e-01
2.349632820848306932e-05 1.432745022663582390e-01
2.368645131784139217e-05 1.441810058753521528e-01
2.387811282913178390e-05 1.450932225131760511e-01
2.407132519050169035e-05 1.460111879314914540e-01
2.426610095082415449e-05 1.469349381015657707e-01
2.446245276051280110e-05 1.478645092155638219e-01
2.466039337234340105e-05 1.487999376878461899e-01
2.485993564228225944e-05 1.497412601562742585e-01
2.506109253032113589e-05 1.506885134835219686e-01
2.526387710131895481e-05 1.516417347583944586e-01
2.546830252585042056e-05 1.526009612971535034e-01
2.567438208106130051e-05 1.535662306448497272e-01
2.588212915153091464e-05 1.545375805766618094e-01
2.609155723014134720e-05 1.555150490992423806e-01
2.630267991895383445e-05 1.564986744520709128e-01
2.651551093009210140e-05 1.574884951088136587e-01
2.673006408663311187e-05 1.584845497786901702e-01
2.694635332350473362e-05 1.594868774078473384e-01
2.716439268839084055e-05 1.604955171807397052e-01
