1.000000000000000082e-05 -2.100162937004570530e-06
1.008091609364295407e-05 -2.126202705652383544e-06
1.016248692870695203e-05 -2.152565339511883283e-06
1.024471780310381641e-05 -2.179254841765524681e-06
1.032761405761397573e-05 -2.206290108273108899e-06
1.041118107623339306e-05 -2.233706764514313610e-06
1.049542428652321790e-05 -2.261501305807917221e-06
1.058034915996231272e-05 -2.289680086153841347e-06
1.066596121230257832e-05 -2.318247895290236564e-06
1.075226600392725880e-05 -2.347209589343485099e-06
1.083926914021203183e-05 -2.376570091359742375e-06
1.092697627188909888e-05 -2.406334392203904096e-06
1.101539309541415217e-05 -2.436507551401584946e-06
1.110452535333639925e-05 -2.467094698000586669e-06
1.119437883467151164e-05 -2.498101031443707082e-06
1.128495937527762105e-05 -2.529531822453540944e-06
1.137627285823431074e-05 -2.561392413929422631e-06
1.146832521422477983e-05 -2.593688221856664756e-06
1.156112242192098576e-05 -2.626424736228245637e-06
1.165467050837197848e-05 -2.659607521979102732e-06
1.174897554939529737e-05 -2.693242219933196789e-06
1.184404366997166318e-05 -2.727334547763500869e-06
1.193988104464272953e-05 -2.761890300965081540e-06
1.203649389791213428e-05 -2.796915353841439947e-06
1.213388850464977655e-05 -2.832415660504280887e-06
1.223207119049931751e-05 -2.868397255886874655e-06
1.233104833228908955e-05 -2.904866256771193762e-06
1.243082635844621924e-05 -2.941828862828992655e-06
1.253141174941416200e-05 -2.979291357677013415e-06
1.263281103807356566e-05 -3.017260109946491058e-06
1.273503081016661540e-05 -3.055741574367148612e-06
1.283807770472475143e-05 -3.094742292865862793e-06
1.294195841449986638e-05 -3.134268895680187080e-06
1.304667968639895354e-05 -3.174328102486926121e-06
1.315224832192238362e-05 -3.214926723545948707e-06
1.325867117760558848e-05 -3.256071660859440020e-06
1.336595516546442764e-05 -3.297769909346790121e-06
1.347410725344405134e-05 -3.340028558035314751e-06
1.358313446587154142e-05 -3.382854791267017663e-06
1.369304388391207075e-05 -3.426255889921596933e-06
1.380384264602885395e-05 -3.470239232655905730e-06
1.391553794844672181e-05 -3.514812297160080578e-06
1.402813704561958175e-05 -3.559982661430545051e-06
1.414164725070153760e-05 -3.605758005060117613e-06
1.425607593602187688e-05 -3.652146110545431534e-06
1.437143053356391035e-05 -3.699154864611901520e-06
1.448771853544761817e-05 -3.746792259556455586e-06
1.460494749441632118e-05 -3.795066394608262145e-06
1.472312502432718410e-05 -3.843985477307693721e-06
1.484225880064573537e-05 -3.893557824903745807e-06
1.496235656094433762e-05 -3.943791865770171346e-06
1.508342610540480003e-05 -3.994696140840552328e-06
1.520547529732495149e-05 -4.046279305062566419e-06
1.532851206362936252e-05 -4.098550128871695540e-06
1.545254439538414307e-05 -4.151517499684621190e-06
1.557758034831602123e-05 -4.205190423412569079e-06
1.570362804333551998e-05 -4.259578025994863979e-06
1.583069566706439945e-05 -4.314689554952945492e-06
1.595879147236732936e-05 -4.370534380965118347e-06
1.608792377888797621e-05 -4.427121999462309953e-06
1.621810097358929504e-05 -4.484462032245099494e-06
1.634933151129829362e-05 -4.542564229122297239e-06
1.648162391525508601e-05 -4.601438469571364593e-06
1.661498677766655728e-05 -4.661094764420933235e-06
1.674942876026437193e-05 -4.721543257555752850e-06
1.688495859486752570e-05 -4.782794227644303759e-06
1.702158508394950869e-05 -4.844858089889425984e-06
1.715931710120994756e-05 -4.907745397802225614e-06
1.729816359215101147e-05 -4.971466844999571902e-06
1.743813357465839192e-05 -5.036033267025506085e-06
1.757923613958693124e-05 -5.101455643196852488e-06
1.772148045135117392e-05 -5.167745098473360545e-06
1.786487574852050551e-05 -5.234912905352693685e-06
1.800943134441921109e-05 -5.302970485790593729e-06
1.815515662773136186e-05 -5.371929413146540984e-06
1.830206106311056360e-05 -5.441801414155248836e-06
1.845015419179473664e-05 -5.512598370924331665e-06
1.859944563222575768e-05 -5.584332322958477267e-06
1.874994508067419406e-05 -5.657015469210488855e-06
1.890166231186900158e-05 -5.730660170159526982e-06
1.905460717963247056e-05 -5.805278949916918995e-06
1.920878961752015587e-05 -5.880884498359899409e-06
1.936421963946608222e-05 -5.957489673293634397e-06
1.952090734043305544e-05 -6.035107502641906488e-06
1.967886289706844888e-05 -6.113751186666837253e-06
1.983809656836505182e-05 -6.193434100218030829e-06
1.999861869632743361e-05 -6.274169795011506747e-06
2.016043970664362726e-05 -6.355972001938832025e-06
2.032357010936222051e-05 -6.438854633406834537e-06
2.048802049957505078e-05 -6.522831785708302543e-06
2.065380155810530427e-05 -6.607917741424084579e-06
2.082092405220116821e-05 -6.694126971856980184e-06
2.098939883623524621e-05 -6.781474139497858538e-06
2.115923685240945579e-05 -6.869974100524420905e-06
2.133044913146576010e-05 -6.959641907333029543e-06
2.150304679340257148e-05 -7.050492811104038467e-06
2.167704104819695207e-05 -7.142542264401080913e-06
2.185244319653275723e-05 -7.235805923804725160e-06
2.202926463053455567e-05 -7.330299652580989158e-06
2.220751683450755004e-05 -7.426039523385139991e-06
2.238721138568339957e-05 -7.523041821001253390e-06
2.256835995497225998e-05 -7.621323045118014390e-06
2.275097430772070182e-05 -7.720899913141207228e-06
2.293506630447591707e-05 -7.821789363043406913e-06
2.312064790175595339e-05 -7.924008556251329900e-06
2.330773115282637887e-05 -8.027574880571368990e-06
2.349632820848306932e-05 -8.132505953153792760e-06
2.368645131784139217e-05 -8.238819623496126184e-06
2.387811282913178390e-05 -8.346533976486218139e-06
2.407132519050169035e-05 -8.455667335485539594e-06
2.426610095082415449e-05 -8.566238265453207131e-06
2.446245276051280110e-05 -8.678265576111304417e-06
2.466039337234340105e-05 -8.791768325152006438e-06
2.485993564228225944e-05 -8.906765821487099428e-06
2.506109253032113589e-05 -9.023277628540403019e-06
2.526387710131895481e-05 -9.141323567583709551e-06
2.546830252585042056e-05 -9.260923721116774183e-06
2.567438208106130051e-05 -9.382098436291962272e-06
2.588212915153091464e-05 -9.504868328384113063e-06
2.609155723014134720e-05 -9.629254284306246501e-06
2.630267991895383445e-05 -9.755277466171697608e-06
2.651551093009210140e-05 -9.882959314903283217e-06
2.673006408663311187e-05 -1.001232155389014479e-05
2.694635332350473362e-05 -1.014338619269286368e-05
2.716439268839084055e-05 -1.027617553079751787e-05
2.738419634264362135e-05 -1.041071216141928351e-05
2.760577856220346068e-05 -1.054701897535628905e-05
2.782915373852605403e-05 -1.068511916489431352e-05
2.805433637951712547e-05 -1.082503622776307581e-05
2.828134111047474504e-05 -1.096679397114472153e-05
2.851018267503909666e-05 -1.111041651573525450e-05
2.874087593615021826e-05 -1.125592829985956177e-05
2.897343587701324663e-05 -1.140335408364079095e-05
2.920787760207149908e-05 -1.155271895322473392e-05
2.944421633798761538e-05 -1.170404832505999105e-05
2.968246743463242128e-05 -1.185736795023464439e-05
2.992264636608188636e-05 -1.201270391887014616e-05
3.016476873162219629e-05 -1.217008266457323247e-05
3.040885025676279754e-05 -1.232953096894658893e-05
3.065490679425787501e-05 -1.249107596615903551e-05
3.090295432513589353e-05 -1.265474514757607782e-05
3.115300895973755873e-05 -1.282056636645152773e-05
3.140508693876218065e-05 -1.298856784268108105e-05
3.165920463432238214e-05 -1.315877816761861464e-05
3.191537855100760640e-05 -1.333122630895606692e-05
3.217362532695600661e-05 -1.350594161566771313e-05
3.243396173493493477e-05 -1.368295382301970622e-05
3.269640468343053096e-05 -1.386229305764571857e-05
3.296097121774577620e-05 -1.404398984268959570e-05
3.322767852110755779e-05 -1.422807510301586259e-05
3.349654391578278081e-05 -1.441458017048901232e-05
3.376758486420325508e-05 -1.460353678932245821e-05
3.404081897010008227e-05 -1.479497712149809786e-05
3.431626397964685903e-05 -1.498893375225738727e-05
3.459393778261220421e-05 -1.518543969566489547e-05
3.487385841352184067e-05 -1.538452840024529856e-05
3.515604405282981139e-05 -1.558623375469474171e-05
3.544051302809927056e-05 -1.579059009366761402e-05
3.572728381519291044e-05 -1.599763220363968180e-05
3.601637503947275980e-05 -1.620739532884860846e-05
3.630780547701013323e-05 -1.641991517731287238e-05
3.660159405580492491e-05 -1.663522792693014664e-05
3.689775985701501253e-05 -1.685337023165614346e-05
3.719632211619559528e-05 -1.707437922776504152e-05
3.749730022454835057e-05 -1.729829254019251924e-05
3.780071373018110758e-05 -1.752514828896251908e-05
3.810658233937732600e-05 -1.775498509569884716e-05
3.841492591787592218e-05 -1.798784209022271627e-05
3.872576449216172720e-05 -1.822375891723738083e-05
3.903911825076599416e-05 -1.846277574310098863e-05
3.935500754557773393e-05 -1.870493326268886903e-05
3.967345289316547957e-05 -1.895027270634636908e-05
3.999447497610975045e-05 -1.919883584693349776e-05
4.031809464434652109e-05 -1.945066500696254736e-05
4.064433291652130154e-05 -1.970580306582994561e-05
4.097321098135416826e-05 -1.996429346714358874e-05
4.130475019901614525e-05 -2.022618022614687175e-05
4.163897210251638645e-05 -2.049150793724077813e-05
4.197589839910074240e-05 -2.076032178160522136e-05
4.231555097166165674e-05 -2.103266753492105472e-05
4.265795188015927060e-05 -2.130859157519399938e-05
4.300312336305443301e-05 -2.158814089068189024e-05
4.335108783875287847e-05 -2.187136308792656761e-05
4.370186790706132404e-05 -2.215830639989184111e-05
4.405548635065533678e-05 -2.244901969420888107e-05
4.441196613655889704e-05 -2.274355248153050787e-05
4.477133041763624706e-05 -2.304195492399576501e-05
4.513360253409559131e-05 -2.334427784380629705e-05
4.549880601500487211e-05 -2.365057273191596582e-05
4.586696457982014912e-05 -2.396089175683519540e-05
4.623810213992602698e-05 -2.427528777355164198e-05
4.661224280018870042e-05 -2.459381433256861132e-05
4.698941086052156249e-05 -2.491652568906287750e-05
4.736963081746328117e-05 -2.524347681216343074e-05
4.775292736576907613e-05 -2.557472339435279098e-05
4.813932540001450444e-05 -2.591032186099248970e-05
4.852885001621212800e-05 -2.625032937997433269e-05
4.892152651344179446e-05 -2.659480387149918199e-05
4.931738039549358300e-05 -2.694380401798489002e-05
4.971643737252428224e-05 -2.729738927410511721e-05
5.011872336272725140e-05 -2.765561987696072389e-05
5.052426449401562376e-05 -2.801855685638558624e-05
5.093308710571954389e-05 -2.838626204538852033e-05
5.134521775029665924e-05 -2.875879809073313698e-05
5.176068319505674689e-05 -2.913622846365753838e-05
5.217951042390023861e-05 -2.951861747073556406e-05
5.260172663907062353e-05 -2.990603026488159542e-05
5.302735926292143347e-05 -3.029853285650072465e-05
5.345643593969720081e-05 -3.069619212478630739e-05
5.388898453732871436e-05 -3.109907582916670497e-05
5.432503314924333205e-05 -3.150725262090338472e-05
5.476461009618940857e-05 -3.192079205484225863e-05
5.520774392807571891e-05 -3.233976460132022225e-05
5.565446342582580321e-05 -3.276424165822920095e-05
5.610479760324706356e-05 -3.319429556323951304e-05
5.655877570891538515e-05 -3.362999960618483312e-05
5.701642722807478053e-05 -3.407142804161084965e-05
