1.000000000000000082e-05 -1.291753250803373375e-16
1.008091609364295407e-05 -1.328879362328157772e-16
1.016248692870695203e-05 -1.367072510576940609e-16
1.024471780310381641e-05 -1.406363363112893130e-16
1.032761405761397573e-05 -1.446792592304045091e-16
1.041118107623339306e-05 -1.488412184153367026e-16
1.049542428652321790e-05 -1.531251321659303480e-16
1.058034915996231272e-05 -1.575346129030224551e-16
1.066596121230257832e-05 -1.620732773480091244e-16
1.075226600392725880e-05 -1.667448482871821240e-16
1.083926914021203183e-05 -1.715531575342360411e-16
1.092697627188909888e-05 -1.765021490940625379e-16
1.101539309541415217e-05 -1.815958823977217030e-16
1.110452535333639925e-05 -1.868385356345743923e-16
1.119437883467151164e-05 -1.922344091817704586e-16
1.128495937527762105e-05 -1.977879291340799403e-16
1.137627285823431074e-05 -2.035036509369643012e-16
1.146832521422477983e-05 -2.093862631258736327e-16
1.156112242192098576e-05 -2.154405911748426314e-16
1.165467050837197848e-05 -2.216716014575472023e-16
1.174897554939529737e-05 -2.280844053240784528e-16
1.184404366997166318e-05 -2.346842632967827164e-16
1.193988104464272953e-05 -2.414765893886167786e-16
1.203649389791213428e-05 -2.484669555475675122e-16
1.213388850464977655e-05 -2.556610962307880291e-16
1.223207119049931751e-05 -2.630649131122103282e-16
1.233104833228908955e-05 -2.706844799275030167e-16
1.243082635844621924e-05 -2.785260474603571594e-16
1.253141174941416200e-05 -2.865960486741979950e-16
1.263281103807356566e-05 -2.949011039935408543e-16
1.273503081016661540e-05 -3.034480267393329743e-16
1.283807770472475143e-05 -3.122438287227480824e-16
1.294195841449986638e-05 -3.212957260020328600e-16
1.304667968639895354e-05 -3.306111448071373167e-16
1.315224832192238362e-05 -3.401977276369999953e-16
1.325867117760558848e-05 -3.500633395344993948e-16
1.336595516546442764e-05 -3.602160745442323389e-16
1.347410725344405134e-05 -3.706642623584257600e-16
1.358313446587154142e-05 -3.814164751564485089e-16
1.369304388391207075e-05 -3.924815346435450050e-16
1.380384264602885395e-05 -4.038685192945775177e-16
1.391553794844672181e-05 -4.155867718087350468e-16
1.402813704561958175e-05 -4.276459067813363798e-16
1.414164725070153760e-05 -4.400558185990360920e-16
1.425607593602187688e-05 -4.528266895649270475e-16
1.437143053356391035e-05 -4.659689982602177007e-16
1.448771853544761817e-05 -4.794935281493650372e-16
1.460494749441632118e-05 -4.934113764357331720e-16
1.472312502432718410e-05 -5.077339631750675671e-16
1.484225880064573537e-05 -5.224730406542736742e-16
1.496235656094433762e-05 -5.376407030432176730e-16
1.508342610540480003e-05 -5.532493963274843608e-16
1.520547529732495149e-05 -5.693119285302642970e-16
1.532851206362936252e-05 -5.858414802317756167e-16
1.545254439538414307e-05 -6.028516153948741172e-16
1.557758034831602123e-05 -6.203562925057562822e-16
1.570362804333551998e-05 -6.383698760389186502e-16
1.583069566706439945e-05 -6.569071482558049511e-16
1.595879147236732936e-05 -6.759833213468472552e-16
1.608792377888797621e-05 -6.956140499268894928e-16
1.621810097358929504e-05 -7.158154438942723016e-16
1.634933151129829362e-05 -7.366040816641603895e-16
1.648162391525508601e-05 -7.579970237869974131e-16
1.661498677766655728e-05 -7.800118269632946315e-16
1.674942876026437193e-05 -8.026665584662847095e-16
1.688495859486752570e-05 -8.259798109843064186e-16
1.702158508394950869e-05 -8.499707178951338735e-16
1.715931710120994756e-05 -8.746589689848189296e-16
1.729816359215101147e-05 -9.000648266239823839e-16
1.743813357465839192e-05 -9.262091424148634425e-16
1.757923613958693124e-05 -9.531133743228299699e-16
1.772148045135117392e-05 -9.807996043064472524e-16
1.786487574852050551e-05 -1.009290556460612231e-15
1.800943134441921109e-05 -1.038609615687691268e-15
1.815515662773136186e-05 -1.068780846912023145e-15
1.830206106311056360e-05 -1.099829014853605309e-15
1.845015419179473664e-05 -1.131779604377240754e-15
1.859944563222575768e-05 -1.164658841433891255e-15
1.874994508067419406e-05 -1.198493714611482057e-15
1.890166231186900158e-05 -1.233311997312891613e-15
1.905460717963247056e-05 -1.269142270579390069e-15
1.920878961752015587e-05 -1.306013946578312051e-15
1.936421963946608222e-05 -1.343957292774304829e-15
1.952090734043305544e-05 -1.383003456804048331e-15
1.967886289706844888e-05 -1.423184492074932915e-15
1.983809656836505182e-05 -1.464533384108766779e-15
1.999861869632743361e-05 -1.507084077652212962e-15
2.016043970664362726e-05 -1.550871504576269498e-15
2.032357010936222051e-05 -1.595931612587777920e-15
2.048802049957505078e-05 -1.642301394776598564e-15
2.065380155810530427e-05 -1.690018920022787425e-15
2.082092405220116821e-05 -1.739123364288817964e-15
2.098939883623524621e-05 -1.789655042822620524e-15
2.115923685240945579e-05 -1.841655443297964029e-15
2.133044913146576010e-05 -1.895167259919473560e-15
2.150304679340257148e-05 -1.950234428520385005e-15
2.167704104819695207e-05 -2.006902162681936506e-15
2.185244319653275723e-05 -2.065216990904161811e-15
2.202926463053455567e-05 -2.125226794858704173e-15
2.220751683450755004e-05 -2.186980848755161848e-15
2.238721138568339957e-05 -2.250529859853404729e-15
2.256835995497225998e-05 -2.315926010155237250e-15
2.275097430772070182e-05 -2.383222999309759283e-15
2.293506630447591707e-05 -2.452476088767784554e-15
2.312064790175595339e-05 -2.523742147221691719e-15
2.330773115282637887e-05 -2.597079697368165609e-15
2.349632820848306932e-05 -2.672548964032351856e-15
2.368645131784139217e-05 -2.750211923693101063e-15
2.387811282913178390e-05 -2.830132355450106351e-15
2.407132519050169035e-05 -2.912375893474956501e-15
2.426610095082415449e-05 -2.997010080989320072e-15
2.446245276051280110e-05 -3.084104425814773166e-15
2.466039337234340105e-05 -3.173730457540048809e-15
2.485993564228225944e-05 -3.265961786352840046e-15
2.506109253032113589e-05 -3.360874163584657871e-15
2.526387710131895481e-05 -3.458545544018659180e-15
2.546830252585042056e-05 -3.559056150011820091e-15
2.567438208106130051e-05 -3.662488537484315815e-15
2.588212915153091464e-05 -3.768927663830536502e-15
2.609155723014134720e-05 -3.878460957807718607e-15
2.630267991895383445e-05 -3.991178391459840546e-15
2.651551093009210140e-05 -4.107172554136096702e-15
2.673006408663311187e-05 -4.226538728664978028e-15
2.694635332350473362e-05 -4.349374969746816476e-15
2.716439268839084055e-05 -4.475782184629419109e-15
2.738419634264362135e-05 -4.605864216133359118e-15
2.760577856220346068e-05 -4.739727928095411095e-15
2.782915373852605403e-05 -4.877483293300600266e-15
2.805433637951712547e-05 -5.019243483975427506e-15
2.828134111047474504e-05 -5.165124964916915292e-15
2.851018267503909666e-05 -5.315247589334326213e-15
2.874087593615021826e-05 -5.469734697482616838e-15
2.897343587701324663e-05 -5.628713218169038181e-15
2.920787760207149908e-05 -5.792313773216625066e-15
2.944421633798761538e-05 -5.960670784970800845e-15
2.968246743463242128e-05 -6.133922586937804091e-15
2.992264636608188636e-05 -6.312211537646269988e-15
3.016476873162219629e-05 -6.495684137825945017e-15
3.040885025676279754e-05 -6.684491151000234280e-15
3.065490679425787501e-05 -6.878787727592167269e-15
3.090295432513589353e-05 -7.078733532646199893e-15
3.115300895973755873e-05 -7.284492877271321096e-15
3.140508693876218065e-05 -7.496234853913981349e-15
3.165920463432238214e-05 -7.714133475572514961e-15
3.191537855100760640e-05 -7.938367819068048454e-15
3.217362532695600661e-05 -8.169122172490172084e-15
3.243396173493493477e-05 -8.406586186939135962e-15
3.269640468343053096e-05 -8.650955032689920796e-15
3.296097121774577620e-05 -8.902429559907141471e-15
3.322767852110755779e-05 -9.161216464043518813e-15
3.349654391578278081e-05 -9.427528456058577042e-15
3.376758486420325508e-05 -9.701584437598138785e-15
3.404081897010008227e-05 -9.983609681279383087e-15
3.431626397964685903e-05 -1.027383601623037496e-14
3.459393778261220421e-05 -1.057250201903737685e-14
3.487385841352184067e-05 -1.087985321025774895e-14
3.515604405282981139e-05 -1.119614225666076059e-14
3.544051302809927056e-05 -1.152162917936352136e-14
3.572728381519291044e-05 -1.185658156803397520e-14
3.601637503947275980e-05 -1.220127480133803459e-14
3.630780547701013323e-05 -1.255599227381307231e-14
3.660159405580492491e-05 -1.292102562935527349e-14
3.689775985701501253e-05 -1.329667500151387916e-14
3.719632211619559528e-05 -1.368324926079101939e-14
3.749730022454835057e-05 -1.408106626915150963e-14
3.780071373018110758e-05 -1.449045314195314115e-14
3.810658233937732600e-05 -1.491174651751398455e-14
3.841492591787592218e-05 -1.534529283453967600e-14
3.872576449216172720e-05 -1.579144861764007774e-14
3.903911825076599416e-05 -1.625058077117148186e-14
3.935500754557773393e-05 -1.672306688164740068e-14
3.967345289316547957e-05 -1.720929552896808693e-14
3.999447497610975045e-05 -1.770966660672623938e-14
