1.000000000000000082e-05 1.019232676609528015e-10
1.008091609364295407e-05 1.040157597057977716e-10
1.016248692870695203e-05 1.061512107634199319e-10
1.024471780310381641e-05 1.083305027854538691e-10
1.032761405761397573e-05 1.105552331288790419e-10
1.041118107623339306e-05 1.128278070931117605e-10
1.049542428652321790e-05 1.151488211407099062e-10
1.058034915996231272e-05 1.175193496500935000e-10
1.066596121230257832e-05 1.199404123178756675e-10
1.075226600392725880e-05 1.224130506176243403e-10
1.083926914021203183e-05 1.249383282115246888e-10
1.092697627188909888e-05 1.275173314158732020e-10
1.101539309541415217e-05 1.301511696680130009e-10
1.110452535333639925e-05 1.328409760041705394e-10
1.119437883467151164e-05 1.355879075474010722e-10
1.128495937527762105e-05 1.383931460059167389e-10
1.137627285823431074e-05 1.412578981820112971e-10
1.146832521422477983e-05 1.441833964918015085e-10
1.156112242192098576e-05 1.471708994960092152e-10
1.165467050837197848e-05 1.502216924420133115e-10
1.174897554939529737e-05 1.533370878174058604e-10
1.184404366997166318e-05 1.565184259152906069e-10
1.193988104464272953e-05 1.597670754115686051e-10
1.203649389791213428e-05 1.630844339544598892e-10
1.213388850464977655e-05 1.664719287665153637e-10
1.223207119049931751e-05 1.699310172593794259e-10
1.233104833228908955e-05 1.734631876615682481e-10
1.243082635844621924e-05 1.770699596595348559e-10
1.253141174941416200e-05 1.807528850522979005e-10
1.263281103807356566e-05 1.845135484199166845e-10
1.273503081016661540e-05 1.883535678061011023e-10
1.283807770472475143e-05 1.922745954152510735e-10
1.294195841449986638e-05 1.962783183242269778e-10
1.304667968639895354e-05 2.003664592091575873e-10
1.315224832192238362e-05 2.045407770876004705e-10
1.325867117760558848e-05 2.088030680763741862e-10
1.336595516546442764e-05 2.131551661653906842e-10
1.347410725344405134e-05 2.175989440078211878e-10
1.358313446587154142e-05 2.221363137269376241e-10
1.369304388391207075e-05 2.267692277399775349e-10
1.380384264602885395e-05 2.314996795993885176e-10
1.391553794844672181e-05 2.363297048518157929e-10
1.402813704561958175e-05 2.412613819152037884e-10
1.414164725070153760e-05 2.462968329743902742e-10
1.425607593602187688e-05 2.514382248955810260e-10
1.437143053356391035e-05 2.566877701600990107e-10
1.448771853544761817e-05 2.620477278178119412e-10
1.460494749441632118e-05 2.675204044606501862e-10
1.472312502432718410e-05 2.731081552166360196e-10
1.484225880064573537e-05 2.788133847648529475e-10
1.496235656094433762e-05 2.846385483717946026e-10
1.508342610540480003e-05 2.905861529495400413e-10
