1.000000000000000590e-05 7.586741913279197307e-16
1.008091609364295915e-05 7.804452446693252454e-16
1.016248692870695712e-05 8.028410441389270190e-16
1.024471780310382150e-05 8.258795175658762059e-16
1.032761405761397911e-05 8.495844688424477692e-16
1.041118107623339814e-05 8.739863466128855768e-16
1.049542428652322298e-05 8.991021941354121509e-16
1.058034915996231781e-05 9.249531300377647443e-16
1.066596121230258509e-05 9.515602940379247354e-16
1.075226600392726388e-05 9.789454448765719568e-16
1.083926914021203691e-05 1.007130977576144286e-15
1.092697627188910566e-05 1.036139941876074646e-15
1.101539309541415725e-05 1.065996061081225266e-15
1.110452535333640433e-05 1.096723751475658312e-15
1.119437883467151672e-05 1.128348142302748114e-15
1.128495937527762613e-05 1.160895096328994052e-15
1.137627285823431583e-05 1.194391231008357354e-15
1.146832521422478491e-05 1.228863940264462556e-15
1.156112242192099085e-05 1.264341416908505676e-15
1.165467050837198356e-05 1.300852675711237128e-15
1.174897554939530414e-05 1.338427577147915778e-15
1.184404366997166827e-05 1.377096851835694323e-15
1.193988104464273631e-05 1.416892125683449807e-15
1.203649389791214105e-05 1.457845945774669647e-15
1.213388850464978163e-05 1.499991807004594971e-15
1.223207119049932259e-05 1.543364179493450062e-15
1.233104833228909463e-05 1.587998536798213991e-15
1.243082635844622433e-05 1.633931384946055576e-15
1.253141174941417047e-05 1.681200292313215616e-15
1.263281103807357244e-05 1.729843920373822651e-15
1.273503081016662048e-05 1.779902055343837663e-15
1.283807770472475651e-05 1.831415640746057789e-15
1.294195841449987147e-05 1.884426810922864626e-15
1.304667968639896201e-05 1.938978925524178350e-15
1.315224832192239039e-05 1.995116604998887494e-15
1.325867117760559357e-05 2.052885767118826442e-15
1.336595516546443273e-05 2.112333664565249566e-15
1.347410725344405981e-05 2.173508923608594402e-15
1.358313446587154650e-05 2.236461583913240140e-15
1.369304388391207922e-05 2.301243139499883214e-15
1.380384264602885056e-05 2.367906580899105872e-15
1.391553794844672858e-05 2.436506438530685107e-15
1.402813704561959022e-05 2.507098827344201419e-15
1.414164725070154268e-05 2.579741492757534799e-15
1.425607593602189551e-05 2.654493857930911290e-15
1.437143053356391712e-05 2.731417072415239512e-15
1.448771853544762495e-05 2.810574062214627882e-15
1.460494749441632796e-05 2.892029581304115913e-15
1.472312502432719088e-05 2.975850264644857562e-15
1.484225880064574215e-05 3.062104682740211838e-15
1.496235656094434439e-05 3.150863397777474986e-15
1.508342610540480850e-05 3.242199021401280335e-15
1.520547529732495827e-05 3.336186274166030611e-15
1.532851206362936930e-05 3.432902046716107988e-15
1.545254439538414984e-05 3.532425462744030690e-15
1.557758034831602801e-05 3.634837943778170508e-15
