1.000000000000000590e-05 2.184039209065634046e-05
1.008091609364295915e-05 2.210860376260391020e-05
1.016248692870695712e-05 2.238010921703809203e-05
1.024471780310382150e-05 2.265494890336587310e-05
1.032761405761397911e-05 2.293332188275592847e-05
1.041118107623339814e-05 2.321560537514935968e-05
1.049542428652322298e-05 2.350175969050401014e-05
1.058034915996231781e-05 2.379185013329981945e-05
1.066596121230258509e-05 2.408592530630678281e-05
1.075226600392726388e-05 2.438403448262008673e-05
1.083926914021203691e-05 2.468622761081331178e-05
1.092697627188910566e-05 2.499255532395872021e-05
1.101539309541415725e-05 2.530306894804136957e-05
1.110452535333640433e-05 2.561782051057144214e-05
1.119437883467151672e-05 2.593686274930894181e-05
1.128495937527762613e-05 2.626024912110768027e-05
1.137627285823431583e-05 2.658803381087990105e-05
1.146832521422478491e-05 2.692027174068314729e-05
1.156112242192099085e-05 2.725701857893078283e-05
1.165467050837198356e-05 2.759833074972780983e-05
1.174897554939530414e-05 2.794426544233354469e-05
1.184404366997166827e-05 2.829488062075266028e-05
1.193988104464273631e-05 2.865023503345632891e-05
1.203649389791214105e-05 2.901038822323499770e-05
1.213388850464978163e-05 2.937540053718448689e-05
1.223207119049932259e-05 2.974533313682714585e-05
1.233104833228909463e-05 3.012024800836964912e-05
1.243082635844622433e-05 3.050020797309927208e-05
1.253141174941417047e-05 3.088527669792033369e-05
1.263281103807357244e-05 3.127551870603258844e-05
1.273503081016662048e-05 3.167099938775337999e-05
1.283807770472475651e-05 3.207178501148535250e-05
1.294195841449987147e-05 3.247794273483154553e-05
1.304667968639896201e-05 3.288954061585983458e-05
1.315224832192239039e-05 3.330664762451850244e-05
1.325867117760559357e-05 3.372933365420489329e-05
1.336595516546443273e-05 3.415766953348914824e-05
1.347410725344405981e-05 3.459172703799493344e-05
1.358313446587154650e-05 3.503157890243915277e-05
1.369304388391207922e-05 3.547729883283274601e-05
1.380384264602885056e-05 3.592896151884453058e-05
1.391553794844672858e-05 3.638664264633023507e-05
1.402813704561959022e-05 3.685041891002879128e-05
1.414164725070154268e-05 3.732036802642804641e-05
1.425607593602189551e-05 3.779656874680205705e-05
1.437143053356391712e-05 3.827910087042210612e-05
1.448771853544762495e-05 3.876804525794378086e-05
1.460494749441632796e-05 3.926348384497221899e-05
1.472312502432719088e-05 3.976549965580792202e-05
1.484225880064574215e-05 4.027417681737540566e-05
1.496235656094434439e-05 4.078960057333699140e-05
1.508342610540480850e-05 4.131185729839420562e-05
1.520547529732495827e-05 4.184103451277909028e-05
1.532851206362936930e-05 4.237722089693793923e-05
1.545254439538414984e-05 4.292050630640991305e-05
1.557758034831602801e-05 4.347098178690297861e-05
1.570362804333553014e-05 4.402873958956981631e-05
1.583069566706440961e-05 4.459387318648618166e-05
1.595879147236733614e-05 4.516647728633433012e-05
1.608792377888798299e-05 4.574664785029422260e-05
1.621810097358930520e-05 4.633448210814508644e-05
1.634933151129830379e-05 4.693007857458006958e-05
1.648162391525509279e-05 4.753353706573684067e-05
1.661498677766656744e-05 4.814495871594666275e-05
1.674942876026437870e-05 4.876444599470515235e-05
1.688495859486754602e-05 4.939210272386711605e-05
1.702158508394951885e-05 5.002803409506879174e-05
1.715931710120995773e-05 5.067234668738005587e-05
1.729816359215102163e-05 5.132514848518990362e-05
1.743813357465838514e-05 5.198654889632797342e-05
1.757923613958694141e-05 5.265665877042521257e-05
1.772148045135118409e-05 5.333559041751689594e-05
1.786487574852051567e-05 5.402345762689098610e-05
1.800943134441921787e-05 5.472037568618508063e-05
1.815515662773137202e-05 5.542646140073515182e-05
1.830206106311057376e-05 5.614183311317932473e-05
1.845015419179474341e-05 5.686661072332000686e-05
1.859944563222576446e-05 5.760091570824773090e-05
1.874994508067420423e-05 5.834487114273003729e-05
1.890166231186901175e-05 5.909860171986892733e-05
1.905460717963248073e-05 5.986223377203024772e-05
1.920878961752016604e-05 6.063589529204866567e-05
1.936421963946607206e-05 6.141971595471165679e-05
1.952090734043306560e-05 6.221382713852632732e-05
1.967886289706845905e-05 6.301836194777243872e-05
