1.000000000000000590e-05 6.296050382387394499e-07
1.008091609364295915e-05 6.373369241532268046e-07
1.016248692870695712e-05 6.451637617535550521e-07
1.024471780310382150e-05 6.530867170971065397e-07
1.032761405761397911e-05 6.611115282526730046e-07
1.041118107623339814e-05 6.692490687461210366e-07
1.049542428652322298e-05 6.774981946044781659e-07
1.058034915996231781e-05 6.858607883392926276e-07
1.066596121230258509e-05 6.943382510341303628e-07
1.075226600392726388e-05 7.029320030957315794e-07
1.083926914021203691e-05 7.116434844026958452e-07
1.092697627188910566e-05 7.204741545654894388e-07
1.101539309541415725e-05 7.294254931689941872e-07
1.110452535333640433e-05 7.384990000207677400e-07
1.119437883467151672e-05 7.476961954025452280e-07
1.128495937527762613e-05 7.570186203251768040e-07
1.137627285823431583e-05 7.664678367870455367e-07
1.146832521422478491e-05 7.760454280360057849e-07
1.156112242192099085e-05 7.857529988348886399e-07
1.165467050837198356e-05 7.955921757306178450e-07
1.174897554939530414e-05 8.055646073269819331e-07
1.184404366997166827e-05 8.156719645611081101e-07
1.193988104464273631e-05 8.259159409836847887e-07
1.203649389791214105e-05 8.362982530429782995e-07
1.213388850464978163e-05 8.468206403726949211e-07
1.223207119049932259e-05 8.574848660837330139e-07
1.233104833228909463e-05 8.682927170598753404e-07
1.243082635844622433e-05 8.792460042574735564e-07
1.253141174941417047e-05 8.903465630091716742e-07
1.263281103807357244e-05 9.015962533317217530e-07
1.273503081016662048e-05 9.129969602379439096e-07
1.283807770472475651e-05 9.245505940528814725e-07
1.294195841449987147e-05 9.362590907342051694e-07
1.304667968639896201e-05 9.481244121969207732e-07
1.315224832192239039e-05 9.601485466424343074e-07
1.325867117760559357e-05 9.723335088920298706e-07
1.336595516546443273e-05 9.846813407248168303e-07
1.347410725344405981e-05 9.971941112202021838e-07
1.358313446587154650e-05 1.009873917104947380e-06
1.369304388391207922e-05 1.022722883104865714e-06
1.380384264602885056e-05 1.035743162301222245e-06
1.391553794844672858e-05 1.048936936491892332e-06
1.402813704561959022e-05 1.062306416557343613e-06
1.414164725070154268e-05 1.075853842831500695e-06
1.425607593602189551e-05 1.089581485477555250e-06
1.437143053356391712e-05 1.103491644868784619e-06
1.448771853544762495e-05 1.117586651974442867e-06
1.460494749441632796e-05 1.131868868750791429e-06
1.472312502432719088e-05 1.146340688537331167e-06
1.484225880064574215e-05 1.161004536458304669e-06
1.496235656094434439e-05 1.175862869829537403e-06
1.508342610540480850e-05 1.190918178570685253e-06
1.520547529732495827e-05 1.206172985622954969e-06
1.532851206362936930e-05 1.221629847372373725e-06
1.545254439538414984e-05 1.237291354078672816e-06
1.557758034831602801e-05 1.253160130309862362e-06
1.570362804333553014e-05 1.269238835382567312e-06
1.583069566706440961e-05 1.285530163808199722e-06
1.595879147236733614e-05 1.302036845745043319e-06
1.608792377888798299e-05 1.318761647456324472e-06
1.621810097358930520e-05 1.335707371774348765e-06
1.634933151129830379e-05 1.352876858570778988e-06
1.648162391525509279e-05 1.370272985233135630e-06
1.661498677766656744e-05 1.387898667147600377e-06
1.674942876026437870e-05 1.405756858188200921e-06
1.688495859486754602e-05 1.423850551212462884e-06
1.702158508394951885e-05 1.442182778563609932e-06
1.715931710120995773e-05 1.460756612579397857e-06
1.729816359215102163e-05 1.479575166107667740e-06
1.743813357465838514e-05 1.498641593028704609e-06
1.757923613958694141e-05 1.517959088784491365e-06
1.772148045135118409e-05 1.537530890914944796e-06
1.786487574852051567e-05 1.557360279601224327e-06
1.800943134441921787e-05 1.577450578216206231e-06
1.815515662773137202e-05 1.597805153882216081e-06
1.830206106311057376e-05 1.618427418036110680e-06
1.845015419179474341e-05 1.639320827001808601e-06
1.859944563222576446e-05 1.660488882570361847e-06
1.874994508067420423e-05 1.681935132587669032e-06
1.890166231186901175e-05 1.703663171549927259e-06
1.905460717963248073e-05 1.725676641206925407e-06
1.920878961752016604e-05 1.747979231173277718e-06
1.936421963946607206e-05 1.770574679547701441e-06
1.952090734043306560e-05 1.793466773540444209e-06
1.967886289706845905e-05 1.816659350108963841e-06
1.983809656836506199e-05 1.840156296601974079e-06
1.999861869632746071e-05 1.863961551411952817e-06
2.016043970664363743e-05 1.888079104636238193e-06
2.032357010936223067e-05 1.912512998746809720e-06
2.048802049957505755e-05 1.937267329268876667e-06
2.065380155810529750e-05 1.962346245468383997e-06
2.082092405220118176e-05 1.987753951048552544e-06
2.098939883623525637e-05 2.013494704855569057e-06
2.115923685240946595e-05 2.039572821593551887e-06
2.133044913146576687e-05 2.065992672548898411e-06
2.150304679340258503e-05 2.092758686324156496e-06
