1.000000000000000590e-05 -3.842241706058018862e-11
1.008091609364295915e-05 -3.920879864051406957e-11
1.016248692870695712e-05 -4.001127488696215550e-11
1.024471780310382150e-05 -4.083017520526260753e-11
1.032761405761397911e-05 -4.166609985001829396e-11
1.041118107623339814e-05 -4.251995495020854687e-11
1.049542428652322298e-05 -4.339196135463789304e-11
1.058034915996231781e-05 -4.428252080880103599e-11
1.066596121230258509e-05 -4.519201421277935947e-11
1.075226600392726388e-05 -4.612083057944544654e-11
1.083926914021203691e-05 -4.706936718712838648e-11
1.092697627188910566e-05 -4.803802975251453666e-11
1.101539309541415725e-05 -4.902723260402793942e-11
1.110452535333640433e-05 -5.003739885925330618e-11
1.119437883467151672e-05 -5.106896060610158679e-11
1.128495937527762613e-05 -5.212235908781961518e-11
1.137627285823431583e-05 -5.319804489192290462e-11
1.146832521422478491e-05 -5.429647814313272740e-11
1.156112242192099085e-05 -5.541812870040015823e-11
1.165467050837198356e-05 -5.656347635810175744e-11
1.174897554939530414e-05 -5.773301105149299839e-11
1.184404366997166827e-05 -5.892723306650788926e-11
1.193988104464273631e-05 -6.014665325399452530e-11
1.203649389791214105e-05 -6.139179324847876349e-11
1.213388850464978163e-05 -6.266318569154952976e-11
1.223207119049932259e-05 -6.396137445996220288e-11
1.233104833228909463e-05 -6.528691489855734626e-11
1.243082635844622433e-05 -6.664037405809507687e-11
1.253141174941417047e-05 -6.802233093810720222e-11
1.263281103807357244e-05 -6.943337673487110458e-11
1.273503081016662048e-05 -7.087411509461209175e-11
1.283807770472475651e-05 -7.234516237204261367e-11
1.294195841449987147e-05 -7.384714789434953613e-11
1.304667968639896201e-05 -7.538071423074271778e-11
1.315224832192239039e-05 -7.694651746768059232e-11
1.325867117760559357e-05 -7.854522748989083581e-11
1.336595516546443273e-05 -8.017752826730699106e-11
1.347410725344405981e-05 -8.184411814804391109e-11
1.358313446587154650e-05 -8.354571015753811503e-11
1.369304388391207922e-05 -8.528303230398130842e-11
1.380384264602885056e-05 -8.705682789017824031e-11
1.391553794844672858e-05 -8.886785583196281034e-11
1.402813704561959022e-05 -9.071689098330929800e-11
1.414164725070154268e-05 -9.260472446827802964e-11
1.425607593602189551e-05 -9.453216401993830094e-11
