1.000000000000000082e-05 1.853927993857623192e-07
1.008091609364295576e-05 1.877620095646193681e-07
1.016248692870695373e-05 1.901614968464178199e-07
1.024471780310381811e-05 1.925916481546022025e-07
1.032761405761397742e-05 1.950540734770940017e-07
1.041118107623339476e-05 1.975517571554504111e-07
1.049542428652321959e-05 2.000844742783361968e-07
1.058034915996231442e-05 2.026528096944232629e-07
1.066596121230258001e-05 2.052572209208936646e-07
1.075226600392726050e-05 2.078981719259590122e-07
1.083926914021203352e-05 2.105761331867198884e-07
1.092697627188910058e-05 2.132915817783796734e-07
1.101539309541415386e-05 2.160450014587800205e-07
1.110452535333640094e-05 2.188368827548021616e-07
1.119437883467151502e-05 2.216677230499353694e-07
1.128495937527762105e-05 2.245380266730722160e-07
1.137627285823431244e-05 2.274483049885453956e-07
1.146832521422478152e-05 2.303990764874240326e-07
1.156112242192098746e-05 2.333908668800834769e-07
1.165467050837198018e-05 2.364242091900677517e-07
1.174897554939529906e-05 2.394996438492591311e-07
1.184404366997166488e-05 2.426177187943738802e-07
1.193988104464273122e-05 2.457789895648001463e-07
1.203649389791213597e-05 2.489840194017965544e-07
1.213388850464977825e-05 2.522333793490679995e-07
1.223207119049931751e-05 2.555276483547386197e-07
1.233104833228909125e-05 2.588674133747383613e-07
1.243082635844622094e-05 2.622532694776227766e-07
1.253141174941416539e-05 2.656858199508446893e-07
1.263281103807356566e-05 2.691656764084966792e-07
1.273503081016661710e-05 2.726934589005438690e-07
1.283807770472475312e-05 2.762697960235663354e-07
1.294195841449986638e-05 2.798953250330318434e-07
1.304667968639895692e-05 2.835706919571178582e-07
1.315224832192238531e-05 2.872965517121043781e-07
1.325867117760559018e-05 2.910735682193577611e-07
1.336595516546442934e-05 2.949024145239267723e-07
1.347410725344405473e-05 2.987837729147717642e-07
1.358313446587154312e-05 3.027183350466495939e-07
1.369304388391207244e-05 3.067068020636747666e-07
1.380384264602884548e-05 3.107498847245804143e-07
1.391553794844672350e-05 3.148483035297004994e-07
1.402813704561958344e-05 3.190027888496969053e-07
1.414164725070153930e-05 3.232140810560540738e-07
1.425607593602189043e-05 3.274829306533647989e-07
1.437143053356391035e-05 3.318100984134311595e-07
1.448771853544761987e-05 3.361963555112038843e-07
1.460494749441632457e-05 3.406424836625864067e-07
1.472312502432718410e-05 3.451492752641258444e-07
1.484225880064573707e-05 3.497175335346185910e-07
1.496235656094433762e-05 3.543480726586540249e-07
1.508342610540480341e-05 3.590417179321233350e-07
1.520547529732495319e-05 3.637993059097194026e-07
1.532851206362936252e-05 3.686216845544535221e-07
1.545254439538414307e-05 3.735097133892174414e-07
1.557758034831602462e-05 3.784642636504160277e-07
1.570362804333552337e-05 3.834862184436999919e-07
1.583069566706440284e-05 3.885764729018258308e-07
1.595879147236733275e-05 3.937359343446713099e-07
1.608792377888797960e-05 3.989655224414352840e-07
1.621810097358929842e-05 4.042661693750522454e-07
1.634933151129829701e-05 4.096388200088492329e-07
1.648162391525508940e-05 4.150844320554766000e-07
1.661498677766656067e-05 4.206039762481428724e-07
1.674942876026437193e-05 4.261984365141834982e-07
1.688495859486754264e-05 4.318688101509964737e-07
1.702158508394951207e-05 4.376161080043749655e-07
1.715931710120995095e-05 4.434413546492698062e-07
1.729816359215101485e-05 4.493455885730146324e-07
1.743813357465837837e-05 4.553298623610459051e-07
1.757923613958693463e-05 4.613952428851523823e-07
1.772148045135117731e-05 4.675428114942867604e-07
1.786487574852050890e-05 4.737736642079746365e-07
1.800943134441921109e-05 4.800889119123559957e-07
1.815515662773136525e-05 4.864896805588934759e-07
1.830206106311056699e-05 4.929771113657838330e-07
1.845015419179473664e-05 4.995523610221092917e-07
1.859944563222576107e-05 5.062166018947653659e-07
1.874994508067419745e-05 5.129710222382017800e-07
1.890166231186900497e-05 5.198168264070152455e-07
1.905460717963247734e-05 5.267552350714325248e-07
1.920878961752016265e-05 5.337874854357208417e-07
