1.000000000000000082e-05 1.546649938170473389e-11
1.008091609364295576e-05 1.578727465919440644e-11
1.016248692870695373e-05 1.611470281760490152e-11
1.024471780310381811e-05 1.644892183772111289e-11
1.032761405761397742e-05 1.679017697167506405e-11
1.041118107623339476e-05 1.713883463248870219e-11
1.049542428652321959e-05 1.749499061227056634e-11
1.058034915996231442e-05 1.785881241532450604e-11
1.066596121230258001e-05 1.823045953311084597e-11
1.075226600392726050e-05 1.861009489401860925e-11
1.083926914021203352e-05 1.899788492931290219e-11
1.092697627188910058e-05 1.939399964733379712e-11
1.101539309541415386e-05 1.979861270800075840e-11
1.110452535333640094e-05 2.021190149906502377e-11
1.119437883467151502e-05 2.063404721399082071e-11
1.128495937527762105e-05 2.106523493150946180e-11
1.137627285823431244e-05 2.150565369688113839e-11
1.146832521422478152e-05 2.195549660490033342e-11
1.156112242192098746e-05 2.241496088468122995e-11
1.165467050837198018e-05 2.288424798626061970e-11
1.174897554939529906e-05 2.336356366905629407e-11
1.184404366997166488e-05 2.385311809221998886e-11
1.193988104464273122e-05 2.435312590692461336e-11
1.203649389791213597e-05 2.486380635062641843e-11
1.213388850464977825e-05 2.538538334334362726e-11
1.223207119049931751e-05 2.591808558599392843e-11
1.233104833228909125e-05 2.646214666083413537e-11
1.243082635844622094e-05 2.701780513404630201e-11
1.253141174941416539e-05 2.758530466051541465e-11
1.263281103807356566e-05 2.816489409084485939e-11
1.273503081016661710e-05 2.875682758065683393e-11
1.283807770472475312e-05 2.936136470222579308e-11
1.294195841449986638e-05 2.997877055849418747e-11
1.304667968639895692e-05 3.060931589952067542e-11
1.315224832192238531e-05 3.125327724141215142e-11
1.325867117760559018e-05 3.191093698779198467e-11
1.336595516546442934e-05 3.258258355385806642e-11
1.347410725344405473e-05 3.326851149308513402e-11
1.358313446587154312e-05 3.396902162662755532e-11
1.369304388391207244e-05 3.468442117547923527e-11
1.380384264602884548e-05 3.541502389544923245e-11
1.391553794844672350e-05 3.616115021501228705e-11
1.402813704561958344e-05 3.692312737609528417e-11
1.414164725070153930e-05 3.770128957786156201e-11
1.425607593602189043e-05 3.849597812355646668e-11
1.437143053356391035e-05 3.930754157047904239e-11
1.448771853544761987e-05 4.013633588314575988e-11
1.460494749441632457e-05 4.098272458971398920e-11
1.472312502432718410e-05 4.184707894173415059e-11
1.484225880064573707e-05 4.272977807730102200e-11
1.496235656094433762e-05 4.363120918767602566e-11
1.508342610540480341e-05 4.455176768745420980e-11
1.520547529732495319e-05 4.549185738835077232e-11
1.532851206362936252e-05 4.645189067668392513e-11
1.545254439538414307e-05 4.743228869463230635e-11
1.557758034831602462e-05 4.843348152534697662e-11
1.570362804333552337e-05 4.945590838199960610e-11
1.583069566706440284e-05 5.050001780085027449e-11
1.595879147236733275e-05 5.156626783842016787e-11
1.608792377888797960e-05 5.265512627285602610e-11
1.621810097358929842e-05 5.376707080957530816e-11
1.634933151129829701e-05 5.490258929128281954e-11
1.648162391525508940e-05 5.606217991245145896e-11
1.661498677766656067e-05 5.724635143836180299e-11
1.674942876026437193e-05 5.845562342879714073e-11
1.688495859486754264e-05 5.969052646649279364e-11
1.702158508394951207e-05 6.095160239044054617e-11
1.715931710120995095e-05 6.223940453415115821e-11
1.729816359215101485e-05 6.355449796898013402e-11
1.743813357465837837e-05 6.489745975262438466e-11
1.757923613958693463e-05 6.626887918289919779e-11
1.772148045135117731e-05 6.766935805690790812e-11
1.786487574852050890e-05 6.909951093571852277e-11
1.800943134441921109e-05 7.055996541466421838e-11
1.815515662773136525e-05 7.205136239938728922e-11
1.830206106311056699e-05 7.357435638774825826e-11
1.845015419179473664e-05 7.512961575772477103e-11
1.859944563222576107e-05 7.671782306142763233e-11
