1.000000000000000082e-05 3.236484568782429768e-04
1.008091609364295576e-05 3.258985728808466318e-04
1.016248692870695373e-05 3.281643324680792013e-04
1.024471780310381811e-05 3.304458443995513233e-04
1.032761405761397742e-05 3.327432006336761587e-04
1.041118107623339476e-05 3.350564741152719161e-04
1.049542428652321959e-05 3.373857848086230871e-04
1.058034915996231442e-05 3.397312418778688256e-04
1.066596121230258001e-05 3.420929571731227753e-04
1.075226600392726050e-05 3.444710433137708125e-04
1.083926914021203352e-05 3.468656136937779450e-04
1.092697627188910058e-05 3.492767824869439817e-04
1.101539309541415386e-05 3.517046646522139011e-04
1.110452535333640094e-05 3.541493759390212871e-04
1.119437883467151502e-05 3.566110328926662973e-04
1.128495937527762105e-05 3.590897528597301143e-04
1.137627285823431244e-05 3.615856539935247962e-04
1.146832521422478152e-05 3.640988552595786896e-04
1.156112242192098746e-05 3.666294764411587585e-04
1.165467050837198018e-05 3.691776381448286389e-04
1.174897554939529906e-05 3.717434618060438804e-04
1.184404366997166488e-05 3.743270696947835637e-04
1.193988104464273122e-05 3.769285849212195938e-04
1.203649389791213597e-05 3.795481314414225304e-04
1.213388850464977825e-05 3.821858340631056916e-04
1.223207119049931751e-05 3.848418184514066612e-04
1.233104833228909125e-05 3.875162111347067446e-04
1.243082635844622094e-05 3.902091395104889671e-04
1.253141174941416539e-05 3.929207318512340733e-04
1.263281103807356566e-05 3.956511173103558843e-04
1.273503081016661710e-05 3.984004259281749257e-04
1.283807770472475312e-05 4.011687886379313589e-04
1.294195841449986638e-05 4.039563372718381904e-04
1.304667968639895692e-05 4.067632045671722651e-04
1.315224832192238531e-05 4.095895241724075981e-04
1.325867117760559018e-05 4.124354306533865454e-04
1.336595516546442934e-05 4.153010594995327153e-04
1.347410725344405473e-05 4.181865471301039966e-04
1.358313446587154312e-05 4.210920309004868942e-04
1.369304388391207244e-05 4.240176491085311970e-04
1.380384264602884548e-05 4.269635410009266045e-04
1.391553794844672350e-05 4.299298467796209330e-04
1.402813704561958344e-05 4.329167076082799542e-04
1.414164725070153930e-05 4.359242656187890309e-04
1.425607593602189043e-05 4.389526639177979031e-04
1.437143053356391035e-05 4.420020465933076500e-04
1.448771853544761987e-05 4.450725587213001525e-04
1.460494749441632457e-05 4.481643463724110325e-04
1.472312502432718410e-05 4.512775566186462851e-04
1.484225880064573707e-05 4.544123375401418999e-04
1.496235656094433762e-05 4.575688382319675006e-04
1.508342610540480341e-05 4.607472088109743828e-04
1.520547529732495319e-05 4.639476004226880039e-04
1.532851206362936252e-05 4.671701652482444377e-04
1.545254439538414307e-05 4.704150565113725821e-04
1.557758034831602462e-05 4.736824284854211989e-04
1.570362804333552337e-05 4.769724365004311640e-04
1.583069566706440284e-05 4.802852369502540143e-04
1.595879147236733275e-05 4.836209872997155961e-04
1.608792377888797960e-05 4.869798460918270942e-04
1.621810097358929842e-05 4.903619729550414341e-04
1.634933151129829701e-05 4.937675286105571186e-04
1.648162391525508940e-05 4.971966748796690641e-04
1.661498677766656067e-05 5.006495746911666543e-04
1.674942876026437193e-05 5.041263920887796611e-04
1.688495859486754264e-05 5.076272922386709492e-04
1.702158508394951207e-05 5.111524414369790536e-04
1.715931710120995095e-05 5.147020071174079198e-04
1.729816359215101485e-05 5.182761578588656508e-04
1.743813357465837837e-05 5.218750633931523676e-04
1.757923613958693463e-05 5.254988946126971840e-04
1.772148045135117731e-05 5.291478235783445136e-04
1.786487574852050890e-05 5.328220235271911159e-04
1.800943134441921109e-05 5.365216688804719334e-04
1.815515662773136525e-05 5.402469352514969927e-04
1.830206106311056699e-05 5.439979994536391561e-04
1.845015419179473664e-05 5.477750395083723963e-04
1.859944563222576107e-05 5.515782346533616796e-04
1.874994508067419745e-05 5.554077653506039143e-04
1.890166231186900497e-05 5.592638132946210500e-04
1.905460717963247734e-05 5.631465614207050016e-04
1.920878961752016265e-05 5.670561939132156984e-04
1.936421963946606867e-05 5.709928962139304174e-04
1.952090734043306221e-05 5.749568550304477591e-04
1.967886289706845227e-05 5.789482583446432318e-04
1.983809656836505521e-05 5.829672954211799138e-04
1.999861869632745394e-05 5.870141568160716986e-04
2.016043970664363065e-05 5.910890343853016180e-04
2.032357010936222390e-05 5.951921212934937252e-04
2.048802049957505078e-05 5.993236120226407048e-04
2.065380155810529072e-05 6.034837023808855856e-04
2.082092405220117159e-05 6.076725895113596143e-04
2.098939883623524621e-05 6.118904719010748823e-04
2.115923685240946256e-05 6.161375493898736547e-04
2.133044913146576010e-05 6.204140231794333209e-04
2.150304679340257825e-05 6.247200958423286977e-04
2.167704104819695546e-05 6.290559713311499532e-04
2.185244319653276062e-05 6.334218549876788600e-04
2.202926463053455906e-05 6.378179535521215360e-04
2.220751683450755343e-05 6.422444751723997312e-04
2.238721138568340295e-05 6.467016294135000121e-04
2.256835995497225998e-05 6.511896272668798655e-04
2.275097430772070521e-05 6.557086811599353859e-04
2.293506630447590013e-05 6.602590049655247990e-04
2.312064790175595677e-05 6.648408140115536760e-04
2.330773115282638226e-05 6.694543250906179362e-04
2.349632820848307271e-05 6.740997564697081071e-04
2.368645131784141589e-05 6.787773278999728903e-04
2.387811282913178729e-05 6.834872606265438759e-04
2.407132519050169035e-05 6.882297773984202144e-04
2.426610095082415449e-05 6.930051024784157371e-04
2.446245276051278077e-05 6.978134616531661430e-04
2.466039337234340444e-05 7.026550822431989595e-04
2.485993564228226621e-05 7.075301931130645447e-04
2.506109253032114267e-05 7.124390246815310570e-04
2.526387710131896159e-05 7.173818089318401408e-04
2.546830252585042395e-05 7.223587794220274463e-04
2.567438208106130390e-05 7.273701712953051669e-04
2.588212915153092141e-05 7.324162212905085435e-04
2.609155723014135059e-05 7.374971677526074220e-04
2.630267991895383445e-05 7.426132506432798260e-04
2.651551093009210818e-05 7.477647115515524256e-04
2.673006408663311864e-05 7.529517937045042148e-04
2.694635332350473362e-05 7.581747419780368678e-04
