1.000000000000000421e-05 -4.307852036882618236e-09
1.008091609364296762e-05 -4.366053727499422362e-09
1.016248692870695712e-05 -4.425041758213703298e-09
1.024471780310381980e-05 -4.484826752956550624e-09
1.032761405761397064e-05 -4.545446962775824945e-09
1.041118107623339814e-05 -4.606971731505687006e-09
1.049542428652323314e-05 -4.669398137619874654e-09
1.058034915996230764e-05 -4.732741537559211460e-09
1.066596121230258340e-05 -4.797014461351155873e-09
1.075226600392727405e-05 -4.862229624424227653e-09
1.083926914021203521e-05 -4.928399929956058469e-09
1.092697627188910396e-05 -4.995538471576866299e-09
1.101539309541414539e-05 -5.063658536002270403e-09
1.110452535333640433e-05 -5.132773605722901344e-09
1.119437883467152688e-05 -5.202897361733147407e-09
1.128495937527761427e-05 -5.274043686300839011e-09
1.137627285823431413e-05 -5.346226665778413751e-09
1.146832521422479507e-05 -5.419460593456183276e-09
1.156112242192098915e-05 -5.493759972458299232e-09
1.165467050837198356e-05 -5.569139518682029550e-09
1.174897554939529228e-05 -5.645614163780982021e-09
1.184404366997166827e-05 -5.723199058192890565e-09
1.193988104464274647e-05 -5.801909574212638358e-09
1.203649389791213936e-05 -5.881761309111139846e-09
1.213388850464978163e-05 -5.962770088300777321e-09
1.223207119049931073e-05 -6.044951968548038894e-09
1.233104833228909294e-05 -6.128323241234066773e-09
1.243082635844623449e-05 -6.212900435663798270e-09
1.253141174941415861e-05 -6.298700322424410078e-09
1.263281103807357075e-05 -6.385739916793794562e-09
1.273503081016663234e-05 -6.474036482199767875e-09
1.283807770472475651e-05 -6.563607533730786602e-09
1.294195841449986977e-05 -6.654470841698905000e-09
1.304667968639894845e-05 -6.746644435255728870e-09
1.315224832192238870e-05 -6.840146606062160987e-09
1.325867117760560712e-05 -6.934995912012713979e-09
1.336595516546442087e-05 -7.031211181015187231e-09
1.347410725344405812e-05 -7.128811514826527551e-09
1.358313446587155836e-05 -7.227816292945691680e-09
1.369304388391207752e-05 -7.328245176564354372e-09
1.380384264602886073e-05 -7.430118112576297485e-09
1.391553794844671673e-05 -7.533455337646361049e-09
1.402813704561958852e-05 -7.638277382339827318e-09
1.414164725070155454e-05 -7.744605075313112966e-09
1.425607593602188196e-05 -7.852459547566694222e-09
1.437143053356391543e-05 -7.961862236761173172e-09
1.448771853544760970e-05 -8.072834891597410869e-09
1.460494749441632796e-05 -8.185399576261680134e-09
1.472312502432720273e-05 -8.299578674936809178e-09
1.484225880064572690e-05 -8.415394896380262336e-09
1.496235656094434270e-05 -8.532871278570178646e-09
1.508342610540481866e-05 -8.652031193420359242e-09
1.520547529732495827e-05 -8.772898351565227615e-09
1.532851206362936930e-05 -8.895496807215809938e-09
1.545254439538413290e-05 -9.019850963087754557e-09
1.557758034831602801e-05 -9.145985575402505680e-09
1.570362804333554031e-05 -9.273925758962703289e-09
1.583069566706439267e-05 -9.403696992302877997e-09
1.595879147236733614e-05 -9.535325122916617094e-09
1.608792377888799654e-05 -9.668836372561293672e-09
1.621810097358930520e-05 -9.804257342641528447e-09
