1.000000000000000421e-05 2.451212124562888623e-20
1.008091609364296762e-05 2.522776281708781233e-20
1.016248692870695712e-05 2.596429784177603820e-20
1.024471780310381980e-05 2.672233631274799781e-20
1.032761405761397064e-05 2.750273758031200112e-20
1.041118107623339814e-05 2.830664413424542846e-20
1.049542428652323314e-05 2.913461637575783465e-20
1.058034915996230764e-05 2.998738568343708785e-20
1.066596121230258340e-05 3.086567967462020697e-20
1.075226600392727405e-05 3.177024781975701031e-20
1.083926914021203521e-05 3.270186206501951788e-20
1.092697627188910396e-05 3.366131749990926846e-20
1.101539309541414539e-05 3.464943303958949045e-20
1.110452535333640433e-05 3.566705212841376294e-20
1.119437883467152688e-05 3.671504346456856832e-20
1.128495937527761427e-05 3.779430174650830812e-20
1.137627285823431413e-05 3.890574844182894937e-20
1.146832521422479507e-05 4.005033257924793124e-20
1.156112242192098915e-05 4.122903156437786484e-20
1.165467050837198356e-05 4.244285202000232906e-20
1.174897554939529228e-05 4.369283065158378017e-20
1.184404366997166827e-05 4.498003513875525354e-20
1.193988104464274647e-05 4.630556505357053888e-20
1.203649389791213936e-05 4.767055280631083792e-20
1.213388850464978163e-05 4.907616461967002990e-20
1.223207119049931073e-05 5.052360153216546060e-20
1.233104833228909294e-05 5.201410043164685149e-20
1.243082635844623449e-05 5.354893511980224495e-20
1.253141174941415861e-05 5.512941740858692433e-20
1.263281103807357075e-05 5.675689824952954716e-20
1.273503081016663234e-05 5.843276889689808271e-20
1.283807770472475651e-05 6.015846210573829827e-20
1.294195841449986977e-05 6.193545336582773940e-20
1.304667968639894845e-05 6.376526217261986690e-20
1.315224832192238870e-05 6.564945333628535113e-20
1.325867117760560712e-05 6.758963832999122775e-20
1.336595516546442087e-05 6.958747667859231102e-20
1.347410725344405812e-05 7.164467738894606979e-20
1.358313446587155836e-05 7.376300042309697076e-20
1.369304388391207752e-05 7.594425821561588332e-20
1.380384264602886073e-05 7.819031723641714219e-20
1.391553794844671673e-05 8.050309960041718750e-20
1.402813704561958852e-05 8.288458472543913419e-20
1.414164725070155454e-05 8.533681103981024600e-20
1.425607593602188196e-05 8.786187774114321263e-20
1.437143053356391543e-05 9.046194660783679794e-20
1.448771853544760970e-05 9.313924386487801071e-20
1.460494749441632796e-05 9.589606210557594125e-20
1.472312502432720273e-05 9.873476227090630143e-20
1.484225880064572690e-05 1.016577756881965748e-19
1.496235656094434270e-05 1.046676061709343930e-19
1.508342610540481866e-05 1.077668321815346711e-19
1.520547529732495827e-05 1.109581090589577742e-19
1.532851206362936930e-05 1.142441713131268805e-19
1.545254439538413290e-05 1.176278349881530423e-19
1.557758034831602801e-05 1.211120000964355169e-19
1.570362804333554031e-05 1.246996531257692499e-19
1.583069566706439267e-05 1.283938696216543993e-19
1.595879147236733614e-05 1.321978168470699861e-19
1.608792377888799654e-05 1.361147565220420979e-19
1.621810097358930520e-05 1.401480476454073154e-19
1.634933151129830040e-05 1.443011494012450026e-19
1.648162391525507923e-05 1.485776241525266826e-19
1.661498677766656406e-05 1.529811405246082156e-19
1.674942876026439226e-05 1.575154765812694836e-19
1.688495859486753247e-05 1.621845230960887620e-19
1.702158508394951885e-05 1.669922869220229080e-19
1.715931710120994079e-05 1.719428944621518816e-19
1.729816359215102163e-05 1.770405952446348067e-19
1.743813357465839870e-05 1.822897656050189084e-19
1.757923613958692108e-05 1.876949124791356354e-19
1.772148045135118070e-05 1.932606773099179233e-19
1.786487574852052923e-05 1.989918400715732760e-19
1.800943134441921787e-05 2.048933234146505756e-19
1.815515662773136863e-05 2.109701969356471037e-19
1.830206106311055343e-05 2.172276815749122533e-19
1.845015419179474341e-05 2.236711541467175079e-19
1.859944563222578140e-05 2.303061520054819652e-19
1.874994508067418729e-05 2.371383778522603289e-19
1.890166231186900836e-05 2.441737046857284882e-19
1.905460717963249767e-05 2.514181809020277632e-19
1.920878961752016604e-05 2.588780355479621874e-19
1.936421963946608900e-05 2.665596837321802097e-19
1.952090734043304866e-05 2.744697321991115351e-19
1.967886289706845566e-05 2.826149850705760529e-19
1.983809656836507893e-05 2.910024497601300476e-19
1.999861869632744038e-05 2.996393430653695881e-19
2.016043970664363743e-05 3.085330974435694958e-19
2.032357010936221034e-05 3.176913674761984072e-19
2.048802049957505755e-05 3.271220365280222383e-19
2.065380155810531105e-05 3.368332236066771196e-19
2.082092405220115804e-05 3.468332904287761206e-19
2.098939883623525299e-05 3.571308486987967600e-19
2.115923685240948289e-05 3.677347676071852759e-19
2.133044913146576687e-05 3.786541815543114276e-19
2.150304679340258164e-05 3.898984981071083264e-19
2.167704104819694191e-05 4.014774061954399894e-19
2.185244319653276740e-05 4.134008845554533268e-19
2.202926463053458278e-05 4.256792104273935751e-19
2.220751683450754326e-05 4.383229685155883409e-19
2.238721138568340973e-05 4.513430602185401398e-19
2.256835995497228709e-05 4.647507131373120112e-19
2.275097430772070860e-05 4.785574908706346027e-19
2.293506630447592724e-05 4.927753031054274619e-19
2.312064790175594322e-05 5.074164160116839917e-19
2.330773115282638904e-05 5.224934629509496085e-19
2.349632820848309982e-05 5.380194555078997817e-19
2.368645131784139895e-05 5.540077948548147755e-19
2.387811282913179407e-05 5.704722834590506692e-19
2.407132519050167679e-05 5.874271371439081223e-19
2.426610095082416127e-05 6.048869975136231361e-19
2.446245276051281126e-05 6.228669447535285836e-19
2.466039337234339089e-05 6.413825108167746276e-19
2.485993564228227299e-05 6.604496930093403101e-19
2.506109253032116977e-05 6.800849679854311537e-19
2.526387710131896837e-05 7.003053061657252752e-19
2.546830252585043073e-05 7.211281865913091485e-19
2.567438208106128696e-05 7.425716122265405122e-19
2.588212915153092480e-05 7.646541257244777601e-19
2.609155723014138108e-05 7.873948256689330825e-19
2.630267991895381751e-05 8.108133833076363950e-19
2.651551093009211495e-05 8.349300597914393816e-19
2.673006408663314914e-05 8.597657239349472566e-19
2.694635332350474039e-05 8.853418705144353877e-19
2.716439268839085071e-05 9.116806391193931627e-19
2.738419634264360779e-05 9.388048335745387070e-19
2.760577856220347424e-05 9.667379419496617000e-19
2.782915373852608791e-05 9.955041571751878198e-19
2.805433637951713563e-05 1.025128398281897312e-18
2.828134111047475859e-05 1.055636332283805358e-18
2.851018267503907972e-05 1.087054396723788260e-18
2.874087593615022842e-05 1.119409822902139564e-18
2.897343587701325680e-05 1.152730659808859834e-18
2.920787760207148553e-05 1.187045798781125105e-18
2.944421633798762893e-05 1.222384998908029062e-18
2.968246743463245517e-05 1.258778913205380573e-18
2.992264636608189652e-05 1.296259115584028653e-18
3.016476873162221323e-05 1.334858128635914367e-18
3.040885025676284158e-05 1.374609452262785258e-18
3.065490679425789534e-05 1.415547593173282705e-18
3.090295432513594096e-05 1.457708095274888159e-18
3.115300895973757228e-05 1.501127570988041628e-18
3.140508693876219420e-05 1.545843733510577153e-18
3.165920463432242280e-05 1.591895430061485391e-18
3.191537855100761995e-05 1.639322676133905466e-18
3.217362532695602017e-05 1.688166690788170034e-18
3.243396173493492122e-05 1.738469933016672724e-18
3.269640468343054451e-05 1.790276139213297049e-18
3.296097121774581009e-05 1.843630361781174482e-18
3.322767852110757134e-05 1.898579008913546886e-18
3.349654391578278759e-05 1.955169885583607964e-18
3.376758486420324153e-05 2.013452235780284833e-18
3.404081897010009583e-05 2.073476786028060210e-18
3.431626397964687258e-05 2.135295790230123783e-18
3.459393778261219066e-05 2.198963075875323112e-18
3.487385841352186100e-05 2.264534091650664362e-18
3.515604405282985882e-05 2.332065956502370053e-18
3.544051302809928412e-05 2.401617510189847971e-18
3.572728381519292399e-05 2.473249365378278591e-18
3.601637503947280723e-05 2.547023961316945029e-18
3.630780547701015356e-05 2.623005619151880573e-18
3.660159405580497234e-05 2.701260598922904881e-18
3.689775985701503286e-05 2.781857158296673786e-18
3.719632211619560883e-05 2.864865613088939207e-18
3.749730022454837090e-05 2.950358399630892370e-18
3.780071373018112113e-05 3.038410139036119477e-18
3.810658233937733955e-05 3.129097703426472712e-18
3.841492591787594251e-05 3.222500284176945612e-18
3.872576449216174075e-05 3.318699462241506115e-18
3.903911825076601449e-05 3.417779280623746111e-18
3.935500754557774749e-05 3.519826319058188879e-18
3.967345289316549312e-05 3.624929770970131116e-18
3.999447497610977078e-05 3.733181522783977807e-18
4.031809464434654141e-05 3.844676235652222974e-18
4.064433291652131509e-05 3.959511429679432226e-18
4.097321098135418859e-05 4.077787570717900302e-18
4.130475019901615880e-05 4.199608159814014534e-18
4.163897210251640000e-05 4.325079825386831111e-18
4.197589839910076273e-05 4.454312418222856289e-18
4.231555097166167707e-05 4.587419109373654675e-18
4.265795188015929093e-05 4.724516491045581518e-18
4.300312336305445334e-05 4.865724680573683025e-18
4.335108783875289880e-05 5.011167427574711524e-18
4.370186790706134436e-05 5.160972224377085773e-18
4.405548635065535711e-05 5.315270419828693571e-18
4.441196613655891737e-05 5.474197336586565409e-18
4.477133041763626061e-05 5.637892391995658000e-18
4.513360253409561164e-05 5.806499222667317646e-18
4.549880601500489244e-05 5.980165812871440044e-18
4.586696457982016267e-05 6.159044626859857551e-18
4.623810213992604054e-05 6.343292745242160379e-18
4.661224280018871397e-05 6.533072005538892975e-18
4.698941086052157604e-05 6.728549147040968746e-18
4.736963081746330150e-05 6.929895960108159166e-18
4.775292736576910324e-05 7.137289440043595523e-18
4.813932540001451799e-05 7.350911945685526364e-18
4.852885001621214155e-05 7.570951362861961780e-18
4.892152651344181479e-05 7.797601272858303781e-18
4.931738039549361010e-05 8.031061126052826047e-18
4.971643737252430257e-05 8.271536420879606378e-18
5.011872336272727173e-05 8.519238888283496457e-18
5.052426449401564408e-05 8.774386681836891149e-18
5.093308710571955745e-05 9.037204573693262688e-18
5.134521775029667279e-05 9.307924156557919400e-18
5.176068319505676722e-05 9.586784051862079997e-18
5.217951042390025894e-05 9.874030124332129218e-18
5.260172663907064386e-05 1.016991570315186168e-17
5.302735926292145380e-05 1.047470180992180399e-17
5.345643593969721436e-05 1.078865739362592044e-17
5.388898453732872792e-05 1.111205957282266536e-17
5.432503314924335238e-05 1.144519388528410717e-17
5.476461009618942890e-05 1.178835454531373373e-17
5.520774392807573246e-05 1.214184470898088662e-17
5.565446342582582354e-05 1.250597674751707852e-17
5.610479760324708388e-05 1.288107252912717467e-17
5.655877570891541226e-05 1.326746370947626158e-17
5.701642722807480763e-05 1.366549203112125553e-17
5.747778188455216511e-05 1.407550963216459388e-17
5.794286964268813831e-05 1.449787936441614093e-17
5.841172070928306548e-05 1.493297512135823886e-17
5.888436553555890780e-05 1.538118217621826252e-17
5.936083481913708495e-05 1.584289753046226247e-17
5.984115950603201110e-05 1.631853027303340813e-17
6.032537079266130748e-05 1.680850195066877757e-17
6.081350012787186445e-05 1.731324694963870827e-17
6.130557921498207188e-05 1.783321288926353006e-17
6.180164001384163381e-05 1.836886102757370534e-17
6.230171474290644687e-05 1.892066667949082212e-17
6.280583588133180838e-05 1.948911964791867768e-17
6.331403617108165717e-05 2.007472466814598654e-17
6.382634861905491083e-05 2.067800186597467947e-17
6.434280649922965176e-05 2.129948723000083555e-17
6.486344335482386073e-05 2.193973309848866900e-17
6.538829300047418894e-05 2.259930866129172643e-17
6.591738952443218567e-05 2.327880047728978564e-17
6.645076729077798166e-05 2.397881300782456539e-17
6.698846094165266133e-05 2.469996916663253503e-17
6.753050539950794171e-05 2.544291088678879468e-17
6.807693586937420130e-05 2.620829970519200488e-17
6.862778784114736074e-05 2.699681736513716955e-17
6.918309709189367966e-05 2.780916643754002431e-17
6.974289968817340532e-05 2.864607096139464563e-17
7.030723198838340819e-05 2.950827710406419720e-17
7.087613064511830326e-05 3.039655384202329581e-17
7.144963260755137152e-05 3.131169366269033633e-17
7.202777512383415695e-05 3.225451328800783354e-17
7.261059574351547054e-05 3.322585442044966048e-17
7.319813231998084527e-05 3.422658451215550068e-17
7.379042301291013775e-05 3.525759755791459309e-17
7.438750629075671921e-05 3.631981491274391683e-17
7.498942093324565338e-05 3.741418613482907366e-17
7.559620603389218983e-05 3.854168985462053168e-17
7.620790100254124996e-05 3.970333467090284145e-17
7.682454556792678118e-05 4.090016007467989504e-17
7.744617978025188695e-05 4.213323740174629834e-17
7.807284401379074943e-05 4.340367081484196404e-17
7.870457896950990506e-05 4.471259831631545037e-17
7.934142567771253229e-05 4.606119279225077032e-17
7.998342550070291915e-05 4.745066308904234889e-17
8.063062013547276383e-05 4.888225512343402062e-17
8.128305161640997248e-05 5.035725302706990290e-17
8.194076231802782651e-05 5.187698032663790920e-17
8.260379495771788029e-05 5.344280116072106781e-17
8.327219259852416348e-05 5.505612153450673777e-17
8.394599865193979921e-05 5.671839061354007615e-17
8.462525688072697328e-05 5.843110205774594567e-17
8.531001140175904817e-05 6.019579539698144614e-17
8.600030668888558084e-05 6.201405744942194149e-17
8.669618757582172154e-05 6.388752378412366097e-17
8.739769925905895779e-05 6.581788022914937796e-17
8.810488730080144560e-05 6.780686442668655743e-17
8.881779763192487851e-05 6.985626743663326542e-17
8.953647655495945300e-05 7.196793539017326959e-17
9.026097074709756734e-05 7.414377119491016411e-17
9.099132726322526439e-05 7.638573629317984072e-17
9.172759353897797408e-05 7.869585247521206420e-17
9.246981739382233102e-05 8.107620374886424612e-17
9.321804703416086875e-05 8.352893826770570675e-17
9.397233105646381895e-05 8.605627031928669919e-17
9.473271845042504789e-05 8.866048237548420473e-17
9.549925860214359340e-05 9.134392720687707799e-17
9.627200129733204956e-05 9.410903006316439287e-17
9.705099672454899345e-05 9.695829092170492290e-17
9.783629547845957414e-05 9.989428680632125127e-17
9.862794856312113317e-05 1.029196741785805504e-16
9.942600739529572676e-05 1.060371914038332691e-16
1.002305238077900106e-04 1.092496612943638237e-16
1.010415500528214438e-04 1.125599937320823557e-16
1.018591388054117058e-04 1.159711883732626838e-16
1.026833431668087234e-04 1.194863374379118286e-16
1.035142166679344335e-04 1.231086285864385838e-16
1.043518132728624023e-04 1.268413478863722238e-16
1.051961873823223869e-04 1.306878828719713324e-16
1.060473938372333703e-04 1.346517256996509318e-16
1.069054879222658438e-04 1.387364764022513189e-16
1.077705253694323317e-04 1.429458462452659659e-16
1.086425623617065669e-04 1.472836611882457798e-16
1.095216555366736877e-04 1.517538654546998152e-16
1.104078619902073774e-04 1.563605252139164172e-16
1.113012392801791909e-04 1.611078323782393091e-16
1.122018454301964500e-04 1.660001085194440020e-16
1.131097389333705645e-04 1.710418089079770229e-16
1.140249787561169436e-04 1.762375266789394016e-16
1.149476243419835311e-04 1.815919971288187511e-16
1.158777356155126382e-04 1.871101021471034967e-16
1.168153729861325519e-04 1.927968747870420610e-16
1.177605973520808020e-04 1.986575039799469028e-16
1.187134701043599400e-04 2.046973393975830554e-16
1.196740531307244766e-04 2.109218964673249301e-16
1.206424088197001400e-04 2.173368615449144371e-16
1.216186000646368823e-04 2.239480972498077525e-16
1.226026902677923905e-04 2.307616479682563710e-16
1.235947433444510796e-04 2.377837455294316771e-16
1.245948237270748382e-04 2.450208150600731748e-16
1.256029963694875885e-04 2.524794810233121486e-16
1.266193267510945129e-04 2.601665734475060803e-16
1.276438808811345392e-04 2.680891343511014508e-16
1.286767253029672215e-04 2.762544243697385881e-16
1.297179270983956983e-04 2.846699295920061804e-16
1.307675538920220683e-04 2.933433686104601051e-16
1.318256738556407672e-04 3.022826997947316479e-16
1.328923557126657174e-04 3.114961287937674229e-16
1.339676687425935008e-04 3.209921162744677330e-16
1.350516827855040172e-04 3.307793859042238107e-16
1.361444682465950517e-04 3.408669325850911375e-16
1.372460961007562253e-04 3.512640309475851689e-16
1.383566378971782097e-04 3.619802441123397118e-16
1.394761657639994549e-04 3.730254327281316743e-16
1.406047524129914604e-04 3.844097642950476275e-16
1.417424711442809911e-04 3.961437227818468711e-16
1.428893958511102936e-04 4.082381185468669825e-16
1.440456010246377809e-04 4.207040985721149368e-16
1.452111617587743060e-04 4.335531570204943874e-16
1.463861537550618279e-04 4.467971461264403257e-16
1.475706533275895904e-04 4.604482874305586752e-16
1.487647374079503087e-04 4.745191833692065036e-16
1.499684835502374197e-04 4.890228292303016007e-16
1.511819699360818518e-04 5.039726254870069318e-16
1.524052753797291266e-04 5.193823905213108745e-16
1.536384793331599104e-04 5.352663737499096564e-16
1.548816618912482413e-04 5.516392691651899780e-16
1.561349037969651040e-04 5.685162293045262285e-16
1.573982864466221183e-04 5.859128796615262748e-16
1.586718918951575137e-04 6.038453335532938776e-16
1.599558028614669880e-04 6.223302074582326346e-16
1.612501027337742221e-04 6.413846368393739909e-16
1.625548755750484209e-04 6.610262924686989774e-16
1.638702061284635155e-04 6.812733972684107555e-16
1.651961798229016002e-04 7.021447436856357938e-16
1.665328827785024219e-04 7.236597116175505712e-16
1.678804018122562365e-04 7.458382869044803427e-16
1.692388244436418229e-04 7.687010804090791560e-16
1.706082389003124730e-04 7.922693477002756840e-16
1.719887341238242112e-04 8.165650093612770598e-16
1.733803997754138602e-04 8.416106719415323907e-16
1.747833262418220469e-04 8.674296495732009477e-16
1.761976046411630728e-04 8.940459862733303007e-16
1.776233268288438991e-04 9.214844789536232609e-16
1.790605854035296439e-04 9.497707011603835484e-16
1.805094737131569197e-04 9.789310275679451084e-16
1.819700858609985081e-04 1.008992659249646519e-15
1.834425167117730016e-04 1.039983649751179390e-15
1.849268618978078965e-04 1.071932931991934243e-15
1.864232178252501473e-04 1.104870346020801278e-15
1.879316816803268376e-04 1.138826667653715678e-15
1.894523514356593295e-04 1.173833638021128142e-15
1.909853258566238988e-04 1.209923994054480604e-15
1.925307045077683681e-04 1.247131499941701147e-15
1.940885877592779909e-04 1.285490979582693499e-15
1.956590767934938372e-04 1.325038350076799585e-15
1.972422736114854715e-04 1.365810656275232979e-15
1.988382810396752652e-04 1.407846106432546457e-15
2.004472027365161333e-04 1.451184108992289255e-15
2.020691431992259208e-04 1.495865310543140835e-15
2.037042077705719331e-04 1.541931634982974304e-15
2.053525026457146642e-04 1.589426323929505442e-15
2.070141348791044338e-04 1.638393978417430302e-15
2.086892123914336984e-04 1.688880601923232664e-15
2.103778439766476648e-04 1.740933644760168343e-15
2.120801393090095751e-04 1.794602049887306919e-15
2.137962089502232373e-04 1.849936300177910731e-15
2.155261643566159190e-04 1.906988467193902771e-15
2.172701178863745836e-04 1.965812261514663697e-15
2.190281828068455254e-04 2.026463084669969425e-15
2.208004733018902206e-04 2.088998082728462179e-15
2.225871044793004843e-04 2.153476201594724457e-15
2.243881923782767816e-04 2.219958244069712316e-15
2.262038539769621593e-04 2.288506928731088782e-15
2.280342072000418792e-04 2.359186950691799203e-15
2.298793709264016264e-04 2.432065044297129075e-15
2.317394649968480315e-04 2.507210047822399131e-15
2.336146102218933233e-04 2.584692970235486474e-15
2.355049283896012665e-04 2.664587060090402979e-15
2.374105422734960370e-04 2.746967876620303864e-15
2.393315756405389413e-04 2.831913363100508617e-15
2.412681532591634927e-04 2.919503922554387121e-15
2.432204009073816119e-04 3.009822495877301690e-15
2.451884453809517078e-04 3.102954642456244662e-15
2.471724145016132470e-04 3.198988623365277657e-15
2.491724371253900084e-04 3.298015487219505437e-15
2.511886431509583340e-04 3.400129158772938740e-15
2.532211635280830360e-04 3.505426530348391032e-15
2.552701302661249138e-04 3.614007556190373924e-15
2.573356764426112096e-04 3.725975349834898414e-15
2.594179362118815245e-04 3.841436284593121556e-15
2.615170448138000336e-04 3.960500097248891322e-15
2.636331385825380113e-04 4.083279995073491426e-15
2.657663549554312751e-04 4.209892766264197480e-15
2.679168324819033325e-04 4.340458893916728051e-15
2.700847108324662643e-04 4.475102673645177934e-15
2.722701308077914856e-04 4.613952334966749055e-15
2.744732343478537440e-04 4.757140166572322647e-15
2.766941645411513380e-04 4.904802645607864523e-15
2.789330656339986505e-04 5.057080571095676149e-15
2.811900830398940897e-04 5.214119201628655952e-15
2.834653633489669596e-04 5.376068397475070912e-15
2.857590543374948031e-04 5.543082767235737937e-15
2.880713049775043377e-04 5.715321819200130164e-15
2.904022654464453578e-04 5.892950117552635183e-15
2.927520871369444343e-04 6.076137443585088658e-15
2.951209226666387368e-04 6.265058962076744446e-15
2.975089258880879179e-04 6.459895393008052803e-15
2.999162518987651452e-04 6.660833188779995077e-15
3.023430570511338386e-04 6.868064717116265870e-15
3.047894989627985131e-04 7.081788449831335749e-15
3.072557365267447973e-04 7.302209157653330637e-15
3.097419299216583820e-04 7.529538111296772173e-15
3.122482406223271267e-04 7.763993288986550757e-15
3.147748314101317998e-04 8.005799590640974059e-15
3.173218663836145561e-04 8.255189058928491133e-15
3.198895109691398970e-04 8.512401107419594792e-15
3.224779319316379211e-04 8.777682756062622238e-15
3.250872973854345826e-04 9.051288874219488996e-15
3.277177768051720464e-04 9.333482431505122067e-15
3.303695410368151834e-04 9.624534756682153736e-15
3.330427623087463740e-04 9.924725804870633729e-15
3.357376142429549081e-04 1.023434443334089354e-14
3.384542718663093811e-04 1.055368868616638524e-14
3.411929116219286433e-04 1.088306608802226603e-14
3.439537113806401367e-04 1.122279394742474027e-14
3.467368504525319061e-04 1.157319966971573205e-14
