1.000000000000000421e-05 6.556837371621699597e-05
1.008091609364296762e-05 6.609777730015078663e-05
1.016248692870695712e-05 6.663145532523341542e-05
1.024471780310381980e-05 6.716944230359853888e-05
1.032761405761397064e-05 6.771177257623737578e-05
1.041118107623339814e-05 6.825848025763377408e-05
1.049542428652323314e-05 6.880960092925906971e-05
1.058034915996230764e-05 6.936517016185926414e-05
1.066596121230258340e-05 6.992522386268460724e-05
1.075226600392727405e-05 7.048979822865917850e-05
1.083926914021203521e-05 7.105892974871251804e-05
1.092697627188910396e-05 7.163265520613379541e-05
1.101539309541414539e-05 7.221101168094493843e-05
1.110452535333640433e-05 7.279403655229296592e-05
1.119437883467152688e-05 7.338176750086134825e-05
1.128495937527761427e-05 7.397424251130096473e-05
1.137627285823431413e-05 7.457149987468050898e-05
1.146832521422479507e-05 7.517357819095672159e-05
1.156112242192098915e-05 7.578051637146436884e-05
1.165467050837198356e-05 7.639235364142631980e-05
1.174897554939529228e-05 7.700912954248389803e-05
1.184404366997166827e-05 7.763088393524737230e-05
1.193988104464274647e-05 7.825765700186731826e-05
1.203649389791213936e-05 7.888948924862628170e-05
1.213388850464978163e-05 7.952642150855154324e-05
1.223207119049931073e-05 8.016849494404886217e-05
1.233104833228909294e-05 8.081575104955736235e-05
1.243082635844623449e-05 8.146823165422573620e-05
1.253141174941415861e-05 8.212597892461018689e-05
1.263281103807357075e-05 8.278903536739377011e-05
1.273503081016663234e-05 8.345744383212782625e-05
1.283807770472475651e-05 8.413124751399543566e-05
1.294195841449986977e-05 8.481048995659703214e-05
1.304667968639894845e-05 8.549521505475847299e-05
1.315224832192238870e-05 8.618546705736168764e-05
1.325867117760560712e-05 8.688129057019805383e-05
1.336595516546442087e-05 8.758273055884486721e-05
1.347410725344405812e-05 8.828983235156468779e-05
1.358313446587155836e-05 8.900264164222826760e-05
1.369304388391207752e-05 8.972120449326080236e-05
1.380384264602886073e-05 9.044556733861196783e-05
1.391553794844671673e-05 9.117577698674983564e-05
1.402813704561958852e-05 9.191188062367881785e-05
1.414164725070155454e-05 9.265392581598192465e-05
1.425607593602188196e-05 9.340196051388744379e-05
1.437143053356391543e-05 9.415603305436029912e-05
1.448771853544760970e-05 9.491619216421830511e-05
1.460494749441632796e-05 9.568248696327335808e-05
1.472312502432720273e-05 9.645496696749805189e-05
1.484225880064572690e-05 9.723368209221759629e-05
1.496235656094434270e-05 9.801868265532744432e-05
1.508342610540481866e-05 9.881001938053688642e-05
1.520547529732495827e-05 9.960774340063855694e-05
1.532851206362936930e-05 1.004119062608043003e-04
1.545254439538413290e-05 1.012225599219075326e-04
1.557758034831602801e-05 1.020397567638723415e-04
1.570362804333554031e-05 1.028635495890494080e-04
1.583069566706439267e-05 1.036939916256191674e-04
1.595879147236733614e-05 1.045311365310222387e-04
1.608792377888799654e-05 1.053750383954174741e-04
1.621810097358930520e-05 1.062257517451677634e-04
1.634933151129830040e-05 1.070833315463538794e-04
1.648162391525507923e-05 1.079478332083165526e-04
1.661498677766656406e-05 1.088193125872269660e-04
1.674942876026439226e-05 1.096978259896860624e-04
1.688495859486753247e-05 1.105834301763525691e-04
1.702158508394951885e-05 1.114761823656003917e-04
1.715931710120994079e-05 1.123761402372052537e-04
1.729816359215102163e-05 1.132833619360609756e-04
1.743813357465839870e-05 1.141979060759255562e-04
1.757923613958692108e-05 1.151198317431976109e-04
1.772148045135118070e-05 1.160491985007227760e-04
1.786487574852052923e-05 1.169860663916308483e-04
1.800943134441921787e-05 1.179304959432039346e-04
1.815515662773136863e-05 1.188825481707752560e-04
1.830206106311055343e-05 1.198422845816597465e-04
1.845015419179474341e-05 1.208097671791157415e-04
1.859944563222578140e-05 1.217850584663389212e-04
1.874994508067418729e-05 1.227682214504879801e-04
1.890166231186900836e-05 1.237593196467428366e-04
1.905460717963249767e-05 1.247584170823953277e-04
1.920878961752016604e-05 1.257655783009727687e-04
1.936421963946608900e-05 1.267808683663947437e-04
1.952090734043304866e-05 1.278043528671629777e-04
1.967886289706845566e-05 1.288360979205851716e-04
1.983809656836507893e-05 1.298761701770325826e-04
1.999861869632744038e-05 1.309246368242317302e-04
2.016043970664363743e-05 1.319815655915906340e-04
2.032357010936221034e-05 1.330470247545600167e-04
2.048802049957505755e-05 1.341210831390287955e-04
2.065380155810531105e-05 1.352038101257558396e-04
2.082092405220115804e-05 1.362952756548363410e-04
2.098939883623525299e-05 1.373955502302047504e-04
2.115923685240948289e-05 1.385047049241735454e-04
2.133044913146576687e-05 1.396228113820082112e-04
2.150304679340258164e-05 1.407499418265395182e-04
2.167704104819694191e-05 1.418861690628120929e-04
2.185244319653276740e-05 1.430315664827709902e-04
2.202926463053458278e-05 1.441862080699852101e-04
2.220751683450754326e-05 1.453501684044096486e-04
2.238721138568340973e-05 1.465235226671848887e-04
2.256835995497228709e-05 1.477063466454757229e-04
2.275097430772070860e-05 1.488987167373482742e-04
2.293506630447592724e-05 1.501007099566865823e-04
2.312064790175594322e-05 1.513124039381480033e-04
2.330773115282638904e-05 1.525338769421592680e-04
2.349632820848309982e-05 1.537652078599515163e-04
2.368645131784139895e-05 1.550064762186367762e-04
2.387811282913179407e-05 1.562577621863242864e-04
2.407132519050167679e-05 1.575191465772783986e-04
2.426610095082416127e-05 1.587907108571175977e-04
2.446245276051281126e-05 1.600725371480552644e-04
2.466039337234339089e-05 1.613647082341822876e-04
2.485993564228227299e-05 1.626673075667924213e-04
2.506109253032116977e-05 1.639804192697499256e-04
2.526387710131896837e-05 1.653041281449003864e-04
2.546830252585043073e-05 1.666385196775249297e-04
2.567438208106128696e-05 1.679836800418382109e-04
2.588212915153092480e-05 1.693396961065302055e-04
2.609155723014138108e-05 1.707066554403527240e-04
2.630267991895381751e-05 1.720846463177504865e-04
2.651551093009211495e-05 1.734737577245374089e-04
2.673006408663314914e-05 1.748740793636183719e-04
2.694635332350474039e-05 1.762857016607566340e-04
2.716439268839085071e-05 1.777087157703878388e-04
2.738419634264360779e-05 1.791432135814802359e-04
2.760577856220347424e-05 1.805892877234420110e-04
2.782915373852608791e-05 1.820470315720759409e-04
2.805433637951713563e-05 1.835165392555815637e-04
2.828134111047475859e-05 1.849979056606057591e-04
2.851018267503907972e-05 1.864912264383412769e-04
2.874087593615022842e-05 1.879965980106746782e-04
2.897343587701325680e-05 1.895141175763831475e-04
2.920787760207148553e-05 1.910438831173808796e-04
2.944421633798762893e-05 1.925859934050156916e-04
2.968246743463245517e-05 1.941405480064159158e-04
2.992264636608189652e-05 1.957076472908880597e-04
3.016476873162221323e-05 1.972873924363658304e-04
3.040885025676284158e-05 1.988798854359105227e-04
3.065490679425789534e-05 2.004852291042637745e-04
3.090295432513594096e-05 2.021035270844524182e-04
3.115300895973757228e-05 2.037348838544464575e-04
3.140508693876219420e-05 2.053794047338699808e-04
3.165920463432242280e-05 2.070371958907662579e-04
3.191537855100761995e-05 2.087083643484163680e-04
3.217362532695602017e-05 2.103930179922129879e-04
3.243396173493492122e-05 2.120912655765886605e-04
3.269640468343054451e-05 2.138032167319997372e-04
3.296097121774581009e-05 2.155289819719660217e-04
3.322767852110757134e-05 2.172686727001670352e-04
3.349654391578278759e-05 2.190224012175944986e-04
3.376758486420324153e-05 2.207902807297624397e-04
3.404081897010009583e-05 2.225724253539749251e-04
3.431626397964687258e-05 2.243689501266515267e-04
3.459393778261219066e-05 2.261799710107116601e-04
3.487385841352186100e-05 2.280056049030180121e-04
3.515604405282985882e-05 2.298459696418793006e-04
3.544051302809928412e-05 2.317011840146127478e-04
3.572728381519292399e-05 2.335713677651677289e-04
3.601637503947280723e-05 2.354566416018094045e-04
3.630780547701015356e-05 2.373571272048645593e-04
3.660159405580497234e-05 2.392729472345286705e-04
3.689775985701503286e-05 2.412042253387360502e-04
3.719632211619560883e-05 2.431510861610919230e-04
3.749730022454837090e-05 2.451136553488688502e-04
3.780071373018112113e-05 2.470920595610663368e-04
3.810658233937733955e-05 2.490864264765348937e-04
3.841492591787594251e-05 2.510968848021653149e-04
3.872576449216174075e-05 2.531235642811431423e-04
3.903911825076601449e-05 2.551665957012686707e-04
3.935500754557774749e-05 2.572261109033440645e-04
3.967345289316549312e-05 2.593022427896267195e-04
3.999447497610977078e-05 2.613951253323507128e-04
4.031809464434654141e-05 2.635048935823158518e-04
4.064433291652131509e-05 2.656316836775453544e-04
4.097321098135418859e-05 2.677756328520127004e-04
4.130475019901615880e-05 2.699368794444378722e-04
4.163897210251640000e-05 2.721155629071542854e-04
4.197589839910076273e-05 2.743118238150456505e-04
4.231555097166167707e-05 2.765258038745548800e-04
4.265795188015929093e-05 2.787576459327644439e-04
4.300312336305445334e-05 2.810074939865490960e-04
4.335108783875289880e-05 2.832754931918019469e-04
4.370186790706134436e-05 2.855617898727335030e-04
4.405548635065535711e-05 2.878665315312455160e-04
4.441196613655891737e-05 2.901898668563787751e-04
4.477133041763626061e-05 2.925319457338371718e-04
4.513360253409561164e-05 2.948929192555865223e-04
4.549880601500489244e-05 2.972729397295311793e-04
4.586696457982016267e-05 2.996721606892661059e-04
4.623810213992604054e-05 3.020907369039085291e-04
4.661224280018871397e-05 3.045288243880064634e-04
4.698941086052157604e-05 3.069865804115263813e-04
4.736963081746330150e-05 3.094641635099213859e-04
4.775292736576910324e-05 3.119617334942781503e-04
4.813932540001451799e-05 3.144794514615458230e-04
4.852885001621214155e-05 3.170174798048458150e-04
4.892152651344181479e-05 3.195759822238633898e-04
4.931738039549361010e-05 3.221551237353229534e-04
4.971643737252430257e-05 3.247550706835453105e-04
5.011872336272727173e-05 3.273759907510903557e-04
5.052426449401564408e-05 3.300180529694834108e-04
5.093308710571955745e-05 3.326814277300273225e-04
5.134521775029667279e-05 3.353662867947005376e-04
5.176068319505676722e-05 3.380728033071419138e-04
5.217951042390025894e-05 3.408011518037224841e-04
5.260172663907064386e-05 3.435515082247061255e-04
5.302735926292145380e-05 3.463240499254977229e-04
5.345643593969721436e-05 3.491189556879820263e-04
5.388898453732872792e-05 3.519364057319517925e-04
5.432503314924335238e-05 3.547765817266269450e-04
5.476461009618942890e-05 3.576396668022656204e-04
5.520774392807573246e-05 3.605258455618666675e-04
5.565446342582582354e-05 3.634353040929663085e-04
5.610479760324708388e-05 3.663682299795272836e-04
5.655877570891541226e-05 3.693248123139232964e-04
5.701642722807480763e-05 3.723052417090180017e-04
5.747778188455216511e-05 3.753097103103405423e-04
5.794286964268813831e-05 3.783384118083571988e-04
5.841172070928306548e-05 3.813915414508407277e-04
5.888436553555890780e-05 3.844692960553378188e-04
5.936083481913708495e-05 3.875718740217353776e-04
5.984115950603201110e-05 3.906994753449267175e-04
6.032537079266130748e-05 3.938523016275782569e-04
6.081350012787186445e-05 3.970305560929969935e-04
6.130557921498207188e-05 4.002344435981008150e-04
6.180164001384163381e-05 4.034641706464909411e-04
6.230171474290644687e-05 4.067199454016285579e-04
6.280583588133180838e-05 4.100019777001155902e-04
6.331403617108165717e-05 4.133104790650806402e-04
6.382634861905491083e-05 4.166456627196715593e-04
6.434280649922965176e-05 4.200077436006543780e-04
6.486344335482386073e-05 4.233969383721200076e-04
6.538829300047418894e-05 4.268134654393000108e-04
6.591738952443218567e-05 4.302575449624913362e-04
6.645076729077798166e-05 4.337293988710911523e-04
6.698846094165266133e-05 4.372292508777438427e-04
6.753050539950794171e-05 4.407573264925984820e-04
6.807693586937420130e-05 4.443138530376801519e-04
6.862778784114736074e-05 4.478990596613752076e-04
6.918309709189367966e-05 4.515131773530301146e-04
6.974289968817340532e-05 4.551564389576666738e-04
7.030723198838340819e-05 4.588290791908135281e-04
7.087613064511830326e-05 4.625313346534542201e-04
7.144963260755137152e-05 4.662634438470946753e-04
7.202777512383415695e-05 4.700256471889488084e-04
7.261059574351547054e-05 4.738181870272442598e-04
7.319813231998084527e-05 4.776413076566499963e-04
7.379042301291013775e-05 4.814952553338243120e-04
7.438750629075671921e-05 4.853802782930871336e-04
7.498942093324565338e-05 4.892966267622152199e-04
7.559620603389218983e-05 4.932445529783622065e-04
7.620790100254124996e-05 4.972243112041047986e-04
7.682454556792678118e-05 5.012361577436153263e-04
7.744617978025188695e-05 5.052803509589612069e-04
7.807284401379074943e-05 5.093571512865352697e-04
7.870457896950990506e-05 5.134668212536123901e-04
7.934142567771253229e-05 5.176096254950401324e-04
7.998342550070291915e-05 5.217858307700585195e-04
8.063062013547276383e-05 5.259957059792534856e-04
8.128305161640997248e-05 5.302395221816443363e-04
8.194076231802782651e-05 5.345175526119049988e-04
8.260379495771788029e-05 5.388300726977212317e-04
8.327219259852416348e-05 5.431773600772850938e-04
8.394599865193979921e-05 5.475596946169268911e-04
8.462525688072697328e-05 5.519773584288857919e-04
8.531001140175904817e-05 5.564306358892208470e-04
8.600030668888558084e-05 5.609198136558619799e-04
8.669618757582172154e-05 5.654451806868049596e-04
8.739769925905895779e-05 5.700070282584473189e-04
8.810488730080144560e-05 5.746056499840699900e-04
8.881779763192487851e-05 5.792413418324641149e-04
8.953647655495945300e-05 5.839144021467036804e-04
9.026097074709756734e-05 5.886251316630670147e-04
9.099132726322526439e-05 5.933738335301048678e-04
9.172759353897797408e-05 5.981608133278608222e-04
9.246981739382233102e-05 6.029863790872413238e-04
9.321804703416086875e-05 6.078508413095375009e-04
9.397233105646381895e-05 6.127545129861018073e-04
9.473271845042504789e-05 6.176977096181771043e-04
9.549925860214359340e-05 6.226807492368839278e-04
9.627200129733204956e-05 6.277039524233619288e-04
9.705099672454899345e-05 6.327676423290714506e-04
9.783629547845957414e-05 6.378721446962530746e-04
9.862794856312113317e-05 6.430177878785482779e-04
9.942600739529572676e-05 6.482049028617813125e-04
1.002305238077900106e-04 6.534338232849046897e-04
1.010415500528214438e-04 6.587048854611077297e-04
1.018591388054117058e-04 6.640184283990912097e-04
1.026833431668087234e-04 6.693747938245089802e-04
1.035142166679344335e-04 6.747743262015765478e-04
1.043518132728624023e-04 6.802173727548487935e-04
1.051961873823223869e-04 6.857042834911697545e-04
1.060473938372333703e-04 6.912354112217920831e-04
1.069054879222658438e-04 6.968111115846707367e-04
1.077705253694323317e-04 7.024317430669305747e-04
1.086425623617065669e-04 7.080976670275097038e-04
1.095216555366736877e-04 7.138092477199803072e-04
1.104078619902073774e-04 7.195668523155464161e-04
1.113012392801791909e-04 7.253708509262229596e-04
1.122018454301964500e-04 7.312216166281945750e-04
1.131097389333705645e-04 7.371195254853577569e-04
1.140249787561169436e-04 7.430649565730460199e-04
1.149476243419835311e-04 7.490582920019400260e-04
1.158777356155126382e-04 7.550999169421654953e-04
1.168153729861325519e-04 7.611902196475772752e-04
1.177605973520808020e-04 7.673295914802343368e-04
1.187134701043599400e-04 7.735184269350645070e-04
1.196740531307244766e-04 7.797571236647213213e-04
1.206424088197001400e-04 7.860460825046353822e-04
1.216186000646368823e-04 7.923857074982597901e-04
1.226026902677923905e-04 7.987764059225128986e-04
1.235947433444510796e-04 8.052185883134179616e-04
1.245948237270748382e-04 8.117126684919440073e-04
1.256029963694875885e-04 8.182590635900453390e-04
1.266193267510945129e-04 8.248581940769058414e-04
1.276438808811345392e-04 8.315104837853853816e-04
1.286767253029672215e-04 8.382163599386725349e-04
1.297179270983956983e-04 8.449762531771447174e-04
1.307675538920220683e-04 8.517905975854357268e-04
1.318256738556407672e-04 8.586598307197145950e-04
1.328923557126657174e-04 8.655843936351749913e-04
1.339676687425935008e-04 8.725647309137383231e-04
1.350516827855040172e-04 8.796012906919721585e-04
1.361444682465950517e-04 8.866945246892244054e-04
1.372460961007562253e-04 8.938448882359748731e-04
1.383566378971782097e-04 9.010528403024081192e-04
1.394761657639994549e-04 9.083188435272064988e-04
1.406047524129914604e-04 9.156433642465652573e-04
1.417424711442809911e-04 9.230268725234341137e-04
1.428893958511102936e-04 9.304698421769831652e-04
1.440456010246377809e-04 9.379727508122977751e-04
1.452111617587743060e-04 9.455360798503026614e-04
1.463861537550618279e-04 9.531603145579161610e-04
1.475706533275895904e-04 9.608459440784393327e-04
1.487647374079503087e-04 9.685934614621784884e-04
1.499684835502374197e-04 9.764033636973028880e-04
1.511819699360818518e-04 9.842761517409438863e-04
1.524052753797291266e-04 9.922123305505291344e-04
1.536384793331599104e-04 1.000212409115363655e-03
1.548816618912482413e-04 1.008276900488448789e-03
