1.000000000000000421e-05 -1.244423169323342437e-04
1.008091609364296762e-05 -1.254470728053734855e-04
1.016248692870695712e-05 -1.264599411468179122e-04
1.024471780310381980e-05 -1.274809874572989182e-04
1.032761405761397064e-05 -1.285102769128615657e-04
1.041118107623339814e-05 -1.295478742599163178e-04
1.049542428652323314e-05 -1.305938470284790146e-04
1.058034915996230764e-05 -1.316482627283579467e-04
1.066596121230258340e-05 -1.327111895079890103e-04
1.075226600392727405e-05 -1.337826960655806769e-04
1.083926914021203521e-05 -1.348628516535393821e-04
1.092697627188910396e-05 -1.359517260829372777e-04
1.101539309541414539e-05 -1.370493897280162523e-04
1.110452535333640433e-05 -1.381559135307284343e-04
1.119437883467152688e-05 -1.392713690053127445e-04
1.128495937527761427e-05 -1.403958282429084207e-04
1.137627285823431413e-05 -1.415293639162059193e-04
1.146832521422479507e-05 -1.426720492841350061e-04
1.156112242192098915e-05 -1.438239581965903863e-04
1.165467050837198356e-05 -1.449851650991959063e-04
1.174897554939529228e-05 -1.461557450381066202e-04
1.184404366997166827e-05 -1.473357736648496985e-04
1.193988104464274647e-05 -1.485253272412040968e-04
1.203649389791213936e-05 -1.497244826441197980e-04
1.213388850464978163e-05 -1.509333173706764919e-04
1.223207119049931073e-05 -1.521519095430818019e-04
1.233104833228909294e-05 -1.533803379137104665e-04
1.243082635844623449e-05 -1.546186818701833119e-04
1.253141174941415861e-05 -1.558670214404875862e-04
1.263281103807357075e-05 -1.571254372981381142e-04
1.273503081016663234e-05 -1.583940107673804379e-04
1.283807770472475651e-05 -1.596728238284351835e-04
1.294195841449986977e-05 -1.609619591227853092e-04
1.304667968639894845e-05 -1.622614999585052567e-04
1.315224832192238870e-05 -1.635715303156333900e-04
1.325867117760560712e-05 -1.648921348515874495e-04
1.336595516546442087e-05 -1.662233989066235916e-04
1.347410725344405812e-05 -1.675654085093394191e-04
1.358313446587155836e-05 -1.689182503822211120e-04
1.369304388391207752e-05 -1.702820119472352818e-04
1.380384264602886073e-05 -1.716567813314658466e-04
1.391553794844671673e-05 -1.730426473727960095e-04
1.402813704561958852e-05 -1.744396996256362075e-04
1.414164725070155454e-05 -1.758480283666979753e-04
1.425607593602188196e-05 -1.772677246008141601e-04
1.437143053356391543e-05 -1.786988800668060811e-04
1.448771853544760970e-05 -1.801415872433978255e-04
1.460494749441632796e-05 -1.815959393551779780e-04
1.472312502432720273e-05 -1.830620303786095434e-04
1.484225880064572690e-05 -1.845399550480878175e-04
1.496235656094434270e-05 -1.860298088620473186e-04
1.508342610540481866e-05 -1.875316880891176165e-04
1.520547529732495827e-05 -1.890456897743286009e-04
1.532851206362936930e-05 -1.905719117453658399e-04
1.545254439538413290e-05 -1.921104526188760291e-04
1.557758034831602801e-05 -1.936614118068230182e-04
1.570362804333554031e-05 -1.952248895228955001e-04
1.583069566706439267e-05 -1.968009867889653592e-04
1.595879147236733614e-05 -1.983898054415986580e-04
1.608792377888799654e-05 -1.999914481386185026e-04
1.621810097358930520e-05 -2.016060183657208168e-04
1.634933151129830040e-05 -2.032336204431432975e-04
1.648162391525507923e-05 -2.048743595323879283e-04
1.661498677766656406e-05 -2.065283416429974331e-04
1.674942876026439226e-05 -2.081956736393863192e-04
1.688495859486753247e-05 -2.098764632477267262e-04
1.702158508394951885e-05 -2.115708190628896239e-04
1.715931710120994079e-05 -2.132788505554417385e-04
1.729816359215102163e-05 -2.150006680786987481e-04
1.743813357465839870e-05 -2.167363828758351284e-04
1.757923613958692108e-05 -2.184861070870510271e-04
1.772148045135118070e-05 -2.202499537567967640e-04
1.786487574852052923e-05 -2.220280368410556063e-04
1.800943134441921787e-05 -2.238204712146845494e-04
1.815515662773136863e-05 -2.256273726788144307e-04
1.830206106311055343e-05 -2.274488579683093213e-04
1.845015419179474341e-05 -2.292850447592859563e-04
1.859944563222578140e-05 -2.311360516766933649e-04
1.874994508067418729e-05 -2.330019983019536228e-04
1.890166231186900836e-05 -2.348830051806636448e-04
1.905460717963249767e-05 -2.367791938303590753e-04
1.920878961752016604e-05 -2.386906867483405475e-04
