9.999999999999997430e-06 7.858240051964940007e-03
1.008091609364295237e-05 7.911115115587482108e-03
1.016248692870695034e-05 7.964345955100631674e-03
1.024471780310381472e-05 8.017934964383013549e-03
1.032761405761397234e-05 8.071884091558267568e-03
1.041118107623339137e-05 8.126194780876175999e-03
1.049542428652321620e-05 8.180869709864530340e-03
1.058034915996231103e-05 8.235911268024018184e-03
1.066596121230257662e-05 8.291321911632043226e-03
1.075226600392725541e-05 8.347104113280236909e-03
1.083926914021203013e-05 8.403260361983123233e-03
1.092697627188909719e-05 8.459793163285381917e-03
1.101539309541414878e-05 8.516705039370240857e-03
1.110452535333639755e-05 8.573998529168520844e-03
1.119437883467150994e-05 8.631676188468351621e-03
1.128495937527761766e-05 8.689740590025590503e-03
1.137627285823430905e-05 8.748194323674933146e-03
1.146832521422477644e-05 8.807039996441723417e-03
1.156112242192098407e-05 8.866280232654476234e-03
1.165467050837197509e-05 8.925917674058096024e-03
1.174897554939529567e-05 8.985954979927808159e-03
1.184404366997165980e-05 9.046394827183822443e-03
1.193988104464272784e-05 9.107239910506692224e-03
1.203649389791213089e-05 9.168492942453422903e-03
1.213388850464977316e-05 9.230156653574284747e-03
1.223207119049931412e-05 9.292233792530382036e-03
1.233104833228908616e-05 9.354727126211936916e-03
1.243082635844621586e-05 9.417639439857329597e-03
1.253141174941416030e-05 9.480973537172882742e-03
1.263281103807356228e-05 9.544732240453379646e-03
1.273503081016661201e-05 9.608918390703354365e-03
1.283807770472474634e-05 9.673534847759136454e-03
1.294195841449986130e-05 9.738584490411641634e-03
1.304667968639895015e-05 9.804070216529950019e-03
1.315224832192238023e-05 9.869994943185640690e-03
1.325867117760558510e-05 9.936361606777906891e-03
1.336595516546442256e-05 1.000317316315945358e-02
1.347410725344404965e-05 1.007043258776316348e-02
1.358313446587153803e-05 1.013814287572956975e-02
1.369304388391206905e-05 1.020630704203511277e-02
1.380384264602885226e-05 1.027492812162118969e-02
1.391553794844672011e-05 1.034400916952400891e-02
1.402813704561957836e-05 1.041355326100524593e-02
1.414164725070153252e-05 1.048356349168352505e-02
1.425607593602187349e-05 1.055404297766668505e-02
1.437143053356390526e-05 1.062499485568488625e-02
1.448771853544761478e-05 1.069642228322455202e-02
1.460494749441631780e-05 1.076832843866309258e-02
1.472312502432718071e-05 1.084071652140450662e-02
1.484225880064573198e-05 1.091358975201580685e-02
1.496235656094433254e-05 1.098695137236426443e-02
1.508342610540479833e-05 1.106080464575552938e-02
1.520547529732494641e-05 1.113515285707258710e-02
1.532851206362935914e-05 1.120999931291556326e-02
1.545254439538413968e-05 1.128534734174240634e-02
1.557758034831601784e-05 1.136120029401040989e-02
1.570362804333551659e-05 1.143756154231862637e-02
1.583069566706439606e-05 1.151443448155114319e-02
1.595879147236732598e-05 1.159182252902123123e-02
1.608792377888797282e-05 1.166972912461638513e-02
1.621810097358929165e-05 1.174815773094425517e-02
1.634933151129829023e-05 1.182711183347944645e-02
1.648162391525508262e-05 1.190659494071124279e-02
1.661498677766655728e-05 1.198661058429221701e-02
1.674942876026436854e-05 1.206716231918774675e-02
1.688495859486752231e-05 1.214825372382644618e-02
1.702158508394950869e-05 1.222988840025151375e-02
1.715931710120994417e-05 1.231206997427298361e-02
1.729816359215100808e-05 1.239480209562093121e-02
1.743813357465838853e-05 1.247808843809957921e-02
1.757923613958692786e-05 1.256193269974235222e-02
1.772148045135116715e-05 1.264633860296787010e-02
1.786487574852050212e-05 1.273130989473688149e-02
1.800943134441920432e-05 1.281685034671014439e-02
1.815515662773135847e-05 1.290296375540727486e-02
1.830206106311056021e-05 1.298965394236652020e-02
1.845015419179472986e-05 1.307692475430553662e-02
1.859944563222575429e-05 1.316478006328310364e-02
1.874994508067419067e-05 1.325322376686182725e-02
1.890166231186899819e-05 1.334225978827180935e-02
1.905460717963246718e-05 1.343189207657531289e-02
1.920878961752015248e-05 1.352212460683240025e-02
1.936421963946607545e-05 1.361296138026757939e-02
1.952090734043305544e-05 1.370440642443741981e-02
1.967886289706844550e-05 1.379646379339920931e-02
1.983809656836505182e-05 1.388913756788057868e-02
1.999861869632743022e-05 1.398243185545017080e-02
2.016043970664362387e-05 1.407635079068929838e-02
2.032357010936221373e-05 1.417089853536463231e-02
2.048802049957504400e-05 1.426607927860194455e-02
2.065380155810530089e-05 1.436189723706082257e-02
2.082092405220116482e-05 1.445835665511048009e-02
2.098939883623523943e-05 1.455546180500657226e-02
2.115923685240945240e-05 1.465321698706906726e-02
2.133044913146575332e-05 1.475162652986117262e-02
2.150304679340256809e-05 1.485069479036930755e-02
2.167704104819694530e-05 1.495042615418415086e-02
2.185244319653275384e-05 1.505082503568274180e-02
2.202926463053455228e-05 1.515189587821164779e-02
2.220751683450754665e-05 1.525364315427122502e-02
2.238721138568339618e-05 1.535607136570094240e-02
2.256835995497225321e-05 1.545918504386580711e-02
2.275097430772069504e-05 1.556298874984385697e-02
2.293506630447591369e-05 1.566748707461477347e-02
2.312064790175594661e-05 1.577268463924957898e-02
2.330773115282637549e-05 1.587858609510144417e-02
2.349632820848306255e-05 1.598519612399759357e-02
2.368645131784138201e-05 1.609251943843236290e-02
2.387811282913177713e-05 1.620056078176131814e-02
2.407132519050168357e-05 1.630932492839656106e-02
2.426610095082414772e-05 1.641881668400310343e-02
2.446245276051279432e-05 1.652904088569643465e-02
2.466039337234339428e-05 1.664000240224117189e-02
2.485993564228225944e-05 1.675170613425091409e-02
2.506109253032112912e-05 1.686415701438918543e-02
2.526387710131895142e-05 1.697736000757157568e-02
2.546830252585041717e-05 1.709132011116901856e-02
2.567438208106129712e-05 1.720604235521223935e-02
2.588212915153090786e-05 1.732153180259737510e-02
2.609155723014134042e-05 1.743779354929275022e-02
2.630267991895382767e-05 1.755483272454686286e-02
2.651551093009209801e-05 1.767265449109751627e-02
2.673006408663310848e-05 1.779126404538216438e-02
2.694635332350472345e-05 1.791066661774944058e-02
2.716439268839083038e-05 1.803086747267187290e-02
2.738419634264361457e-05 1.815187190895982752e-02
2.760577856220345391e-05 1.827368525997663182e-02
2.782915373852604726e-05 1.839631289385492557e-02
2.805433637951711869e-05 1.851976021371420575e-02
2.828134111047473826e-05 1.864403265787963407e-02
2.851018267503908649e-05 1.876913570010202426e-02
2.874087593615020809e-05 1.889507484977906437e-02
2.897343587701323986e-05 1.902185565217782981e-02
2.920787760207149570e-05 1.914948368865844464e-02
2.944421633798761199e-05 1.927796457689905443e-02
2.968246743463241112e-05 1.940730397112203770e-02
2.992264636608187619e-05 1.953750756232143157e-02
3.016476873162218951e-05 1.966858107849165510e-02
3.040885025676279076e-05 1.980053028485747810e-02
3.065490679425786824e-05 1.993336098410525281e-02
3.090295432513589353e-05 2.006707901661542240e-02
3.115300895973755195e-05 2.020169026069628532e-02
3.140508693876217387e-05 2.033720063281907811e-02
3.165920463432237537e-05 2.047361608785430720e-02
3.191537855100759963e-05 2.061094261930935048e-02
3.217362532695599306e-05 2.074918625956742244e-02
3.243396173493492800e-05 2.088835308012773617e-02
3.269640468343052418e-05 2.102844919184707409e-02
3.296097121774576265e-05 2.116948074518255549e-02
3.322767852110755101e-05 2.131145393043578154e-02
3.349654391578277404e-05 2.145437497799828133e-02
3.376758486420324831e-05 2.159825015859824504e-02
3.404081897010007550e-05 2.174308578354861368e-02
3.431626397964685225e-05 2.188888820499645949e-02
3.459393778261219744e-05 2.203566381617371589e-02
3.487385841352183389e-05 2.218341905164922939e-02
3.515604405282980461e-05 2.233216038758215408e-02
3.544051302809926379e-05 2.248189434197665759e-02
3.572728381519289689e-05 2.263262747493801491e-02
3.601637503947275302e-05 2.278436638893001007e-02
3.630780547701011968e-05 2.293711772903370139e-02
3.660159405580491813e-05 2.309088818320752592e-02
3.689775985701500575e-05 2.324568448254879516e-02
3.719632211619558850e-05 2.340151340155650211e-02
3.749730022454834380e-05 2.355838175839553017e-02
3.780071373018110080e-05 2.371629641516220452e-02
3.810658233937731922e-05 2.387526427815121408e-02
3.841492591787591540e-05 2.403529229812392462e-02
3.872576449216171365e-05 2.419638747057805545e-02
3.903911825076598739e-05 2.435855683601870561e-02
3.935500754557772038e-05 2.452180748023081655e-02
3.967345289316547279e-05 2.468614653455298083e-02
3.999447497610974367e-05 2.485158117615262480e-02
4.031809464434650753e-05 2.501811862830263106e-02
4.064433291652128798e-05 2.518576616065928975e-02
4.097321098135415471e-05 2.535453108954171739e-02
4.130475019901613847e-05 2.552442077821257330e-02
4.163897210251637289e-05 2.569544263716028523e-02
4.197589839910072885e-05 2.586760412438258647e-02
4.231555097166164996e-05 2.604091274567149963e-02
4.265795188015926383e-05 2.621537605489972569e-02
4.300312336305442623e-05 2.639100165430841027e-02
4.335108783875286491e-05 2.656779719479636370e-02
4.370186790706131726e-05 2.674577037621064107e-02
4.405548635065533001e-05 2.692492894763857253e-02
4.441196613655888349e-05 2.710528070770120562e-02
4.477133041763623351e-05 2.728683350484812503e-02
4.513360253409558453e-05 2.746959523765372252e-02
4.549880601500485856e-05 2.765357385511488589e-02
4.586696457982013557e-05 2.783877735695009653e-02
4.623810213992601343e-05 2.802521379389992517e-02
4.661224280018868687e-05 2.821289126802899172e-02
4.698941086052154216e-05 2.840181793302931634e-02
4.736963081746326762e-05 2.859200199452509999e-02
4.775292736576906936e-05 2.878345171037891698e-02
4.813932540001449089e-05 2.897617539099935427e-02
4.852885001621210767e-05 2.917018139965003171e-02
4.892152651344178768e-05 2.936547815276012441e-02
4.931738039549357622e-05 2.956207412023620015e-02
4.971643737252426869e-05 2.975997782577556594e-02
5.011872336272723785e-05 2.995919784718099194e-02
5.052426449401561020e-05 3.015974281667687523e-02
5.093308710571953034e-05 3.036162142122681568e-02
5.134521775029663891e-05 3.056484240285263498e-02
5.176068319505673334e-05 3.076941455895476976e-02
5.217951042390023183e-05 3.097534674263412863e-02
5.260172663907060998e-05 3.118264786301534405e-02
5.302735926292141992e-05 3.139132688557142586e-02
5.345643593969718726e-05 3.160139283244989272e-02
5.388898453732868726e-05 3.181285478280020118e-02
5.432503314924331172e-05 3.202572187310271518e-02
5.476461009618939502e-05 3.224000329749898003e-02
5.520774392807570536e-05 3.245570830812347790e-02
5.565446342582579644e-05 3.267284621543672940e-02
5.610479760324703645e-05 3.289142638855983153e-02
5.655877570891537837e-05 3.311145825561035566e-02
5.701642722807477375e-05 3.333295130403970963e-02
5.747778188455213123e-05 3.355591508097181819e-02
5.794286964268810443e-05 3.378035919354321903e-02
5.841172070928303160e-05 3.400629330924456739e-02
5.888436553555886715e-05 3.423372715626347290e-02
5.936083481913703751e-05 3.446267052382876589e-02
5.984115950603196367e-05 3.469313326255608204e-02
6.032537079266127360e-05 3.492512528479486261e-02
6.081350012787181702e-05 3.515865656497668690e-02
6.130557921498203122e-05 3.539373713996495086e-02
6.180164001384157960e-05 3.563037710940597513e-02
6.230171474290640621e-05 3.586858663608136211e-02
6.280583588133176773e-05 3.610837594626170599e-02
6.331403617108160296e-05 3.634975533006175319e-02
6.382634861905487017e-05 3.659273514179672143e-02
6.434280649922959755e-05 3.683732580034006221e-02
6.486344335482380652e-05 3.708353778948252077e-02
6.538829300047416184e-05 3.733138165829244515e-02
6.591738952443214501e-05 3.758086802147746208e-02
6.645076729077794100e-05 3.783200755974742285e-02
6.698846094165262068e-05 3.808481102017861886e-02
6.753050539950790105e-05 3.833928921657930172e-02
6.807693586937416065e-05 3.859545302985643161e-02
6.862778784114732008e-05 3.885331340838377862e-02
6.918309709189362545e-05 3.911288136837112045e-02
6.974289968817335111e-05 3.937416799423484187e-02
7.030723198838335398e-05 3.963718443896967203e-02
7.087613064511826260e-05 3.990194192452164307e-02
7.144963260755131731e-05 4.016845174216231162e-02
7.202777512383411629e-05 4.043672525286415992e-02
7.261059574351542989e-05 4.070677388767712096e-02
7.319813231998079106e-05 4.097860914810642213e-02
7.379042301291008354e-05 4.125224260649144187e-02
7.438750629075666500e-05 4.152768590638580837e-02
7.498942093324559917e-05 4.180495076293865020e-02
7.559620603389213562e-05 4.208404896327691547e-02
7.620790100254119575e-05 4.236499236688884978e-02
7.682454556792672697e-05 4.264779290600854977e-02
7.744617978025183274e-05 4.293246258600162679e-02
7.807284401379069522e-05 4.321901348575192536e-02
7.870457896950985085e-05 4.350745775804933102e-02
7.934142567771247808e-05 4.379780762997857041e-02
7.998342550070287849e-05 4.409007540330907998e-02
8.063062013547270962e-05 4.438427345488586001e-02
8.128305161640991827e-05 4.468041423702134862e-02
8.194076231802777230e-05 4.497851027788825340e-02
8.260379495771783963e-05 4.527857418191331973e-02
8.327219259852410927e-05 4.558061863017210530e-02
8.394599865193974500e-05 4.588465638078464276e-02
8.462525688072691907e-05 4.619070026931194894e-02
8.531001140175898040e-05 4.649876320915354716e-02
8.600030668888552663e-05 4.680885819194573194e-02
8.669618757582166733e-05 4.712099828796073586e-02
8.739769925905890358e-05 4.743519664650673595e-02
8.810488730080137784e-05 4.775146649632859563e-02
8.881779763192481074e-05 4.806982114600947403e-02
8.953647655495938524e-05 4.839027398437311528e-02
9.026097074709752669e-05 4.871283848088691498e-02
9.099132726322521018e-05 4.903752818606570141e-02
9.172759353897790631e-05 4.936435673187615503e-02
9.246981739382226326e-05 4.969333783214197053e-02
9.321804703416081454e-05 5.002448528294957397e-02
9.397233105646376474e-05 5.035781296305449212e-02
