9.999999999999997430e-06 1.358061192643551588e-15
1.008091609364295237e-05 1.397219080239180675e-15
1.016248692870695034e-05 1.437506033424238002e-15
1.024471780310381472e-05 1.478954607302783058e-15
1.032761405761397234e-05 1.521607886993883679e-15
1.041118107623339137e-05 1.565520865447887501e-15
1.049542428652321620e-05 1.610724579244842225e-15
1.058034915996231103e-05 1.657257375210845079e-15
1.066596121230257662e-05 1.705157659806149374e-15
1.075226600392725541e-05 1.754464969339593465e-15
1.083926914021203013e-05 1.805220001643563076e-15
1.092697627188909719e-05 1.857464649888884961e-15
1.101539309541414878e-05 1.911242037166150810e-15
1.110452535333639755e-05 1.966596552108686215e-15
1.119437883467150994e-05 2.023573885559703473e-15
1.128495937527761766e-05 2.082221068315761403e-15
1.137627285823430905e-05 2.142586509977707393e-15
1.146832521422477644e-05 2.204720038941248531e-15
1.156112242192098407e-05 2.268672943560219695e-15
1.165467050837197509e-05 2.334498014516603720e-15
1.174897554939529567e-05 2.402249588432351560e-15
1.184404366997165980e-05 2.471983592759072700e-15
1.193988104464272784e-05 2.543757591982738956e-15
1.203649389791213089e-05 2.617630835181618011e-15
1.213388850464977316e-05 2.693664304976780753e-15
1.223207119049931412e-05 2.771920767915683298e-15
1.233104833228908616e-05 2.852464826330503184e-15
1.243082635844621586e-05 2.935362971714136660e-15
1.253141174941416030e-05 3.020683639658015135e-15
1.263281103807356228e-05 3.108497266397202849e-15
1.273503081016661201e-05 3.198876347009553631e-15
1.283807770472474634e-05 3.291895495317089079e-15
1.294195841449986130e-05 3.387631505539161492e-15
1.304667968639895015e-05 3.486163415748417592e-15
1.315224832192238023e-05 3.587572573182080661e-15
1.325867117760558510e-05 3.691942701462585295e-15
1.336595516546442256e-05 3.799359969783207887e-15
1.347410725344404965e-05 3.909913064115940056e-15
1.358313446587153803e-05 4.023693260500540839e-15
1.369304388391206905e-05 4.140794500475427495e-15
1.380384264602885226e-05 4.261313468712826687e-15
1.391553794844672011e-05 4.385349672922452976e-15
1.402813704561957836e-05 4.513005526089848772e-15
1.414164725070153252e-05 4.644386431117457338e-15
1.425607593602187349e-05 4.779600867938481278e-15
1.437143053356390526e-05 4.918760483175670992e-15
1.448771853544761478e-05 5.061980182419214958e-15
1.460494749441631780e-05 5.209378225200167716e-15
1.472312502432718071e-05 5.361076322738020839e-15
1.484225880064573198e-05 5.517199738543338208e-15
1.496235656094433254e-05 5.677877391958761697e-15
1.508342610540479833e-05 5.843241964724100934e-15
