9.999999999999997430e-06 1.035973969936404736e-05
1.008091609364295237e-05 1.049067189245713213e-05
1.016248692870695034e-05 1.062325887994521764e-05
1.024471780310381472e-05 1.075752157604677426e-05
1.032761405761397234e-05 1.089355103733936325e-05
1.041118107623339137e-05 1.103151712986203385e-05
1.049542428652321620e-05 1.117140557479190591e-05
1.058034915996231103e-05 1.131324853017447272e-05
1.066596121230257662e-05 1.145707082652398116e-05
1.075226600392725541e-05 1.160289764218882231e-05
1.083926914021203013e-05 1.175075450634768176e-05
1.092697627188909719e-05 1.190066730378198412e-05
1.101539309541414878e-05 1.205266227937944693e-05
1.110452535333639755e-05 1.220676604273869745e-05
1.119437883467150994e-05 1.236300557283546876e-05
1.128495937527761766e-05 1.252140822275370734e-05
1.137627285823430905e-05 1.268200172448234607e-05
1.146832521422477644e-05 1.284481419377867269e-05
1.156112242192098407e-05 1.300987413509905588e-05
1.165467050837197509e-05 1.317721044659797795e-05
1.174897554939529567e-05 1.334685242519619037e-05
1.184404366997165980e-05 1.351882977171894098e-05
1.193988104464272784e-05 1.369317259610514870e-05
1.203649389791213089e-05 1.386991142268842698e-05
1.213388850464977316e-05 1.404907719555092320e-05
1.223207119049931412e-05 1.423070128395090933e-05
1.233104833228908616e-05 1.441481548782504524e-05
1.243082635844621586e-05 1.460145204336632786e-05
1.253141174941416030e-05 1.479064362867869846e-05
1.263281103807356228e-05 1.498242336950927207e-05
1.273503081016661201e-05 1.517682484505925962e-05
1.283807770472474634e-05 1.537388209387453318e-05
1.294195841449986130e-05 1.557362961981696099e-05
1.304667968639895015e-05 1.577610239811745726e-05
1.315224832192238023e-05 1.598133588151191942e-05
1.325867117760558510e-05 1.618936600646106723e-05
1.336595516546442256e-05 1.640022919945531902e-05
1.347410725344404965e-05 1.661396238340575346e-05
1.358313446587153803e-05 1.683060298412239041e-05
1.369304388391206905e-05 1.705018893688081382e-05
1.380384264602885226e-05 1.727275869307839714e-05
1.391553794844672011e-05 1.749835122698123254e-05
1.402813704561957836e-05 1.772700604256300370e-05
1.414164725070153252e-05 1.795876318043694423e-05
1.425607593602187349e-05 1.819366322488220978e-05
1.437143053356390526e-05 1.843174731096578522e-05
1.448771853544761478e-05 1.867305713176126538e-05
1.460494749441631780e-05 1.891763494566574922e-05
1.472312502432718071e-05 1.916552358381614529e-05
1.484225880064573198e-05 1.941676645760620278e-05
1.496235656094433254e-05 1.967140756630557301e-05
1.508342610540479833e-05 1.992949150478227986e-05
1.520547529732494641e-05 2.019106347132992426e-05
1.532851206362935914e-05 2.045616927560105241e-05
1.545254439538413968e-05 2.072485534664801577e-05
1.557758034831601784e-05 2.099716874107283754e-05
1.570362804333551659e-05 2.127315715128743723e-05
1.583069566706439606e-05 2.155286891388570437e-05
1.595879147236732598e-05 2.183635301812892888e-05
1.608792377888797282e-05 2.212365911454604504e-05
1.621810097358929165e-05 2.241483752365020361e-05
1.634933151129829023e-05 2.270993924477327468e-05
1.648162391525508262e-05 2.300901596501974482e-05
1.661498677766655728e-05 2.331212006834168919e-05
1.674942876026436854e-05 2.361930464473633979e-05
1.688495859486752231e-05 2.393062349956791681e-05
1.702158508394950869e-05 2.424613116301539006e-05
1.715931710120994417e-05 2.456588289964775959e-05
1.729816359215100808e-05 2.488993471812866459e-05
1.743813357465838853e-05 2.521834338105189278e-05
1.757923613958692786e-05 2.555116641490969112e-05
1.772148045135116715e-05 2.588846212019547678e-05
1.786487574852050212e-05 2.623028958164286289e-05
1.800943134441920432e-05 2.657670867860274054e-05
1.815515662773135847e-05 2.692778009556026680e-05
1.830206106311056021e-05 2.728356533279360549e-05
1.845015419179472986e-05 2.764412671717636537e-05
1.859944563222575429e-05 2.800952741312554161e-05
1.874994508067419067e-05 2.837983143369698672e-05
1.890166231186899819e-05 2.875510365183034893e-05
1.905460717963246718e-05 2.913540981174542953e-05
1.920878961752015248e-05 2.952081654049201580e-05
1.936421963946607545e-05 2.991139135965523602e-05
1.952090734043305544e-05 3.030720269721846934e-05
1.967886289706844550e-05 3.070831989958594505e-05
1.983809656836505182e-05 3.111481324376714217e-05
1.999861869632743022e-05 3.152675394972513726e-05
2.016043970664362387e-05 3.194421419289110968e-05
2.032357010936221373e-05 3.236726711684719286e-05
2.048802049957504400e-05 3.279598684617997571e-05
2.065380155810530089e-05 3.323044849950677155e-05
2.082092405220116482e-05 3.367072820267722296e-05
2.098939883623523943e-05 3.411690310215228199e-05
2.115923685240945240e-05 3.456905137856319511e-05
2.133044913146575332e-05 3.502725226045270193e-05
2.150304679340256809e-05 3.549158603820102247e-05
2.167704104819694530e-05 3.596213407813896436e-05
2.185244319653275384e-05 3.643897883685076529e-05
2.202926463053455228e-05 3.692220387566918491e-05
2.220751683450754665e-05 3.741189387536531256e-05
2.238721138568339618e-05 3.790813465103583550e-05
2.256835995497225321e-05 3.841101316719032190e-05
2.275097430772069504e-05 3.892061755304118882e-05
2.293506630447591369e-05 3.943703711799910607e-05
2.312064790175594661e-05 3.996036236737653986e-05
2.330773115282637549e-05 4.049068501830230921e-05
2.349632820848306255e-05 4.102809801584978447e-05
2.368645131784138201e-05 4.157269554938183815e-05
2.387811282913177713e-05 4.212457306911524506e-05
2.407132519050168357e-05 4.268382730290756072e-05
2.426610095082414772e-05 4.325055627326943931e-05
2.446245276051279432e-05 4.382485931460541331e-05
2.466039337234339428e-05 4.440683709068617065e-05
2.485993564228225944e-05 4.499659161235546680e-05
2.506109253032112912e-05 4.559422625547475486e-05
2.526387710131895142e-05 4.619984577910877296e-05
2.546830252585041717e-05 4.681355634395532091e-05
2.567438208106129712e-05 4.743546553102245198e-05
2.588212915153090786e-05 4.806568236055635916e-05
2.609155723014134042e-05 4.870431731122348661e-05
2.630267991895382767e-05 4.935148233955005773e-05
2.651551093009209801e-05 5.000729089962261824e-05
2.673006408663310848e-05 5.067185796305302280e-05
2.694635332350472345e-05 5.134530003921142975e-05
2.716439268839083038e-05 5.202773519573093588e-05
2.738419634264361457e-05 5.271928307928740203e-05
2.760577856220345391e-05 5.342006493665825748e-05
2.782915373852604726e-05 5.413020363606394907e-05
2.805433637951711869e-05 5.484982368879589074e-05
2.828134111047473826e-05 5.557905127113470819e-05
2.851018267503908649e-05 5.631801424656268862e-05
2.874087593615020809e-05 5.706684218827441310e-05
2.897343587701323986e-05 5.782566640198948837e-05
2.920787760207149570e-05 5.859461994907155899e-05
2.944421633798761199e-05 5.937383766995762491e-05
2.968246743463241112e-05 6.016345620790177764e-05
2.992264636608187619e-05 6.096361403303779354e-05
3.016476873162218951e-05 6.177445146676454832e-05
3.040885025676279076e-05 6.259611070645888765e-05
3.065490679425786824e-05 6.342873585052020947e-05
3.090295432513589353e-05 6.427247292375116929e-05
3.115300895973755195e-05 6.512746990307910955e-05
3.140508693876217387e-05 6.599387674362277353e-05
3.165920463432237537e-05 6.687184540510895904e-05
3.191537855100759963e-05 6.776152987864380109e-05
3.217362532695599306e-05 6.866308621384329140e-05
3.243396173493492800e-05 6.957667254632822539e-05
3.269640468343052418e-05 7.050244912558814375e-05
3.296097121774576265e-05 7.144057834321933741e-05
3.322767852110755101e-05 7.239122476154199798e-05
3.349654391578277404e-05 7.335455514260159579e-05
3.376758486420324831e-05 7.433073847755951378e-05
3.404081897010007550e-05 7.531994601647846641e-05
3.431626397964685225e-05 7.632235129850760966e-05
3.459393778261219744e-05 7.733813018247316987e-05
3.487385841352183389e-05 7.836746087787968692e-05
3.515604405282980461e-05 7.941052397632749628e-05
3.544051302809926379e-05 8.046750248335227736e-05
3.572728381519289689e-05 8.153858185069189947e-05
3.601637503947275302e-05 8.262395000898685384e-05
3.630780547701011968e-05 8.372379740091955708e-05
3.660159405580491813e-05 8.483831701479889584e-05
3.689775985701500575e-05 8.596770441859575890e-05
3.719632211619558850e-05 8.711215779443570956e-05
3.749730022454834380e-05 8.827187797355489697e-05
3.780071373018110080e-05 8.944706847172548118e-05
3.810658233937731922e-05 9.063793552515695524e-05
3.841492591787591540e-05 9.184468812687969323e-05
3.872576449216171365e-05 9.306753806361724320e-05
3.903911825076598739e-05 9.430669995315389708e-05
3.935500754557772038e-05 9.556239128220439538e-05
3.967345289316547279e-05 9.683483244479227172e-05
3.999447497610974367e-05 9.812424678114395240e-05
4.031809464434650753e-05 9.943086061710530580e-05
4.064433291652128798e-05 1.007549033040879195e-04
4.097321098135415471e-05 1.020966072595521523e-04
4.130475019901613847e-05 1.034562080080340761e-04
4.163897210251637289e-05 1.048339442227238979e-04
4.197589839910072885e-05 1.062300577676030428e-04
4.231555097166164996e-05 1.076447937401476255e-04
4.265795188015926383e-05 1.090784005146058571e-04
4.300312336305442623e-05 1.105311297858570859e-04
4.335108783875286491e-05 1.120032366138605355e-04
4.370186790706131726e-05 1.134949794687012761e-04
4.405548635065533001e-05 1.150066202762420342e-04
4.441196613655888349e-05 1.165384244643886334e-04
4.477133041763623351e-05 1.180906610099772663e-04
4.513360253409558453e-05 1.196636024862925412e-04
4.549880601500485856e-05 1.212575251112241377e-04
4.586696457982013557e-05 1.228727087960711239e-04
4.623810213992601343e-05 1.245094371950026635e-04
4.661224280018868687e-05 1.261679977551836225e-04
4.698941086052154216e-05 1.278486817675746458e-04
4.736963081746326762e-05 1.295517844184151447e-04
4.775292736576906936e-05 1.312776048413991168e-04
4.813932540001449089e-05 1.330264461705523370e-04
4.852885001621210767e-05 1.347986155938212991e-04
4.892152651344178768e-05 1.365944244073828814e-04
4.931738039549357622e-05 1.384141880706845479e-04
4.971643737252426869e-05 1.402582262622254384e-04
5.011872336272723785e-05 1.421268629360875914e-04
5.052426449401561020e-05 1.440204263792281959e-04
5.093308710571953034e-05 1.459392492695426289e-04
5.134521775029663891e-05 1.478836687347089051e-04
5.176068319505673334e-05 1.498540264118242984e-04
5.217951042390023183e-05 1.518506685078442739e-04
5.260172663907060998e-05 1.538739458608352751e-04
5.302735926292141992e-05 1.559242140020519122e-04
5.345643593969718726e-05 1.580018332188499075e-04
5.388898453732868726e-05 1.601071686184458564e-04
5.432503314924331172e-05 1.622405901925356498e-04
5.476461009618939502e-05 1.644024728827829149e-04
5.520774392807570536e-05 1.665931966471892640e-04
5.565446342582579644e-05 1.688131465273582515e-04
5.610479760324703645e-05 1.710627127166653989e-04
5.655877570891537837e-05 1.733422906293462132e-04
5.701642722807477375e-05 1.756522809705149120e-04
5.747778188455213123e-05 1.779930898071260792e-04
5.794286964268810443e-05 1.803651286398925057e-04
5.841172070928303160e-05 1.827688144761717914e-04
5.888436553555886715e-05 1.852045699038350993e-04
5.936083481913703751e-05 1.876728231661309635e-04
5.984115950603196367e-05 1.901740082375581904e-04
6.032537079266127360e-05 1.927085649007610551e-04
6.081350012787181702e-05 1.952769388244607503e-04
6.130557921498203122e-05 1.978795816424375089e-04
6.180164001384157960e-05 2.005169510335768983e-04
6.230171474290640621e-05 2.031895108029954102e-04
6.280583588133176773e-05 2.058977309642597670e-04
6.331403617108160296e-05 2.086420878227144453e-04
6.382634861905487017e-05 2.114230640599329750e-04
6.434280649922959755e-05 2.142411488193077045e-04
6.486344335482380652e-05 2.170968377927940524e-04
6.538829300047416184e-05 2.199906333088244223e-04
6.591738952443214501e-05 2.229230444214077211e-04
6.645076729077794100e-05 2.258945870004309855e-04
6.698846094165262068e-05 2.289057838231787849e-04
6.753050539950790105e-05 2.319571646670874491e-04
6.807693586937416065e-05 2.350492664037505191e-04
6.862778784114732008e-05 2.381826330941927156e-04
6.918309709189362545e-05 2.413578160854293905e-04
6.974289968817335111e-05 2.445753741083288649e-04
7.030723198838335398e-05 2.478358733767958670e-04
7.087613064511826260e-05 2.511398876882930931e-04
7.144963260755131731e-05 2.544879985257200261e-04
7.202777512383411629e-05 2.578807951606669024e-04
7.261059574351542989e-05 2.613188747580621769e-04
7.319813231998079106e-05 2.648028424822335158e-04
7.379042301291008354e-05 2.683333116044003168e-04
