1.000000000000001098e-05 1.579024258882249070e-16
1.008091609364297440e-05 1.612458205774401384e-16
1.016248692870696220e-05 1.646600076435607000e-16
1.024471780310382658e-05 1.681464860303545714e-16
1.032761405761397742e-05 1.717085355457170887e-16
1.041118107623340492e-05 1.753514569624157117e-16
1.049542428652323822e-05 1.790760169208918059e-16
1.058034915996231442e-05 1.828841625205726450e-16
1.066596121230259017e-05 1.867776912503500289e-16
1.075226600392727913e-05 1.907584413185280531e-16
1.083926914021204369e-05 1.948282925223954794e-16
1.092697627188911074e-05 1.989891671729140182e-16
1.101539309541415217e-05 2.032430310245150278e-16
1.110452535333641111e-05 2.075918942290660731e-16
1.119437883467153366e-05 2.120378123115171085e-16
1.128495937527762105e-05 2.165828871679489786e-16
1.137627285823432091e-05 2.212292680865201847e-16
1.146832521422480016e-05 2.259791527918270920e-16
1.156112242192099762e-05 2.308347885132063613e-16
1.165467050837199034e-05 2.357984730775195315e-16
1.174897554939529906e-05 2.408725560269727918e-16
1.184404366997167504e-05 2.460594397625373378e-16
1.193988104464275325e-05 2.513615807135506893e-16
1.203649389791214783e-05 2.567814905340906647e-16
1.213388850464978672e-05 2.623217373267285989e-16
1.223207119049931751e-05 2.679849468942834236e-16
1.233104833228910141e-05 2.737738040202112030e-16
1.243082635844624296e-05 2.796910537782806364e-16
1.253141174941416539e-05 2.857395028722000323e-16
1.263281103807357752e-05 2.919220210058767371e-16
1.273503081016663912e-05 2.982415422850055341e-16
1.283807770472476328e-05 3.047010666507002268e-16
1.294195841449987824e-05 3.113036613458970194e-16
1.304667968639895523e-05 3.180524624152782729e-16
1.315224832192239548e-05 3.249506762394796142e-16
1.325867117760561389e-05 3.320015811043641307e-16
1.336595516546442934e-05 3.392085288061632109e-16
1.347410725344406659e-05 3.465749462933044464e-16
1.358313446587154312e-05 3.541043373457644137e-16
1.369304388391208599e-05 3.618002842928052593e-16
1.380384264602886920e-05 3.696664497699728911e-16
1.391553794844672350e-05 3.777065785162561286e-16
1.402813704561959699e-05 3.859244992123260799e-16
1.414164725070156301e-05 3.943241263607981396e-16
1.425607593602189043e-05 4.029094622094793132e-16
1.437143053356392559e-05 4.116845987185873875e-16
1.448771853544761817e-05 4.206537195729509502e-16
1.460494749441633643e-05 4.298211022402230252e-16
1.472312502432721120e-05 4.391911200761656927e-16
1.484225880064573537e-05 4.487682444780865817e-16
1.496235656094434948e-05 4.585570470875355359e-16
1.508342610540482882e-05 4.685622020433932695e-16
1.520547529732496504e-05 4.787884882865127740e-16
1.532851206362937608e-05 4.892407919170994293e-16
1.545254439538414307e-05 4.999241086060444178e-16
1.557758034831603817e-05 5.108435460614556237e-16
1.570362804333555047e-05 5.220043265516557875e-16
1.583069566706440284e-05 5.334117894859540725e-16
1.595879147236734630e-05 5.450713940545188926e-16
1.608792377888797621e-05 5.569887219287197887e-16
1.621810097358931198e-05 5.691694800233317763e-16
1.634933151129831056e-05 5.816195033220323714e-16
1.648162391525508940e-05 5.943447577676524601e-16
1.661498677766657422e-05 6.073513432186785668e-16
1.674942876026440242e-05 6.206454964735365169e-16
1.688495859486754264e-05 6.342335943642273126e-16
1.702158508394952563e-05 6.481221569209151307e-16
1.715931710120994756e-05 6.623178506091145844e-16
1.729816359215102841e-05 6.768274916411538729e-16
1.743813357465840886e-05 6.916580493636379751e-16
1.757923613958693463e-05 7.068166497226686786e-16
1.772148045135119086e-05 7.223105788086267532e-16
1.786487574852053939e-05 7.381472864823603299e-16
1.800943134441922804e-05 7.543343900846654540e-16
1.815515662773138219e-05 7.708796782309939879e-16
1.830206106311056699e-05 7.877911146933649583e-16
1.845015419179475358e-05 8.050768423715053415e-16
1.859944563222579156e-05 8.227451873552895674e-16
1.874994508067419745e-05 8.408046630806028333e-16
1.890166231186902191e-05 8.592639745807963151e-16
1.905460717963247395e-05 8.781320228359567920e-16
1.920878961752017620e-05 8.974179092222656603e-16
1.936421963946609917e-05 9.171309400637758578e-16
1.952090734043305883e-05 9.372806312889888606e-16
1.967886289706846921e-05 9.578767131946708115e-16
1.983809656836509248e-05 9.789291353194063012e-16
1.999861869632745394e-05 1.000448071429442849e-15
2.016043970664364759e-05 1.022443924619445204e-15
2.032357010936222051e-05 1.044927332530833307e-15
2.048802049957507111e-05 1.067909172690449544e-15
2.065380155810532460e-05 1.091400567972356935e-15
2.082092405220117498e-05 1.115412892185643846e-15
2.098939883623526315e-05 1.139957775791169995e-15
2.115923685240949983e-05 1.165047111750270733e-15
2.133044913146578042e-05 1.190693061508492825e-15
2.150304679340259519e-05 1.216908061117518740e-15
2.167704104819695207e-05 1.243704827498507074e-15
2.185244319653278095e-05 1.271096364850153258e-15
2.202926463053459633e-05 1.299095971204852192e-15
2.220751683450755343e-05 1.327717245136426897e-15
2.238721138568342328e-05 1.356974092622964968e-15
2.256835995497225998e-05 1.386880734068395534e-15
2.275097430772072215e-05 1.417451711486517534e-15
2.293506630447594079e-05 1.448701895851280813e-15
2.312064790175595339e-05 1.480646494617218212e-15
2.330773115282640259e-05 1.513301059414005685e-15
2.349632820848307271e-05 1.546681493919236151e-15
2.368645131784140911e-05 1.580804061913577397e-15
2.387811282913180762e-05 1.615685395522595374e-15
2.407132519050169035e-05 1.651342503649610617e-15
2.426610095082417482e-05 1.687792780604076600e-15
2.446245276051282482e-05 1.725054014930059162e-15
2.466039337234340444e-05 1.763144398439518436e-15
2.485993564228228993e-05 1.802082535455195053e-15
2.506109253032118333e-05 1.841887452268022931e-15
2.526387710131897853e-05 1.882578606814108486e-15
2.546830252585044767e-05 1.924175898576429094e-15
2.567438208106130390e-05 1.966699678716537751e-15
2.588212915153093835e-05 2.010170760441670544e-15
2.609155723014139802e-05 2.054610429612797479e-15
2.630267991895383106e-05 2.100040455599279505e-15
2.651551093009212851e-05 2.146483102385932248e-15
2.673006408663311864e-05 2.193961139938434583e-15
2.694635332350475733e-05 2.242497855833159434e-15
2.716439268839086426e-05 2.292117067157656450e-15
2.738419634264362135e-05 2.342843132688150673e-15
2.760577856220348440e-05 2.394700965350587403e-15
2.782915373852605403e-05 2.447716044971899380e-15
2.805433637951715257e-05 2.501914431328337688e-15
2.828134111047477214e-05 2.557322777497860020e-15
2.851018267503910005e-05 2.613968343523753761e-15
2.874087593615024536e-05 2.671879010396825949e-15
2.897343587701327374e-05 2.731083294363674024e-15
2.920787760207150247e-05 2.791610361568735058e-15
2.944421633798764587e-05 2.853490043037982371e-15
2.968246743463247211e-05 2.916752850012340343e-15
2.992264636608191346e-05 2.981429989639066568e-15
3.016476873162222678e-05 3.047553381029561865e-15
3.040885025676280431e-05 3.115155671692255252e-15
3.065490679425790890e-05 3.184270254349431859e-15
3.090295432513595451e-05 3.254931284147075686e-15
3.115300895973759261e-05 3.327173696267009725e-15
3.140508693876221453e-05 3.401033223950855404e-15
3.165920463432238214e-05 3.476546416945541533e-15
3.191537855100764028e-05 3.553750660380336359e-15
3.217362532695603372e-05 3.632684194085616857e-15
3.243396173493493477e-05 3.713386132363815475e-15
3.269640468343056484e-05 3.795896484223268476e-15
3.296097121774577620e-05 3.880256174085899108e-15
3.322767852110759167e-05 3.966507062979976870e-15
3.349654391578280792e-05 4.054691970229437101e-15
