1.000000000000001098e-05 1.333973841636604904e-10
1.008091609364297440e-05 1.352010572040603052e-10
1.016248692870696220e-05 1.370291178024096470e-10
1.024471780310382658e-05 1.388818957041617994e-10
1.032761405761397742e-05 1.407607411300949294e-10
1.041118107623340492e-05 1.426681546041240620e-10
1.049542428652323822e-05 1.446039678161225965e-10
1.058034915996231442e-05 1.465686862357653399e-10
1.066596121230259017e-05 1.485627103894971741e-10
1.075226600392727913e-05 1.505864468606942460e-10
1.083926914021204369e-05 1.526403083985298539e-10
1.092697627188911074e-05 1.547247140072509914e-10
1.101539309541415217e-05 1.568400890354220882e-10
1.110452535333641111e-05 1.589868652672422858e-10
1.119437883467153366e-05 1.611654810152378493e-10
1.128495937527762105e-05 1.633763812144067467e-10
1.137627285823432091e-05 1.656200175178344465e-10
1.146832521422480016e-05 1.678968483938041972e-10
1.156112242192099762e-05 1.702073392244239180e-10
1.165467050837199034e-05 1.725519624057928072e-10
1.174897554939529906e-05 1.749311974497315817e-10
1.184404366997167504e-05 1.773455310870993773e-10
1.193988104464275325e-05 1.797954573727223076e-10
1.203649389791214783e-05 1.822814777919575132e-10
1.213388850464978672e-05 1.848041013689184236e-10
1.223207119049931751e-05 1.873638447763858896e-10
1.233104833228910141e-05 1.899612324474318641e-10
1.243082635844624296e-05 1.925967966887807570e-10
1.253141174941416539e-05 1.952710777959364332e-10
1.263281103807357752e-05 1.979846241701004951e-10
1.273503081016663912e-05 2.007379924369107255e-10
1.283807770472476328e-05 2.035317475670269600e-10
1.294195841449987824e-05 2.063664629985924367e-10
1.304667968639895523e-05 2.092427207616007376e-10
1.315224832192239548e-05 2.121611116041964191e-10
1.325867117760561389e-05 2.151222351209398094e-10
1.336595516546442934e-05 2.181266998830662932e-10
1.347410725344406659e-05 2.211751235707707410e-10
1.358313446587154312e-05 2.242681331075483104e-10
1.369304388391208599e-05 2.274063647966237217e-10
1.380384264602886920e-05 2.305904644595011680e-10
1.391553794844672350e-05 2.338210875766675560e-10
1.402813704561959699e-05 2.370988994304829419e-10
1.414164725070156301e-05 2.404245752502914050e-10
1.425607593602189043e-05 2.437988003597879003e-10
1.437143053356392559e-05 2.472222703266747482e-10
1.448771853544761817e-05 2.506956911146445945e-10
1.460494749441633643e-05 2.542197792377254368e-10
1.472312502432721120e-05 2.577952619170242165e-10
1.484225880064573537e-05 2.614228772399074907e-10
1.496235656094434948e-05 2.651033743216558925e-10
1.508342610540482882e-05 2.688375134696313579e-10
1.520547529732496504e-05 2.726260663499969292e-10
1.532851206362937608e-05 2.764698161570280642e-10
1.545254439538414307e-05 2.803695577850568597e-10
1.557758034831603817e-05 2.843260980030895180e-10
1.570362804333555047e-05 2.883402556321393936e-10
1.583069566706440284e-05 2.924128617253180686e-10
1.595879147236734630e-05 2.965447597507274154e-10
1.608792377888797621e-05 3.007368057771970583e-10
1.621810097358931198e-05 3.049898686629107110e-10
1.634933151129831056e-05 3.093048302469683853e-10
1.648162391525508940e-05 3.136825855439288797e-10
1.661498677766657422e-05 3.181240429413806796e-10
1.674942876026440242e-05 3.226301244005873845e-10
1.688495859486754264e-05 3.272017656602581720e-10
1.702158508394952563e-05 3.318399164434898267e-10
1.715931710120994756e-05 3.365455406679319830e-10
1.729816359215102841e-05 3.413196166592261921e-10
1.743813357465840886e-05 3.461631373677694810e-10
1.757923613958693463e-05 3.510771105888557028e-10
1.772148045135119086e-05 3.560625591862470497e-10
1.786487574852053939e-05 3.611205213192307373e-10
1.800943134441922804e-05 3.662520506732153488e-10
1.815515662773138219e-05 3.714582166939223136e-10
1.830206106311056699e-05 3.767401048252302156e-10
1.845015419179475358e-05 3.820988167507284887e-10
1.859944563222579156e-05 3.875354706390405237e-10
1.874994508067419745e-05 3.930512013929744493e-10
1.890166231186902191e-05 3.986471609025622829e-10
1.905460717963247395e-05 4.043245183020504193e-10
1.920878961752017620e-05 4.100844602309017909e-10
1.936421963946609917e-05 4.159281910988748902e-10
1.952090734043305883e-05 4.218569333552437110e-10
1.967886289706846921e-05 4.278719277622233847e-10
1.983809656836509248e-05 4.339744336726701194e-10
1.999861869632745394e-05 4.401657293121211464e-10
2.016043970664364759e-05 4.464471120652445756e-10
2.032357010936222051e-05 4.528198987667692593e-10
2.048802049957507111e-05 4.592854259969649781e-10
2.065380155810532460e-05 4.658450503817460996e-10
2.082092405220117498e-05 4.725001488974712463e-10
2.098939883623526315e-05 4.792521191805148638e-10
2.115923685240949983e-05 4.861023798416849309e-10
2.133044913146578042e-05 4.930523707855645138e-10
2.150304679340259519e-05 5.001035535348567286e-10
2.167704104819695207e-05 5.072574115598105575e-10
2.185244319653278095e-05 5.145154506128098239e-10
2.202926463053459633e-05 5.218791990682066975e-10
2.220751683450755343e-05 5.293502082674843123e-10
2.238721138568342328e-05 5.369300528698322471e-10
2.256835995497225998e-05 5.446203312082212054e-10
2.275097430772072215e-05 5.524226656510659220e-10
2.293506630447594079e-05 5.603387029695636647e-10
2.312064790175595339e-05 5.683701147107988066e-10
2.330773115282640259e-05 5.765185975767085922e-10
2.349632820848307271e-05 5.847858738089977802e-10
2.368645131784140911e-05 5.931736915801032855e-10
2.387811282913180762e-05 6.016838253903014640e-10
2.407132519050169035e-05 6.103180764710571992e-10
2.426610095082417482e-05 6.190782731947153962e-10
2.446245276051282482e-05 6.279662714906333172e-10
2.466039337234340444e-05 6.369839552678620162e-10
2.485993564228228993e-05 6.461332368444751008e-10
2.506109253032118333e-05 6.554160573836559732e-10
2.526387710131897853e-05 6.648343873366497388e-10
2.546830252585044767e-05 6.743902268926893863e-10
2.567438208106130390e-05 6.840856064360083191e-10
2.588212915153093835e-05 6.939225870100530817e-10
2.609155723014139802e-05 7.039032607890097058e-10
2.630267991895383106e-05 7.140297515567637224e-10
2.651551093009212851e-05 7.243042151934096446e-10
2.673006408663311864e-05 7.347288401694333772e-10
2.694635332350475733e-05 7.453058480476889432e-10
2.716439268839086426e-05 7.560374939932957739e-10
2.738419634264362135e-05 7.669260672915815724e-10
2.760577856220348440e-05 7.779738918742015459e-10
2.782915373852605403e-05 7.891833268535644974e-10
2.805433637951715257e-05 8.005567670656984330e-10
2.828134111047477214e-05 8.120966436216921720e-10
2.851018267503910005e-05 8.238054244678495462e-10
2.874087593615024536e-05 8.356856149546956737e-10
2.897343587701327374e-05 8.477397584149798540e-10
2.920787760207150247e-05 8.599704367508157092e-10
2.944421633798764587e-05 8.723802710301087001e-10
2.968246743463247211e-05 8.849719220924178458e-10
2.992264636608191346e-05 8.977480911644043617e-10
3.016476873162222678e-05 9.107115204850213847e-10
3.040885025676280431e-05 9.238649939406001893e-10
3.065490679425790890e-05 9.372113377099915086e-10
3.090295432513595451e-05 9.507534209199278087e-10
3.115300895973759261e-05 9.644941563107636819e-10
3.140508693876221453e-05 9.784365009127678585e-10
3.165920463432238214e-05 9.925834567331326879e-10
3.191537855100764028e-05 1.006938071453874280e-09
3.217362532695603372e-05 1.021503439140799494e-09
3.243396173493493477e-05 1.036282700963716798e-09
3.269640468343056484e-05 1.051279045928070693e-09
3.296097121774577620e-05 1.066495711618187899e-09
3.322767852110759167e-05 1.081935984952315406e-09
3.349654391578280792e-05 1.097603202949648310e-09
3.376758486420326186e-05 1.113500753509531879e-09
3.404081897010012293e-05 1.129632076203041139e-09
3.431626397964689291e-05 1.146000663077133195e-09
3.459393778261221099e-05 1.162610059471575558e-09
3.487385841352188133e-05 1.179463864848857280e-09
3.515604405282981817e-05 1.196565733637289899e-09
3.544051302809930444e-05 1.213919376087514296e-09
3.572728381519294432e-05 1.231528559142624795e-09
3.601637503947276658e-05 1.249397107322134078e-09
3.630780547701017389e-05 1.267528903620000158e-09
3.660159405580499267e-05 1.285927890416940423e-09
3.689775985701505319e-05 1.304598070407267449e-09
3.719632211619563594e-05 1.323543507540475936e-09
3.749730022454835735e-05 1.342768327977821864e-09
3.780071373018114146e-05 1.362276721064133988e-09
3.810658233937735988e-05 1.382072940315103940e-09
3.841492591787592896e-05 1.402161304420304348e-09
3.872576449216176108e-05 1.422546198262190357e-09
3.903911825076600094e-05 1.443232073951336638e-09
3.935500754557776781e-05 1.464223451878180995e-09
3.967345289316552022e-05 1.485524921781532439e-09
3.999447497610975722e-05 1.507141143834119389e-09
4.031809464434656174e-05 1.529076849745450765e-09
4.064433291652126766e-05 1.551336843882269145e-09
4.097321098135416826e-05 1.573926004406882395e-09
4.130475019901617913e-05 1.596849284433658325e-09
4.163897210251638645e-05 1.620111713203981604e-09
4.197589839910078306e-05 1.643718397279961822e-09
4.231555097166169740e-05 1.667674521757207449e-09
4.265795188015927738e-05 1.691985351496960369e-09
4.300312336305448044e-05 1.716656232377915652e-09
4.335108783875295978e-05 1.741692592568036566e-09
4.370186790706137147e-05 1.767099943816691138e-09
4.405548635065539099e-05 1.792883882767436170e-09
4.441196613655889704e-05 1.819050092291785393e-09
4.477133041763628772e-05 1.845604342844297981e-09
4.513360253409563874e-05 1.872552493839335899e-09
4.549880601500487211e-05 1.899900495049830040e-09
4.586696457982018978e-05 1.927654388028427387e-09
4.623810213992602698e-05 1.955820307551364554e-09
4.661224280018874786e-05 1.984404483085440754e-09
4.698941086052160315e-05 2.013413240278474425e-09
4.736963081746328117e-05 2.042853002473598792e-09
4.775292736576913034e-05 2.072730292247808293e-09
4.813932540001446378e-05 2.103051732975128517e-09
4.852885001621213477e-05 2.133824050414816217e-09
