1.000000000000000590e-05 8.984136664203054741e-04
1.008091609364295915e-05 9.053814982399688380e-04
1.016248692870695712e-05 9.124033705112435380e-04
1.024471780310382150e-05 9.194797023559582883e-04
1.032761405761398081e-05 9.266108892073854787e-04
1.041118107623339984e-05 9.337972994083776389e-04
1.049542428652322467e-05 9.410393755233116249e-04
1.058034915996231950e-05 9.483375456971548326e-04
1.066596121230258509e-05 9.556922443506543586e-04
1.075226600392726388e-05 9.631039092595877456e-04
1.083926914021203691e-05 9.705729815806896175e-04
1.092697627188910566e-05 9.780999058776459684e-04
1.101539309541415725e-05 9.856851301473228567e-04
1.110452535333640433e-05 9.933291058461886282e-04
1.119437883467151841e-05 1.001032287916940730e-03
1.128495937527762783e-05 1.008795134815332990e-03
1.137627285823431752e-05 1.016618108537208033e-03
1.146832521422478660e-05 1.024501674645737640e-03
1.156112242192099254e-05 1.032446302298866293e-03
1.165467050837198356e-05 1.040452464276969387e-03
1.174897554939530414e-05 1.048520637010717229e-03
1.184404366997166996e-05 1.056651300609155004e-03
1.193988104464273631e-05 1.064844938887993947e-03
1.203649389791214105e-05 1.073102039398118272e-03
1.213388850464978163e-05 1.081423093454312841e-03
1.223207119049932259e-05 1.089808596164203126e-03
1.233104833228909633e-05 1.098259046457421544e-03
1.243082635844622433e-05 1.106774947114990641e-03
1.253141174941417047e-05 1.115356804798934816e-03
1.263281103807357075e-05 1.124005130082113453e-03
1.273503081016662218e-05 1.132720437478283021e-03
1.283807770472475820e-05 1.141503245472386217e-03
1.294195841449987147e-05 1.150354076551074424e-03
1.304667968639896031e-05 1.159273457233458504e-03
1.315224832192239039e-05 1.168261918102095733e-03
1.325867117760559695e-05 1.177319993834211780e-03
1.336595516546442256e-05 1.186448223233160576e-03
1.347410725344405981e-05 1.195647149260121176e-03
1.358313446587154820e-05 1.204917319066038358e-03
1.369304388391207752e-05 1.214259284023802609e-03
1.380384264602884887e-05 1.223673599760678613e-03
1.391553794844673028e-05 1.233160826190975298e-03
1.402813704561958852e-05 1.242721527548967635e-03
1.414164725070154438e-05 1.252356272422066718e-03
1.425607593602188366e-05 1.262065633784242033e-03
1.437143053356391882e-05 1.271850189029696560e-03
1.448771853544762495e-05 1.281710520006798179e-03
1.460494749441632965e-05 1.291647213052269554e-03
1.472312502432719088e-05 1.301660859025634753e-03
1.484225880064574215e-05 1.311752053343927813e-03
1.496235656094434270e-05 1.321921396016667799e-03
1.508342610540480850e-05 1.332169491681093427e-03
1.520547529732496166e-05 1.342496949637668729e-03
1.532851206362936930e-05 1.352904383885857173e-03
1.545254439538414984e-05 1.363392413160164881e-03
1.557758034831603140e-05 1.373961660966459665e-03
1.570362804333553014e-05 1.384612755618562854e-03
1.583069566706439267e-05 1.395346330275119102e-03
1.595879147236733614e-05 1.406163022976745711e-03
1.608792377888798299e-05 1.417063476683461457e-03
1.621810097358930520e-05 1.428048339312401431e-03
1.634933151129829023e-05 1.439118263775814857e-03
1.648162391525509617e-05 1.450273908019350869e-03
1.661498677766656744e-05 1.461515935060634427e-03
1.674942876026438209e-05 1.472845013028133664e-03
1.688495859486753586e-05 1.484261815200320833e-03
1.702158508394951885e-05 1.495767020045129245e-03
1.715931710120995773e-05 1.507361311259709010e-03
1.729816359215102163e-05 1.519045377810481368e-03
1.743813357465838514e-05 1.530819913973498984e-03
1.757923613958692447e-05 1.542685619375105694e-03
1.772148045135118409e-05 1.554643199032909595e-03
1.786487574852051567e-05 1.566693363397060352e-03
1.800943134441921787e-05 1.578836828391840062e-03
1.815515662773137202e-05 1.591074315457567667e-03
1.830206106311057376e-05 1.603406551592819525e-03
1.845015419179474680e-05 1.615834269396969379e-03
1.859944563222576446e-05 1.628358207113046003e-03
1.874994508067418729e-05 1.640979108670917409e-03
1.890166231186901513e-05 1.653697723730798578e-03
1.905460717963248412e-05 1.666514807727087705e-03
1.920878961752016604e-05 1.679431121912530961e-03
1.936421963946607545e-05 1.692447433402723784e-03
1.952090734043306899e-05 1.705564515220941990e-03
1.967886289706846244e-05 1.718783146343315056e-03
1.983809656836506538e-05 1.732104111744335725e-03
1.999861869632744377e-05 1.745528202442714815e-03
2.016043970664364081e-05 1.759056215547578862e-03
2.032357010936223067e-05 1.772688954305015564e-03
2.048802049957506094e-05 1.786427228144971168e-03
2.065380155810529750e-05 1.800271852728496528e-03
2.082092405220116143e-05 1.814223649995352038e-03
2.098939883623525637e-05 1.828283448211967099e-03
2.115923685240946934e-05 1.842452082019761708e-03
2.133044913146577026e-05 1.856730392483829520e-03
2.150304679340258503e-05 1.871119227141987808e-03
2.167704104819696224e-05 1.885619440054194093e-03
2.185244319653277078e-05 1.900231891852333359e-03
2.202926463053456923e-05 1.914957449790380189e-03
2.220751683450754326e-05 1.929796987794935373e-03
2.238721138568341312e-05 1.944751386516141781e-03
2.256835995497227015e-05 1.959821533378983387e-03
2.275097430772071198e-05 1.975008322634964203e-03
2.293506630447591369e-05 1.990312655414180117e-03
2.312064790175596694e-05 2.005735439777774770e-03
2.330773115282639243e-05 2.021277590770793973e-03
2.349632820848308288e-05 2.036940030475428709e-03
2.368645131784140234e-05 2.052723688064661892e-03
2.387811282913179746e-05 2.068629499856314974e-03
2.407132519050170051e-05 2.084658409367496149e-03
2.426610095082416466e-05 2.100811367369459243e-03
2.446245276051279432e-05 2.117089331942868975e-03
2.466039337234339428e-05 2.133493268533481237e-03
2.485993564228227638e-05 2.150024150008236681e-03
2.506109253032115283e-05 2.166682956711777144e-03
2.526387710131896837e-05 2.183470676523377972e-03
2.546830252585041379e-05 2.200388304914309683e-03
2.567438208106131406e-05 2.217436845005626815e-03
2.588212915153093158e-05 2.234617307626383942e-03
2.609155723014135736e-05 2.251930711372287976e-03
2.630267991895382090e-05 2.269378082664790224e-03
2.651551093009211834e-05 2.286960455810612552e-03
2.673006408663312881e-05 2.304678873061718949e-03
2.694635332350474378e-05 2.322534384675737241e-03
2.716439268839083038e-05 2.340528048976822737e-03
2.738419634264361118e-05 2.358660932416981569e-03
2.760577856220347424e-05 2.376934109637845929e-03
2.782915373852606420e-05 2.395348663532908141e-03
2.805433637951714241e-05 2.413905685310219641e-03
2.828134111047476198e-05 2.432606274555551389e-03
2.851018267503911021e-05 2.451451539296027864e-03
2.874087593615022842e-05 2.470442596064229869e-03
2.897343587701323647e-05 2.489580569962773077e-03
2.920787760207149231e-05 2.508866594729365369e-03
2.944421633798763232e-05 2.528301812802349457e-03
2.968246743463243145e-05 2.547887375386724725e-03
2.992264636608189652e-05 2.567624442520665198e-03
3.016476873162221662e-05 2.587514183142521941e-03
3.040885025676278737e-05 2.607557775158329382e-03
3.065490679425789534e-05 2.627756405509804310e-03
3.090295432513592063e-05 2.648111270242851836e-03
3.115300895973757906e-05 2.668623574576575730e-03
3.140508693876220098e-05 2.689294532972798333e-03
3.165920463432240247e-05 2.710125369206093943e-03
3.191537855100762673e-05 2.731117316434340456e-03
3.217362532695599306e-05 2.752271617269789247e-03
3.243396173493492122e-05 2.773589523850660248e-03
3.269640468343055128e-05 2.795072297913267414e-03
3.296097121774578976e-05 2.816721210864669804e-03
3.322767852110757134e-05 2.838537543855860872e-03
3.349654391578279437e-05 2.860522587855499413e-03
3.376758486420327541e-05 2.882677643724178285e-03
3.404081897010010260e-05 2.905004022289239991e-03
3.431626397964685225e-05 2.927503044420146083e-03
3.459393778261219744e-05 2.950176041104396463e-03
3.487385841352186100e-05 2.973024353524006402e-03
3.515604405282983172e-05 2.996049333132548217e-03
3.544051302809929089e-05 3.019252341732754120e-03
3.572728381519289689e-05 3.042634751554693269e-03
3.601637503947275302e-05 3.066197945334513467e-03
3.630780547701015356e-05 3.089943316393770501e-03
