9.999999999999992348e-06 1.912833402826838577e-03
1.008091609364295576e-05 1.928144910842278679e-03
1.016248692870694356e-05 1.943578981689041531e-03
1.024471780310380794e-05 1.959136596436250426e-03
1.032761405761395709e-05 1.974818714845956013e-03
1.041118107623338459e-05 1.990626271714235861e-03
1.049542428652321959e-05 2.006560286567882385e-03
1.058034915996229578e-05 2.022621767771681789e-03
1.066596121230257154e-05 2.038811734959854443e-03
1.075226600392725880e-05 2.055131215912592030e-03
1.083926914021202336e-05 2.071581246621057200e-03
1.092697627188909041e-05 2.088162871352862437e-03
1.101539309541413354e-05 2.104877142718097980e-03
1.110452535333639078e-05 2.121725121735880577e-03
1.119437883467151333e-05 2.138707877901433081e-03
1.128495937527760242e-05 2.155826489253691389e-03
1.137627285823430227e-05 2.173082042443453925e-03
1.146832521422478152e-05 2.190475632802070614e-03
1.156112242192097729e-05 2.208008364410676133e-03
1.165467050837196832e-05 2.225681350169975235e-03
1.174897554939527873e-05 2.243495711870579275e-03
1.184404366997165302e-05 2.261452580263905669e-03
1.193988104464273122e-05 2.279553095133634612e-03
1.203649389791212581e-05 2.297798405367741312e-03
1.213388850464976639e-05 2.316189669031088090e-03
1.223207119049929379e-05 2.334728053438607596e-03
1.233104833228907769e-05 2.353414735229054575e-03
1.243082635844622094e-05 2.372250900439348310e-03
1.253141174941414336e-05 2.391237744579507041e-03
1.263281103807355381e-05 2.410376472708172617e-03
1.273503081016661710e-05 2.429668299508736667e-03
1.283807770472474126e-05 2.449114449366073930e-03
1.294195841449985453e-05 2.468716156443878391e-03
1.304667968639893321e-05 2.488474664762617417e-03
1.315224832192237176e-05 2.508391228278105192e-03
1.325867117760559018e-05 2.528467110960695013e-03
1.336595516546440562e-05 2.548703586875102154e-03
1.347410725344404118e-05 2.569101940260865545e-03
1.358313446587154312e-05 2.589663465613435689e-03
1.369304388391205889e-05 2.610389467765916998e-03
1.380384264602884379e-05 2.631281261971453282e-03
1.391553794844669809e-05 2.652340173986265058e-03
1.402813704561957158e-05 2.673567540153352559e-03
1.414164725070153930e-05 2.694964707486851869e-03
1.425607593602186502e-05 2.716533033757068463e-03
1.437143053356389849e-05 2.738273887576182525e-03
1.448771853544759276e-05 2.760188648484633404e-03
1.460494749441631102e-05 2.782278707038185819e-03
1.472312502432718579e-05 2.804545464895692990e-03
