9.999999999999992348e-06 -3.120516628356443631e-08
1.008091609364295576e-05 -3.162531794557061812e-08
1.016248692870694356e-05 -3.205112660095664853e-08
1.024471780310380794e-05 -3.248266841644297475e-08
1.032761405761395709e-05 -3.292020910839994480e-08
1.041118107623338459e-05 -3.336422758378494383e-08
1.049542428652321959e-05 -3.381470680936491659e-08
1.058034915996229578e-05 -3.427175524618888411e-08
1.066596121230257154e-05 -3.473546197794726036e-08
1.075226600392725880e-05 -3.520591739326410403e-08
1.083926914021202336e-05 -3.568321320029709459e-08
1.092697627188909041e-05 -3.616744244559462974e-08
1.101539309541413354e-05 -3.665869953232077159e-08
1.110452535333639078e-05 -3.715708023886417008e-08
1.119437883467151333e-05 -3.766268173771274299e-08
1.128495937527760242e-05 -3.817560261460580558e-08
1.137627285823430227e-05 -3.869594288796724306e-08
1.146832521422478152e-05 -3.922380402862378912e-08
1.156112242192097729e-05 -3.975928897981236103e-08
1.165467050837196832e-05 -4.030250217748047480e-08
1.174897554939527873e-05 -4.085354957088391587e-08
1.184404366997165302e-05 -4.141253864348567573e-08
1.193988104464273122e-05 -4.197957843416067397e-08
1.203649389791212581e-05 -4.255477955871017671e-08
1.213388850464976639e-05 -4.313825423169064967e-08
1.223207119049929379e-05 -4.373011628856119477e-08
1.233104833228907769e-05 -4.433048120815417618e-08
1.243082635844622094e-05 -4.493946613547359519e-08
1.253141174941414336e-05 -4.555718990482581956e-08
1.263281103807355381e-05 -4.618377306328735269e-08
1.273503081016661710e-05 -4.681933789451436721e-08
1.283807770472474126e-05 -4.746400844289898623e-08
1.294195841449985453e-05 -4.811791053807699044e-08
1.304667968639893321e-05 -4.878117181979215933e-08
1.315224832192237176e-05 -4.945392176312213651e-08
1.325867117760559018e-05 -5.013629170407101414e-08
1.336595516546440562e-05 -5.082841486553385069e-08
1.347410725344404118e-05 -5.153042638363838316e-08
1.358313446587154312e-05 -5.224246333446923419e-08
1.369304388391205889e-05 -5.296466476118026544e-08
1.380384264602884379e-05 -5.369717170150026523e-08
1.391553794844669809e-05 -5.444012721563789973e-08
1.402813704561957158e-05 -5.519367641459144667e-08
1.414164725070153930e-05 -5.595796648886903559e-08
1.425607593602186502e-05 -5.673314673762544304e-08
1.437143053356389849e-05 -5.751936859822117998e-08
1.448771853544759276e-05 -5.831678567620999262e-08
1.460494749441631102e-05 -5.912555377576102350e-08
1.472312502432718579e-05 -5.994583093052154874e-08
1.484225880064570996e-05 -6.077777743492688265e-08
1.496235656094432406e-05 -6.162155587596376248e-08
1.508342610540480003e-05 -6.247733116539352652e-08
1.520547529732493963e-05 -6.334527057244204711e-08
1.532851206362935236e-05 -6.422554375696273805e-08
1.545254439538411257e-05 -6.511832280307959160e-08
1.557758034831601107e-05 -6.602378225331723286e-08
1.570362804333551998e-05 -6.694209914322471497e-08
1.583069566706437234e-05 -6.787345303650045345e-08
1.595879147236731920e-05 -6.881802606062523464e-08
1.608792377888797621e-05 -6.977600294301082910e-08
1.621810097358928148e-05 -7.074757104767143599e-08
1.634933151129828007e-05 -7.173292041242560833e-08
1.648162391525505890e-05 -7.273224378663630893e-08
1.661498677766654373e-05 -7.374573666949666722e-08
1.674942876026437193e-05 -7.477359734886961627e-08
1.688495859486751214e-05 -7.581602694068909941e-08
1.702158508394949852e-05 -7.687322942893106532e-08
1.715931710120993401e-05 -7.794541170616248368e-08
1.729816359215099791e-05 -7.903278361467689146e-08
1.743813357465837837e-05 -8.013555798822443723e-08
1.757923613958691769e-05 -8.125395069434559520e-08
1.772148045135116037e-05 -8.238818067731709890e-08
1.786487574852049196e-05 -8.353847000171855137e-08
1.800943134441919415e-05 -8.470504389662937356e-08
1.815515662773134830e-05 -8.588813080046466693e-08
1.830206106311055005e-05 -8.708796240645950630e-08
1.845015419179471970e-05 -8.830477370881098025e-08
1.859944563222574074e-05 -8.953880304948753467e-08
1.874994508067418051e-05 -9.079029216571526764e-08
1.890166231186898803e-05 -9.205948623815102252e-08
1.905460717963245701e-05 -9.334663393975227145e-08
1.920878961752014232e-05 -9.465198748535382141e-08
1.936421963946606528e-05 -9.597580268196165277e-08
1.952090734043304189e-05 -9.731833897977435920e-08
1.967886289706843194e-05 -9.867985952394267078e-08
1.983809656836503827e-05 -1.000606312070779132e-07
1.999861869632742006e-05 -1.014609247225200966e-07
2.016043970664361371e-05 -1.028810146183769104e-07
2.032357010936220357e-05 -1.043211793523447675e-07
2.048802049957503384e-05 -1.057817013473231216e-07
2.065380155810529072e-05 -1.072628670478339950e-07
2.082092405220115465e-05 -1.087649669772579537e-07
2.098939883623522927e-05 -1.102882957958988779e-07
2.115923685240944223e-05 -1.118331523598893323e-07
2.133044913146573977e-05 -1.133998397809489666e-07
2.150304679340255454e-05 -1.149886654870082905e-07
2.167704104819693513e-05 -1.165999412837104129e-07
2.185244319653274029e-05 -1.182339834168038464e-07
2.202926463053453873e-05 -1.198911126354390421e-07
2.220751683450753310e-05 -1.215716542563819050e-07
2.238721138568338262e-05 -1.232759382291582903e-07
2.256835995497223965e-05 -1.250042992021418435e-07
2.275097430772068488e-05 -1.267570765896006417e-07
2.293506630447590013e-05 -1.285346146397149980e-07
2.312064790175593306e-05 -1.303372625035821126e-07
2.330773115282635855e-05 -1.321653743052206192e-07
2.349632820848304899e-05 -1.340193092125912802e-07
2.368645131784137184e-05 -1.358994315096470386e-07
2.387811282913176357e-05 -1.378061106694289172e-07
2.407132519050167002e-05 -1.397397214282221119e-07
2.426610095082413416e-05 -1.417006438607886645e-07
2.446245276051278077e-05 -1.436892634566916687e-07
2.466039337234338411e-05 -1.457059711977277137e-07
2.485993564228224250e-05 -1.477511636364837372e-07
2.506109253032111895e-05 -1.498252429760341967e-07
2.526387710131893448e-05 -1.519286171507963992e-07
2.546830252585040023e-05 -1.540616999085598457e-07
2.567438208106128018e-05 -1.562249108937079587e-07
2.588212915153089092e-05 -1.584186757316486861e-07
2.609155723014132687e-05 -1.606434261144728249e-07
2.630267991895380734e-05 -1.628995998878570608e-07
2.651551093009207768e-05 -1.651876411392312041e-07
2.673006408663309154e-05 -1.675080002872271454e-07
2.694635332350470990e-05 -1.698611341724293567e-07
2.716439268839081683e-05 -1.722475061494452816e-07
2.738419634264360102e-05 -1.746675861803159435e-07
2.760577856220344036e-05 -1.771218509292858299e-07
2.782915373852602693e-05 -1.796107838589526726e-07
2.805433637951710175e-05 -1.821348753278167384e-07
2.828134111047472132e-05 -1.846946226892514937e-07
2.851018267503907633e-05 -1.872905303919153371e-07
2.874087593615019115e-05 -1.899231100816267136e-07
2.897343587701322292e-05 -1.925928807047236276e-07
2.920787760207147876e-05 -1.953003686129298423e-07
2.944421633798759505e-05 -1.980461076697498412e-07
2.968246743463239418e-05 -2.008306393584156596e-07
2.992264636608185925e-05 -2.036545128914075305e-07
3.016476873162217257e-05 -2.065182853215730392e-07
3.040885025676277382e-05 -2.094225216548672622e-07
