9.999999999999992348e-06 -1.989206107511054955e-13
1.008091609364295576e-05 -2.031256926451873038e-13
1.016248692870694356e-05 -2.074196678604235436e-13
1.024471780310380794e-05 -2.118044155570192899e-13
1.032761405761395709e-05 -2.162832656362794793e-13
1.041118107623338459e-05 -2.208611881885379766e-13
1.049542428652321959e-05 -2.255395008745663945e-13
1.058034915996229578e-05 -2.303204909692720788e-13
1.066596121230257154e-05 -2.352063391528800554e-13
1.075226600392725880e-05 -2.401992740914709017e-13
1.083926914021202336e-05 -2.453015733885331942e-13
1.092697627188909041e-05 -2.505155646448089392e-13
1.101539309541413354e-05 -2.558436265240547026e-13
1.110452535333639078e-05 -2.612881898443498680e-13
1.119437883467151333e-05 -2.668517386932874117e-13
1.128495937527760242e-05 -2.725368115677083248e-13
1.137627285823430227e-05 -2.783460025385036369e-13
1.146832521422478152e-05 -2.842819624410256658e-13
1.156112242192097729e-05 -2.903474000916591075e-13
1.165467050837196832e-05 -2.965450835311175217e-13
1.174897554939527873e-05 -3.028778412950400588e-13
1.184404366997165302e-05 -3.093485637124800875e-13
1.193988104464273122e-05 -3.159602042328862162e-13
1.203649389791212581e-05 -3.227157807821922054e-13
1.213388850464976639e-05 -3.296183771486458012e-13
1.223207119049929379e-05 -3.366711443990186840e-13
1.233104833228907769e-05 -3.438773023258553809e-13
1.243082635844622094e-05 -3.512401409264340827e-13
1.253141174941414336e-05 -3.587630219141248308e-13
1.263281103807355381e-05 -3.664493802628483064e-13
1.273503081016661710e-05 -3.743027257853516867e-13
1.283807770472474126e-05 -3.823266447460366592e-13
1.294195841449985453e-05 -3.905248015090868527e-13
1.304667968639893321e-05 -3.989009402226633026e-13
1.315224832192237176e-05 -4.074588865399488835e-13
1.325867117760559018e-05 -4.162025493778435961e-13
1.336595516546440562e-05 -4.251359227141276396e-13
1.347410725344404118e-05 -4.342630874239292968e-13
1.358313446587154312e-05 -4.435882131563510636e-13
1.369304388391205889e-05 -4.531155602521279561e-13
1.380384264602884379e-05 -4.628494817032112633e-13
1.391553794844669809e-05 -4.727944251551877239e-13
1.402813704561957158e-05 -4.829549349534700589e-13
1.414164725070153930e-05 -4.933356542342088229e-13
1.425607593602186502e-05 -5.039413270609005325e-13
1.437143053356389849e-05 -5.147768006076880797e-13
1.448771853544759276e-05 -5.258470273903713528e-13
1.460494749441631102e-05 -5.371570675461648659e-13
1.472312502432718579e-05 -5.487120911632705036e-13
1.484225880064570996e-05 -5.605173806613460063e-13
1.496235656094432406e-05 -5.725783332239835470e-13
1.508342610540480003e-05 -5.849004632843314312e-13
1.520547529732493963e-05 -5.974894050650185080e-13
1.532851206362935236e-05 -6.103509151735672337e-13
1.545254439538411257e-05 -6.234908752545071794e-13
1.557758034831601107e-05 -6.369152946994259171e-13
1.570362804333551998e-05 -6.506303134162240044e-13
1.583069566706437234e-05 -6.646422046588676497e-13
1.595879147236731920e-05 -6.789573779189593946e-13
1.608792377888797621e-05 -6.935823818804805773e-13
1.621810097358928148e-05 -7.085239074390841740e-13
1.634933151129828007e-05 -7.237887907873509542e-13
1.648162391525505890e-05 -7.393840165674514637e-13
1.661498677766654373e-05 -7.553167210926876576e-13
1.674942876026437193e-05 -7.715941956394214230e-13
1.688495859486751214e-05 -7.882238898109313634e-13
1.702158508394949852e-05 -8.052134149747708211e-13
1.715931710120993401e-05 -8.225705477752367665e-13
1.729816359215099791e-05 -8.403032337225943236e-13
1.743813357465837837e-05 -8.584195908607380508e-13
1.757923613958691769e-05 -8.769279135150076489e-13
1.772148045135116037e-05 -8.958366761219144420e-13
1.786487574852049196e-05 -9.151545371425735480e-13
1.800943134441919415e-05 -9.348903430616765413e-13
1.815515662773134830e-05 -9.550531324738787890e-13
1.830206106311055005e-05 -9.756521402595185582e-13
1.845015419179471970e-05 -9.966968018516290131e-13
1.859944563222574074e-05 -1.018196757596239465e-12
1.874994508067418051e-05 -1.040161857208020092e-12
1.890166231186898803e-05 -1.062602164323355044e-12
1.905460717963245701e-05 -1.085527961152987218e-12
1.920878961752014232e-05 -1.108949753236415730e-12
1.936421963946606528e-05 -1.132878274300284496e-12
1.952090734043304189e-05 -1.157324491223039696e-12
1.967886289706843194e-05 -1.182299609108194870e-12
1.983809656836503827e-05 -1.207815076468585650e-12
1.999861869632742006e-05 -1.233882590524054249e-12
2.016043970664361371e-05 -1.260514102615053344e-12
2.032357010936220357e-05 -1.287721823734721567e-12
2.048802049957503384e-05 -1.315518230182027658e-12
2.065380155810529072e-05 -1.343916069338651638e-12
2.082092405220115465e-05 -1.372928365572318584e-12
2.098939883623522927e-05 -1.402568426269367669e-12
2.115923685240944223e-05 -1.432849847999398472e-12
2.133044913146573977e-05 -1.463786522814901215e-12
2.150304679340255454e-05 -1.495392644688839155e-12
2.167704104819693513e-05 -1.527682716093218418e-12
2.185244319653274029e-05 -1.560671554721752055e-12
2.202926463053453873e-05 -1.594374300359784650e-12
2.220751683450753310e-05 -1.628806421904724236e-12
2.238721138568338262e-05 -1.663983724540294853e-12
