9.999999999999992348e-06 1.828627751551551596e-08
1.008091609364295576e-05 1.853248706364718708e-08
1.016248692870694356e-05 1.878201161897694543e-08
1.024471780310380794e-05 1.903489581532518307e-08
1.032761405761395709e-05 1.929129536343791087e-08
1.041118107623338459e-05 1.955149090468562760e-08
1.049542428652321959e-05 1.981547245731536859e-08
1.058034915996229578e-05 2.008330357976904429e-08
1.066596121230257154e-05 2.035503647526961183e-08
1.075226600392725880e-05 2.063072411173425610e-08
1.083926914021202336e-05 2.091042023033006765e-08
1.092697627188909041e-05 2.119417935652438823e-08
1.101539309541413354e-05 2.148205681076463894e-08
1.110452535333639078e-05 2.177410871938324739e-08
1.119437883467151333e-05 2.207039202565825353e-08
1.128495937527760242e-05 2.237096450103649292e-08
1.137627285823430227e-05 2.267588475652152787e-08
1.146832521422478152e-05 2.298521225422860620e-08
1.156112242192097729e-05 2.329900731910902001e-08
1.165467050837196832e-05 2.361733115084620692e-08
1.174897554939527873e-05 2.394024583592605566e-08
1.184404366997165302e-05 2.426781435988375502e-08
1.193988104464273122e-05 2.460010061972980367e-08
1.203649389791212581e-05 2.493716943655756278e-08
1.213388850464976639e-05 2.527908656833500210e-08
1.223207119049929379e-05 2.562591872288316040e-08
1.233104833228907769e-05 2.597773357104406011e-08
1.243082635844622094e-05 2.633459976004056100e-08
1.253141174941414336e-05 2.669658692703108429e-08
1.263281103807355381e-05 2.706376571286177487e-08
1.273503081016661710e-05 2.743620777601898356e-08
1.283807770472474126e-05 2.781398580678491809e-08
1.294195841449985453e-05 2.819717354159925548e-08
1.304667968639893321e-05 2.858584577762970021e-08
1.315224832192237176e-05 2.898007838755443301e-08
1.325867117760559018e-05 2.937994833455947110e-08
1.336595516546440562e-05 2.978553368755393089e-08
1.347410725344404118e-05 3.019691363660636310e-08
1.358313446587154312e-05 3.061416850860529340e-08
1.369304388391205889e-05 3.103737978314701614e-08
1.380384264602884379e-05 3.146663010865415813e-08
1.391553794844669809e-05 3.190200331872801703e-08
1.402813704561957158e-05 3.234358444873811847e-08
1.414164725070153930e-05 3.279145975265247615e-08
1.425607593602186502e-05 3.324571672011175780e-08
1.437143053356389849e-05 3.370644409375105594e-08
1.448771853544759276e-05 3.417373188677268491e-08
1.460494749441631102e-05 3.464767140077363036e-08
1.472312502432718579e-05 3.512835524383124454e-08
1.484225880064570996e-05 3.561587734885097255e-08
1.496235656094432406e-05 3.611033299217976900e-08
1.508342610540480003e-05 3.661181881248904323e-08
1.520547529732493963e-05 3.712043282993103070e-08
1.532851206362935236e-05 3.763627446557246180e-08
1.545254439538411257e-05 3.815944456110951840e-08
1.557758034831601107e-05 3.869004539886809492e-08
1.570362804333551998e-05 3.922818072209357261e-08
1.583069566706437234e-05 3.977395575553406424e-08
1.595879147236731920e-05 4.032747722632155642e-08
1.608792377888797621e-05 4.088885338515506532e-08
1.621810097358928148e-05 4.145819402779031260e-08
1.634933151129828007e-05 4.203561051684012996e-08
1.648162391525505890e-05 4.262121580389029089e-08
1.661498677766654373e-05 4.321512445193513708e-08
1.674942876026437193e-05 4.381745265813770434e-08
1.688495859486751214e-05 4.442831827691897397e-08
1.702158508394949852e-05 4.504784084338109976e-08
1.715931710120993401e-05 4.567614159706922992e-08
1.729816359215099791e-05 4.631334350607705890e-08
1.743813357465837837e-05 4.695957129150087368e-08
1.757923613958691769e-05 4.761495145224724966e-08
1.772148045135116037e-05 4.827961229019947811e-08
1.786487574852049196e-05 4.895368393574784727e-08
1.800943134441919415e-05 4.963729837368916369e-08
1.815515662773134830e-05 5.033058946950078112e-08
1.830206106311055005e-05 5.103369299599458996e-08
1.845015419179471970e-05 5.174674666035636038e-08
1.859944563222574074e-05 5.246989013157629544e-08
1.874994508067418051e-05 5.320326506827614135e-08
1.890166231186898803e-05 5.394701514693880370e-08
1.905460717963245701e-05 5.470128609054631968e-08
1.920878961752014232e-05 5.546622569763200952e-08
1.936421963946606528e-05 5.624198387175285556e-08
1.952090734043304189e-05 5.702871265138828953e-08
1.967886289706843194e-05 5.782656624027146310e-08
1.983809656836503827e-05 5.863570103815946002e-08
1.999861869632742006e-05 5.945627567204856459e-08
2.016043970664361371e-05 6.028845102784138908e-08
2.032357010936220357e-05 6.113239028247219312e-08
2.048802049957503384e-05 6.198825893649714463e-08
2.065380155810529072e-05 6.285622484715641134e-08
2.082092405220115465e-05 6.373645826191455446e-08
2.098939883623522927e-05 6.462913185248692751e-08
2.115923685240944223e-05 6.553442074935835998e-08
2.133044913146573977e-05 6.645250257680184195e-08
2.150304679340255454e-05 6.738355748840433002e-08
2.167704104819693513e-05 6.832776820310709918e-08
2.185244319653274029e-05 6.928532004176805237e-08
2.202926463053453873e-05 7.025640096425387558e-08
2.220751683450753310e-05 7.124120160706948972e-08
2.238721138568338262e-05 7.223991532153280653e-08
2.256835995497223965e-05 7.325273821250274246e-08
2.275097430772068488e-05 7.427986917766869640e-08
2.293506630447590013e-05 7.532150994740935259e-08
2.312064790175593306e-05 7.637786512522962320e-08
2.330773115282635855e-05 7.744914222878379077e-08
2.349632820848304899e-05 7.853555173149379702e-08
2.368645131784137184e-05 7.963730710477101628e-08
2.387811282913176357e-05 8.075462486085071161e-08
2.407132519050167002e-05 8.188772459624793522e-08
2.426610095082413416e-05 8.303682903584407134e-08
2.446245276051278077e-05 8.420216407761336544e-08
2.466039337234338411e-05 8.538395883799858513e-08
2.485993564228224250e-05 8.658244569794565936e-08
2.506109253032111895e-05 8.779786034960674585e-08
2.526387710131893448e-05 8.903044184372171888e-08
2.546830252585040023e-05 9.028043263768779199e-08
2.567438208106128018e-05 9.154807864432783694e-08
2.588212915153089092e-05 9.283362928136717961e-08
2.609155723014132687e-05 9.413733752162965917e-08
2.630267991895380734e-05 9.545945994396344588e-08
2.651551093009207768e-05 9.680025678490720535e-08
2.673006408663309154e-05 9.815999199110788545e-08
2.694635332350470990e-05 9.953893327250074026e-08
2.716439268839081683e-05 1.009373521562631715e-07
2.738419634264360102e-05 1.023555240415537959e-07
2.760577856220344036e-05 1.037937282550480018e-07
2.782915373852602693e-05 1.052522481072821835e-07
2.805433637951710175e-05 1.067313709498183540e-07
2.828134111047472132e-05 1.082313882332410597e-07
2.851018267503907633e-05 1.097525955659995552e-07
2.874087593615019115e-05 1.112952927741068570e-07
2.897343587701322292e-05 1.128597839617091246e-07
2.920787760207147876e-05 1.144463775725377153e-07
2.944421633798759505e-05 1.160553864522572543e-07
2.968246743463239418e-05 1.176871279117228364e-07
2.992264636608185925e-05 1.193419237911599768e-07
3.016476873162217257e-05 1.210201005252808646e-07
3.040885025676277382e-05 1.227219892093506964e-07
3.065490679425785469e-05 1.244479256662184615e-07
3.090295432513587320e-05 1.261982505143261974e-07
3.115300895973753840e-05 1.279733092367113640e-07
3.140508693876215354e-05 1.297734522510171603e-07
3.165920463432235504e-05 1.315990349805254492e-07
3.191537855100758607e-05 1.334504179262277728e-07
3.217362532695597951e-05 1.353279667399498393e-07
3.243396173493490767e-05 1.372320522985449126e-07
3.269640468343050385e-05 1.391630507791723298e-07
3.296097121774574232e-05 1.411213437356769506e-07
3.322767852110753068e-05 1.431073181760860541e-07
3.349654391578275371e-05 1.451213666412405989e-07
3.376758486420322798e-05 1.471638872845769914e-07
3.404081897010005517e-05 1.492352839530776012e-07
3.431626397964683192e-05 1.513359662694060635e-07
3.459393778261218389e-05 1.534663497152462687e-07
3.487385841352182034e-05 1.556268557158625612e-07
3.515604405282978428e-05 1.578179117258986452e-07
3.544051302809924346e-05 1.600399513164351011e-07
3.572728381519287656e-05 1.622934142633227728e-07
3.601637503947273270e-05 1.645787466368124584e-07
3.630780547701010613e-05 1.668964008924990383e-07
3.660159405580489780e-05 1.692468359636006061e-07
3.689775985701498543e-05 1.716305173545921106e-07
3.719632211619556817e-05 1.740479172362137335e-07
3.749730022454832347e-05 1.764995145418746996e-07
3.780071373018107370e-05 1.789857950654736711e-07
3.810658233937729212e-05 1.815072515606561065e-07
3.841492591787589508e-05 1.840643838415310308e-07
3.872576449216169332e-05 1.866576988848684988e-07
3.903911825076596706e-05 1.892877109338001709e-07
3.935500754557770683e-05 1.919549416030452110e-07
3.967345289316544568e-05 1.946599199856851151e-07
3.999447497610972334e-05 1.974031827615097074e-07
4.031809464434648720e-05 2.001852743069587614e-07
4.064433291652126766e-05 2.030067468066824593e-07
4.097321098135413438e-05 2.058681603667458628e-07
4.130475019901611136e-05 2.087700831295009012e-07
4.163897210251635256e-05 2.117130913901524518e-07
4.197589839910070852e-05 2.146977697150422023e-07
4.231555097166162286e-05 2.177247110616779312e-07
4.265795188015924350e-05 2.207945169005330875e-07
4.300312336305439913e-05 2.239077973386439845e-07
4.335108783875284459e-05 2.270651712450314515e-07
