9.999999999999992348e-06 -5.550462286775828492e-04
1.008091609364295576e-05 -5.594891638369004633e-04
1.016248692870694356e-05 -5.639676630119871796e-04
1.024471780310380794e-05 -5.684820108793422772e-04
1.032761405761395709e-05 -5.730324858834169545e-04
1.041118107623338459e-05 -5.776193591686098116e-04
1.049542428652321959e-05 -5.822429265955538251e-04
1.058034915996229578e-05 -5.869034807534905668e-04
1.066596121230257154e-05 -5.916013175070608749e-04
1.075226600392725880e-05 -5.963367350845743100e-04
1.083926914021202336e-05 -6.011100340968686352e-04
1.092697627188909041e-05 -6.059215175563097003e-04
1.101539309541413354e-05 -6.107714908959491857e-04
1.110452535333639078e-05 -6.156602619888348936e-04
1.119437883467151333e-05 -6.205881411674739117e-04
1.128495937527760242e-05 -6.255554412434497337e-04
1.137627285823430227e-05 -6.305624775271960469e-04
1.146832521422478152e-05 -6.356095678479274039e-04
1.156112242192097729e-05 -6.406970325737276458e-04
1.165467050837196832e-05 -6.458251946317988953e-04
1.174897554939527873e-05 -6.509943795288700369e-04
1.184404366997165302e-05 -6.562049153717686937e-04
1.193988104464273122e-05 -6.614571328881550761e-04
1.203649389791212581e-05 -6.667513654474217137e-04
1.213388850464976639e-05 -6.720879490817585275e-04
1.223207119049929379e-05 -6.774672225073847609e-04
1.233104833228907769e-05 -6.828895271459510226e-04
1.243082635844622094e-05 -6.883552071461086211e-04
1.253141174941414336e-05 -6.938646094052525887e-04
1.263281103807355381e-05 -6.994180835914359014e-04
1.273503081016661710e-05 -7.050159821654582550e-04
1.283807770472474126e-05 -7.106586604031295057e-04
1.294195841449985453e-05 -7.163464764177101618e-04
1.304667968639893321e-05 -7.220797911825301181e-04
1.315224832192237176e-05 -7.278589685537868248e-04
1.325867117760559018e-05 -7.336843752935237606e-04
1.336595516546440562e-05 -7.395563810927910505e-04
1.347410725344404118e-05 -7.454753585949918087e-04
1.358313446587154312e-05 -7.514416834194107345e-04
1.369304388391205889e-05 -7.574557341849315773e-04
1.380384264602884379e-05 -7.635178925339414094e-04
1.391553794844669809e-05 -7.696285431564255011e-04
1.402813704561957158e-05 -7.757880738142520398e-04
1.414164725070153930e-05 -7.819968753656508136e-04
1.425607593602186502e-05 -7.882553417898842309e-04
1.437143053356389849e-05 -7.945638702121159917e-04
1.448771853544759276e-05 -8.009228609284750220e-04
1.460494749441631102e-05 -8.073327174313192287e-04
1.472312502432718579e-05 -8.137938464346993958e-04
1.484225880064570996e-05 -8.203066579000238773e-04
1.496235656094432406e-05 -8.268715650619279855e-04
1.508342610540480003e-05 -8.334889844543482947e-04
1.520547529732493963e-05 -8.401593359368018585e-04
1.532851206362935236e-05 -8.468830427208758711e-04
1.545254439538411257e-05 -8.536605313969256037e-04
1.557758034831601107e-05 -8.604922319609849529e-04
1.570362804333551998e-05 -8.673785778418889505e-04
1.583069566706437234e-05 -8.743200059286122469e-04
1.595879147236731920e-05 -8.813169565978229165e-04
1.608792377888797621e-05 -8.883698737416558140e-04
1.621810097358928148e-05 -8.954792047957051571e-04
1.634933151129828007e-05 -9.026454007672379603e-04
1.648162391525505890e-05 -9.098689162636321159e-04
1.661498677766654373e-05 -9.171502095210392301e-04
1.674942876026437193e-05 -9.244897424332740570e-04
1.688495859486751214e-05 -9.318879805809324830e-04
1.702158508394949852e-05 -9.393453932607404456e-04
1.715931710120993401e-05 -9.468624535151346552e-04
1.729816359215099791e-05 -9.544396381620773957e-04
1.743813357465837837e-05 -9.620774278251077900e-04
1.757923613958691769e-05 -9.697763069636302887e-04
1.772148045135116037e-05 -9.775367639034424419e-04
1.786487574852049196e-05 -9.853592908675046658e-04
1.800943134441919415e-05 -9.932443840069539540e-04
1.815515662773134830e-05 -1.001192543432360667e-03
1.830206106311055005e-05 -1.009204273245235340e-03
1.845015419179471970e-05 -1.017280081569781926e-03
1.859944563222574074e-05 -1.025420480584904532e-03
1.874994508067418051e-05 -1.033625986556465032e-03
1.890166231186898803e-05 -1.041897119869796776e-03
1.905460717963245701e-05 -1.050234405062475682e-03
1.920878961752014232e-05 -1.058638370857348503e-03
1.936421963946606528e-05 -1.067109550195823476e-03
1.952090734043304189e-05 -1.075648480271425506e-03
1.967886289706843194e-05 -1.084255702563611786e-03
1.983809656836503827e-05 -1.092931762871859327e-03
1.999861869632742006e-05 -1.101677211350019642e-03
2.016043970664361371e-05 -1.110492602540944255e-03
2.032357010936220357e-05 -1.119378495411384958e-03
2.048802049957503384e-05 -1.128335453387168145e-03
2.065380155810529072e-05 -1.137364044388648006e-03
2.082092405220115465e-05 -1.146464840866439879e-03
2.098939883623522927e-05 -1.155638419837433980e-03
2.115923685240944223e-05 -1.164885362921095138e-03
2.133044913146573977e-05 -1.174206256376046382e-03
2.150304679340255454e-05 -1.183601691136946556e-03
2.167704104819693513e-05 -1.193072262851651352e-03
2.185244319653274029e-05 -1.202618571918674445e-03
2.202926463053453873e-05 -1.212241223524938762e-03
2.220751683450753310e-05 -1.221940827683829812e-03
2.238721138568338262e-05 -1.231717999273545432e-03
2.256835995497223965e-05 -1.241573358075750847e-03
2.275097430772068488e-05 -1.251507528814536224e-03
2.293506630447590013e-05 -1.261521141195682139e-03
2.312064790175593306e-05 -1.271614829946236640e-03
2.330773115282635855e-05 -1.281789234854398491e-03
2.349632820848304899e-05 -1.292045000809722210e-03
2.368645131784137184e-05 -1.302382777843633837e-03
2.387811282913176357e-05 -1.312803221170268054e-03
