9.999999999999992348e-06 2.377153217447310826e-19
1.008091609364295576e-05 2.446507320043957855e-19
1.016248692870694356e-05 2.517884847765936059e-19
1.024471780310380794e-05 2.591344834600954298e-19
1.032761405761395709e-05 2.666966835521360892e-19
1.041118107623338459e-05 2.744853652203946065e-19
1.049542428652321959e-05 2.825061069808551726e-19
1.058034915996229578e-05 2.907659065751039652e-19
1.066596121230257154e-05 2.992717614519667923e-19
1.075226600392725880e-05 3.080308779294346013e-19
1.083926914021202336e-05 3.170506771319323011e-19
1.092697627188909041e-05 3.263388013358955646e-19
1.101539309541413354e-05 3.359031204600437602e-19
1.110452535333639078e-05 3.457517387546451158e-19
1.119437883467151333e-05 3.558930016900034955e-19
1.128495937527760242e-05 3.663355030504284202e-19
1.137627285823430227e-05 3.770880922397385431e-19
1.146832521422478152e-05 3.881598818045409550e-19
1.156112242192097729e-05 3.995602551817142533e-19
1.165467050837196832e-05 4.112988746767163844e-19
1.174897554939527873e-05 4.233856896795346684e-19
1.184404366997165302e-05 4.358309451253011484e-19
1.193988104464273122e-05 4.486451902068046505e-19
1.203649389791212581e-05 4.618392873463478480e-19
1.213388850464976639e-05 4.754244214346195389e-19
1.223207119049929379e-05 4.894121093444831659e-19
1.233104833228907769e-05 5.038142097278151697e-19
1.243082635844622094e-05 5.186429331037741930e-19
1.253141174941414336e-05 5.339108522471271855e-19
1.263281103807355381e-05 5.496309128855215393e-19
1.273503081016661710e-05 5.658164447148531531e-19
1.283807770472474126e-05 5.824811727421551589e-19
1.294195841449985453e-05 5.996392289657152482e-19
1.304667968639893321e-05 6.173051644024152486e-19
1.315224832192237176e-05 6.354939614725882015e-19
1.325867117760559018e-05 6.542210467529946087e-19
1.336595516546440562e-05 6.735023041088347880e-19
1.347410725344404118e-05 6.933540882160413019e-19
1.358313446587154312e-05 7.137932384854290924e-19
1.369304388391205889e-05 7.348370934006314706e-19
1.380384264602884379e-05 7.565035052820969745e-19
1.391553794844669809e-05 7.788108554897989111e-19
1.402813704561957158e-05 8.017780700776772568e-19
1.414164725070153930e-05 8.254246359132292315e-19
1.425607593602186502e-05 8.497706172760597765e-19
1.437143053356389849e-05 8.748366729496153120e-19
1.448771853544759276e-05 9.006440738207545039e-19
1.460494749441631102e-05 9.272147210022378019e-19
1.472312502432718579e-05 9.545711644936771386e-19
1.484225880064570996e-05 9.827366223969427564e-19
1.496235656094432406e-05 1.011735000702506861e-18
1.508342610540480003e-05 1.041590913663693187e-18
1.520547529732493963e-05 1.072329704776310085e-18
1.532851206362935236e-05 1.103977468381662077e-18
1.545254439538411257e-05 1.136561071911479052e-18
1.557758034831601107e-05 1.170108178793845808e-18
1.570362804333551998e-05 1.204647272039795294e-18
1.583069566706437234e-05 1.240207678530808045e-18
1.595879147236731920e-05 1.276819594028067146e-18
1.608792377888797621e-05 1.314514108924939387e-18
1.621810097358928148e-05 1.353323234764797869e-18
1.634933151129828007e-05 1.393279931546958635e-18
1.648162391525505890e-05 1.434418135844181263e-18
1.661498677766654373e-05 1.476772789755892287e-18
1.674942876026437193e-05 1.520379870722002898e-18
1.688495859486751214e-05 1.565276422222937917e-18
1.702158508394949852e-05 1.611500585392263403e-18
1.715931710120993401e-05 1.659091631569079473e-18
1.729816359215099791e-05 1.708089995818165965e-18
1.743813357465837837e-05 1.758537311446694187e-18
1.757923613958691769e-05 1.810476445547191627e-18
1.772148045135116037e-05 1.863951535597321431e-18
1.786487574852049196e-05 1.919008027147958089e-18
1.800943134441919415e-05 1.975692712631987374e-18
1.815515662773134830e-05 2.034053771327207472e-18
1.830206106311055005e-05 2.094140810507735734e-18
1.845015419179471970e-05 2.156004907819325034e-18
1.859944563222574074e-05 2.219698654915074548e-18
1.874994508067418051e-05 2.285276202389094439e-18
1.890166231186898803e-05 2.352793306046818315e-18
1.905460717963245701e-05 2.422307374551809397e-18
1.920878961752014232e-05 2.493877518490099666e-18
1.936421963946606528e-05 2.567564600894325737e-18
1.952090734043304189e-05 2.643431289271192112e-18
1.967886289706843194e-05 2.721542109177101693e-18
1.983809656836503827e-05 2.801963499388117710e-18
1.999861869632742006e-05 2.884763868711819824e-18
2.016043970664361371e-05 2.970013654490034291e-18
2.032357010936220357e-05 3.057785382842879030e-18
2.048802049957503384e-05 3.148153730706082908e-18
2.065380155810529072e-05 3.241195589715091565e-18
2.082092405220115465e-05 3.336990131991066040e-18
2.098939883623522927e-05 3.435618877885547526e-18
2.115923685240944223e-05 3.537165765742241008e-18
2.133044913146573977e-05 3.641717223736141978e-18
2.150304679340255454e-05 3.749362243852014650e-18
2.167704104819693513e-05 3.860192458066108211e-18
2.185244319653274029e-05 3.974302216796886649e-18
2.202926463053453873e-05 4.091788669692555234e-18
2.220751683450753310e-05 4.212751848825139712e-18
2.238721138568338262e-05 4.337294754363043958e-18
2.256835995497223965e-05 4.465523442796090355e-18
2.275097430772068488e-05 4.597547117789316656e-18
2.293506630447590013e-05 4.733478223744067190e-18
2.312064790175593306e-05 4.873432542147280600e-18
2.330773115282635855e-05 5.017529290792293661e-18
2.349632820848304899e-05 5.165891225956990660e-18
2.368645131784137184e-05 5.318644747627697723e-18
2.387811282913176357e-05 5.475920007859857748e-18
2.407132519050167002e-05 5.637851022369289485e-18
2.426610095082413416e-05 5.804575785450606164e-18
2.446245276051278077e-05 5.976236388322307219e-18
2.466039337234338411e-05 6.152979141001006449e-18
2.485993564228224250e-05 6.334954697810362984e-18
2.506109253032111895e-05 6.522318186633441526e-18
2.526387710131893448e-05 6.715229342020496975e-18
2.546830252585040023e-05 6.913852642267517399e-18
2.567438208106128018e-05 7.118357450584369836e-18
2.588212915153089092e-05 7.328918160474920227e-18
2.609155723014132687e-05 7.545714345455190361e-18
2.630267991895380734e-05 7.768930913239414229e-18
2.651551093009207768e-05 7.998758264527736501e-18
2.673006408663309154e-05 8.235392456533329548e-18
2.694635332350470990e-05 8.479035371390847703e-18
2.716439268839081683e-05 8.729894889592390678e-18
2.738419634264360102e-05 8.988185068601553038e-18
2.760577856220344036e-05 9.254126326800667983e-18
2.782915373852602693e-05 9.527945632931008243e-18
2.805433637951710175e-05 9.809876701190521743e-18
2.828134111047472132e-05 1.010016019215859774e-17
2.851018267503907633e-05 1.039904391972254372e-17
2.874087593615019115e-05 1.070678306418557947e-17
2.897343587701322292e-05 1.102364039174171358e-17
2.920787760207147876e-05 1.134988648050828821e-17
2.944421633798759505e-05 1.168579995331288497e-17
2.968246743463239418e-05 1.203166771743707642e-17
2.992264636608185925e-05 1.238778521152565237e-17
3.016476873162217257e-05 1.275445665987627170e-17
3.040885025676277382e-05 1.313199533433089046e-17
3.065490679425785469e-05 1.352072382399704145e-17
3.090295432513587320e-05 1.392097431303387899e-17
3.115300895973753840e-05 1.433308886674502771e-17
3.140508693876215354e-05 1.475741972622747222e-17
3.165920463432235504e-05 1.519432961183338966e-17
3.191537855100758607e-05 1.564419203570938776e-17
3.217362532695597951e-05 1.610739162368576460e-17
3.243396173493490767e-05 1.658432444679647188e-17
3.269640468343050385e-05 1.707539836271906262e-17
3.296097121774574232e-05 1.758103336743251393e-17
3.322767852110753068e-05 1.810166195739988083e-17
3.349654391578275371e-05 1.863772950259199131e-17
3.376758486420322798e-05 1.918969463067786814e-17
3.404081897010005517e-05 1.975802962271749753e-17
3.431626397964683192e-05 2.034322082070262313e-17
3.459393778261218389e-05 2.094576904730166181e-17
3.487385841352182034e-05 2.156619003817569741e-17
3.515604405282978428e-05 2.220501488724349369e-17
3.544051302809924346e-05 2.286279050528485095e-17
3.572728381519287656e-05 2.354008009228358699e-17
3.601637503947273270e-05 2.423746362392329896e-17
3.630780547701010613e-05 2.495553835266170303e-17
3.660159405580489780e-05 2.569491932382223575e-17
3.689775985701498543e-05 2.645623990715470605e-17
3.719632211619556817e-05 2.724015234433065728e-17
3.749730022454832347e-05 2.804732831285299557e-17
3.780071373018107370e-05 2.887845950687407519e-17
3.810658233937729212e-05 2.973425823543129035e-17
3.841492591787589508e-05 3.061545803862468281e-17
3.872576449216169332e-05 3.152281432227697794e-17
3.903911825076596706e-05 3.245710501163265875e-17
3.935500754557770683e-05 3.341913122466973657e-17
3.967345289316544568e-05 3.440971796561514321e-17
3.999447497610972334e-05 3.542971483927251095e-17
4.031809464434648720e-05 3.647999678678974364e-17
4.064433291652126766e-05 3.756146484351248063e-17
4.097321098135413438e-05 3.867504691958944316e-17
4.130475019901611136e-05 3.982169860401562105e-17
4.163897210251635256e-05 4.100240399282014347e-17
4.197589839910070852e-05 4.221817654212707589e-17
4.231555097166162286e-05 4.347005994683943607e-17
4.265795188015924350e-05 4.475912904571959918e-17
4.300312336305439913e-05 4.608649075366247163e-17
4.335108783875284459e-05 4.745328502198225587e-17
4.370186790706129015e-05 4.886068582755831086e-17
4.405548635065530290e-05 5.030990219171135579e-17
4.441196613655885639e-05 5.180217922970774706e-17
4.477133041763620640e-05 5.333879923181670606e-17
4.513360253409556420e-05 5.492108277687354669e-17
4.549880601500483145e-05 5.655038987933088649e-17
4.586696457982010846e-05 5.822812117080953695e-17
4.623810213992598633e-05 5.995571911719165132e-17
4.661224280018865976e-05 6.173466927233036128e-17
4.698941086052152183e-05 6.356650156948260656e-17
4.736963081746324052e-05 6.545279165160575776e-17
4.775292736576904225e-05 6.739516224169314574e-17
4.813932540001446378e-05 6.939528455435927553e-17
4.852885001621208734e-05 7.145487974992264129e-17
4.892152651344175380e-05 7.357572043227148010e-17
