1.000000000000000421e-05 4.946017795949050194e-04
1.008091609364295915e-05 4.977611826286712938e-04
1.016248692870695712e-05 5.009407672063413827e-04
1.024471780310382150e-05 5.041406622430017912e-04
1.032761405761398081e-05 5.073609650242021443e-04
1.041118107623339645e-05 5.106017371315502021e-04
1.049542428652322298e-05 5.138631265151062623e-04
1.058034915996231781e-05 5.171452605662595374e-04
1.066596121230258509e-05 5.204482710531737905e-04
1.075226600392726388e-05 5.237722905714209138e-04
1.083926914021203691e-05 5.271174525491892186e-04
1.092697627188910396e-05 5.304838912523866671e-04
1.101539309541415556e-05 5.338717417898063361e-04
1.110452535333640433e-05 5.372811401183171442e-04
1.119437883467151672e-05 5.407122230480847181e-04
1.128495937527762613e-05 5.441651282478242443e-04
1.137627285823431583e-05 5.476399942500818343e-04
1.146832521422478322e-05 5.511369604565480914e-04
1.156112242192099085e-05 5.546561671434014924e-04
1.165467050837198356e-05 5.581977554666838620e-04
1.174897554939530414e-05 5.617618674677056631e-04
1.184404366997166827e-05 5.653486460784835953e-04
1.193988104464273461e-05 5.689582351272095282e-04
1.203649389791213936e-05 5.725907793437505500e-04
1.213388850464978163e-05 5.762464243651811095e-04
1.223207119049932259e-05 5.799253167413468161e-04
1.233104833228909463e-05 5.836276039404609834e-04
1.243082635844622433e-05 5.873534343547328306e-04
1.253141174941416877e-05 5.911029573060275601e-04
1.263281103807357075e-05 5.948763230515603708e-04
1.273503081016662048e-05 5.986736827896222378e-04
1.283807770472475481e-05 6.024951886653382186e-04
1.294195841449986977e-05 6.063409937764591530e-04
1.304667968639896031e-05 6.102112521791877315e-04
1.315224832192238700e-05 6.141061188940356809e-04
1.325867117760559357e-05 6.180257499117151020e-04
1.336595516546443442e-05 6.219703021990655861e-04
1.347410725344405812e-05 6.259399337050116892e-04
1.358313446587154650e-05 6.299348033665568350e-04
1.369304388391207752e-05 6.339550711148103949e-04
1.380384264602884718e-05 6.380008978810491373e-04
1.391553794844672858e-05 6.420724456028132623e-04
1.402813704561958852e-05 6.461698772300368066e-04
1.414164725070154268e-05 6.502933567312127417e-04
1.425607593602189551e-05 6.544430490995938520e-04
1.437143053356391543e-05 6.586191203594267884e-04
1.448771853544762325e-05 6.628217375722234191e-04
1.460494749441632796e-05 6.670510688430662241e-04
1.472312502432718918e-05 6.713072833269501192e-04
1.484225880064574045e-05 6.755905512351586487e-04
1.496235656094434270e-05 6.799010438416779089e-04
1.508342610540480680e-05 6.842389334896446232e-04
1.520547529732495827e-05 6.886043935978319484e-04
1.532851206362936930e-05 6.929975986671701917e-04
1.545254439538414984e-05 6.974187242873052580e-04
1.557758034831603140e-05 7.018679471431932011e-04
1.570362804333552676e-05 7.063454450217313127e-04
1.583069566706440622e-05 7.108513968184269416e-04
1.595879147236733614e-05 7.153859825441026337e-04
1.608792377888798299e-05 7.199493833316386766e-04
1.621810097358930181e-05 7.245417814427543507e-04
1.634933151129830040e-05 7.291633602748245251e-04
1.648162391525509279e-05 7.338143043677361520e-04
1.661498677766656744e-05 7.384947994107812991e-04
1.674942876026437870e-05 7.432050322495891044e-04
1.688495859486754941e-05 7.479451908930955699e-04
1.702158508394951885e-05 7.527154645205514109e-04
1.715931710120995434e-05 7.575160434885695867e-04
1.729816359215101824e-05 7.623471193382099116e-04
1.743813357465838514e-05 7.672088848021043229e-04
1.757923613958693802e-05 7.721015338116196626e-04
1.772148045135118409e-05 7.770252615040605746e-04
1.786487574852051567e-05 7.819802642299114332e-04
1.800943134441921787e-05 7.869667395601175194e-04
1.815515662773136863e-05 7.919848862934066383e-04
1.830206106311057376e-05 7.970349044636492256e-04
1.845015419179474341e-05 8.021169953472595451e-04
1.859944563222576446e-05 8.072313614706371106e-04
1.874994508067420423e-05 8.123782066176471386e-04
1.890166231186901175e-05 8.175577358371425261e-04
1.905460717963247734e-05 8.227701554505257274e-04
1.920878961752016604e-05 8.280156730593523718e-04
1.936421963946607206e-05 8.332944975529744556e-04
1.952090734043306560e-05 8.386068391162252757e-04
1.967886289706845566e-05 8.439529092371454537e-04
1.983809656836506199e-05 8.493329207147503777e-04
1.999861869632746071e-05 8.547470876668388428e-04
2.016043970664363743e-05 8.601956255378431088e-04
2.032357010936222729e-05 8.656787511067221084e-04
2.048802049957505755e-05 8.711966824948942298e-04
2.065380155810529411e-05 8.767496391742141170e-04
2.082092405220117837e-05 8.823378419749914291e-04
2.098939883623525299e-05 8.879615130940507993e-04
2.115923685240946595e-05 8.936208761028352704e-04
2.133044913146576687e-05 8.993161559555522310e-04
2.150304679340258164e-05 9.050475789973617437e-04
2.167704104819695885e-05 9.108153729726084589e-04
2.185244319653276740e-05 9.166197670330955951e-04
2.202926463053456584e-05 9.224609917464033715e-04
2.220751683450756359e-05 9.283392791042497250e-04
2.238721138568341312e-05 9.342548625308945030e-04
2.256835995497226676e-05 9.402079768915885425e-04
2.275097430772071198e-05 9.461988585010643830e-04
2.293506630447590691e-05 9.522277451320729485e-04
