1.000000000000000421e-05 5.779247690662418586e-07
1.008091609364295915e-05 5.851068353713397039e-07
1.016248692870695712e-05 5.923781556402263513e-07
1.024471780310382150e-05 5.997398390620568570e-07
1.032761405761398081e-05 6.071970700572753587e-07
1.041118107623339645e-05 6.147596110437119282e-07
1.049542428652322298e-05 6.224265178812561625e-07
1.058034915996231781e-05 6.301995441827828861e-07
1.066596121230258509e-05 6.380800157812805407e-07
1.075226600392726388e-05 6.460692769089299676e-07
1.083926914021203691e-05 6.541686903457773249e-07
1.092697627188910396e-05 6.623796376692615231e-07
1.101539309541415556e-05 6.707035194881409025e-07
1.110452535333640433e-05 6.791417556818138162e-07
1.119437883467151672e-05 6.876957856427955757e-07
1.128495937527762613e-05 6.963670685225317529e-07
1.137627285823431583e-05 7.051570834805889209e-07
1.146832521422478322e-05 7.140673299372669832e-07
1.156112242192099085e-05 7.230993278296739636e-07
1.165467050837198356e-05 7.322546178713092044e-07
1.174897554939530414e-05 7.415347618151987052e-07
1.184404366997166827e-05 7.509413427206270679e-07
1.193988104464273461e-05 7.604759652235134843e-07
1.203649389791213936e-05 7.701402558104755989e-07
1.213388850464978163e-05 7.799358630966304808e-07
1.223207119049932259e-05 7.898644581071787631e-07
1.233104833228909463e-05 7.999277345628217116e-07
1.243082635844622433e-05 8.101274091690580223e-07
1.253141174941416877e-05 8.204652219094125458e-07
1.263281103807357075e-05 8.309429363426436315e-07
1.273503081016662048e-05 8.415623399039852069e-07
1.283807770472475481e-05 8.523252442104689093e-07
1.294195841449986977e-05 8.632334853703849262e-07
1.304667968639896031e-05 8.742889242969283428e-07
1.315224832192238700e-05 8.854934470260914540e-07
1.325867117760559357e-05 8.968489650388494753e-07
1.336595516546443442e-05 9.083574155877012726e-07
1.347410725344405812e-05 9.200207620276172051e-07
1.358313446587154650e-05 9.318409941514505141e-07
1.369304388391207752e-05 9.438201285298734556e-07
1.380384264602884718e-05 9.559602088558923877e-07
1.391553794844672858e-05 9.682633062940034331e-07
1.402813704561958852e-05 9.807315198340469519e-07
1.414164725070154268e-05 9.933669766498235033e-07
1.425607593602189551e-05 1.006171832462530061e-06
1.437143053356391543e-05 1.019148271909081279e-06
1.448771853544762325e-05 1.032298508915378064e-06
1.460494749441632796e-05 1.045624787074586984e-06
1.472312502432718918e-05 1.059129380030495101e-06
1.484225880064574045e-05 1.072814591866008828e-06
1.496235656094434270e-05 1.086682757496859504e-06
1.508342610540480680e-05 1.100736243070584922e-06
1.520547529732495827e-05 1.114977446370856272e-06
1.532851206362936930e-05 1.129408797227218894e-06
1.545254439538414984e-05 1.144032757930316300e-06
1.557758034831603140e-05 1.158851823652670093e-06
1.570362804333552676e-05 1.173868522875088426e-06
1.583069566706440622e-05 1.189085417818772024e-06
1.595879147236733614e-05 1.204505104883199512e-06
1.608792377888798299e-05 1.220130215089859389e-06
1.621810097358930181e-05 1.235963414531909117e-06
1.634933151129830040e-05 1.252007404829837760e-06
1.648162391525509279e-05 1.268264923593209910e-06
1.661498677766656744e-05 1.284738744888570488e-06
1.674942876026437870e-05 1.301431679713590718e-06
1.688495859486754941e-05 1.318346576477535275e-06
1.702158508394951885e-05 1.335486321488137039e-06
1.715931710120995434e-05 1.352853839444957151e-06
1.729816359215101824e-05 1.370452093939321437e-06
1.743813357465838514e-05 1.388284087960911965e-06
1.757923613958693802e-05 1.406352864411109456e-06
1.772148045135118409e-05 1.424661506623164479e-06
1.786487574852051567e-05 1.443213138889297157e-06
1.800943134441921787e-05 1.462010926994806498e-06
1.815515662773136863e-05 1.481058078759288663e-06
1.830206106311057376e-05 1.500357844585050987e-06
1.845015419179474341e-05 1.519913518012822556e-06
1.859944563222576446e-05 1.539728436284848156e-06
1.874994508067420423e-05 1.559805980915471480e-06
1.890166231186901175e-05 1.580149578269299278e-06
1.905460717963247734e-05 1.600762700147046609e-06
1.920878961752016604e-05 1.621648864379168238e-06
1.936421963946607206e-05 1.642811635427372730e-06
1.952090734043306560e-05 1.664254624994123430e-06
1.967886289706845566e-05 1.685981492640236867e-06
1.983809656836506199e-05 1.707995946410675778e-06
1.999861869632746071e-05 1.730301743468649829e-06
2.016043970664363743e-05 1.752902690738133730e-06
2.032357010936222729e-05 1.775802645554910731e-06
2.048802049957505755e-05 1.799005516326250569e-06
2.065380155810529411e-05 1.822515263199345087e-06
2.082092405220117837e-05 1.846335898738603410e-06
2.098939883623525299e-05 1.870471488611935185e-06
2.115923685240946595e-05 1.894926152286129059e-06
2.133044913146576687e-05 1.919704063731457035e-06
2.150304679340258164e-05 1.944809452135616307e-06
2.167704104819695885e-05 1.970246602627133942e-06
2.185244319653276740e-05 1.996019857008364834e-06
2.202926463053456584e-05 2.022133614498199630e-06
2.220751683450756359e-05 2.048592332484615810e-06
2.238721138568341312e-05 2.075400527287203430e-06
2.256835995497226676e-05 2.102562774929788761e-06
2.275097430772071198e-05 2.130083711923296447e-06
2.293506630447590691e-05 2.157968036058981884e-06
2.312064790175596355e-05 2.186220507212169773e-06
2.330773115282638904e-05 2.214845948156637332e-06
2.349632820848307949e-05 2.243849245389782784e-06
2.368645131784142266e-05 2.273235349968723109e-06
2.387811282913179407e-05 2.303009278357458282e-06
2.407132519050170051e-05 2.333176113285257000e-06
2.426610095082416127e-05 2.363741004616402821e-06
2.446245276051278755e-05 2.394709170231458676e-06
2.466039337234341122e-05 2.426085896920193330e-06
2.485993564228227638e-05 2.457876541286328618e-06
2.506109253032114606e-05 2.490086530664263292e-06
2.526387710131896837e-05 2.522721364047929358e-06
2.546830252585043073e-05 2.555786613031939270e-06
2.567438208106131406e-05 2.589287922765191300e-06
2.588212915153092480e-05 2.623231012917093143e-06
2.609155723014135736e-05 2.657621678656568956e-06
2.630267991895384461e-05 2.692465791644024720e-06
2.651551093009211157e-05 2.727769301036434572e-06
2.673006408663312542e-05 2.763538234505727673e-06
2.694635332350474039e-05 2.799778699270649671e-06
2.716439268839082699e-05 2.836496883142269868e-06
2.738419634264363151e-05 2.873699055583328903e-06
2.760577856220347085e-05 2.911391568781592131e-06
2.782915373852606420e-05 2.949580858737405617e-06
2.805433637951716274e-05 2.988273446365639841e-06
2.828134111047475859e-05 3.027475938612205329e-06
2.851018267503910682e-05 3.067195029585339693e-06
2.874087593615022842e-05 3.107437501701859201e-06
2.897343587701323647e-05 3.148210226848569701e-06
2.920787760207151602e-05 3.189520167559038052e-06
2.944421633798762893e-05 3.231374378205929918e-06
2.968246743463243145e-05 3.273780006209117187e-06
2.992264636608192363e-05 3.316744293259761706e-06
3.016476873162221323e-05 3.360274576560587086e-06
3.040885025676281109e-05 3.404378290082560923e-06
3.065490679425788857e-05 3.449062965838187757e-06
3.090295432513590708e-05 3.494336235171642745e-06
3.115300895973760616e-05 3.540205830065976007e-06
3.140508693876219420e-05 3.586679584467590939e-06
3.165920463432239570e-05 3.633765435628249760e-06
3.191537855100761995e-05 3.681471425464820160e-06
3.217362532695599306e-05 3.729805701937005304e-06
3.243396173493494832e-05 3.778776520443294364e-06
3.269640468343054451e-05 3.828392245235372016e-06
3.296097121774578298e-05 3.878661350851234659e-06
3.322767852110759844e-05 3.929592423567259420e-06
3.349654391578278759e-05 3.981194162869470737e-06
3.376758486420327541e-05 4.033475382944267526e-06
