1.000000000000000421e-05 -1.786078959740147718e-11
1.008091609364295915e-05 -1.822774695174570451e-11
1.016248692870695712e-05 -1.860224359762981590e-11
1.024471780310382150e-05 -1.898443443293571417e-11
1.032761405761398081e-05 -1.937459959592394074e-11
1.041118107623339645e-05 -1.977316066602302212e-11
1.049542428652322298e-05 -2.018022261572233914e-11
1.058034915996231781e-05 -2.059597408695510757e-11
1.066596121230258509e-05 -2.102059416498138248e-11
1.075226600392726388e-05 -2.145426576215697612e-11
1.083926914021203691e-05 -2.189717569035872341e-11
1.092697627188910396e-05 -2.234951474284969091e-11
1.101539309541415556e-05 -2.281147777640416896e-11
1.110452535333640433e-05 -2.328326379535064685e-11
1.119437883467151672e-05 -2.376507603739398243e-11
1.128495937527762613e-05 -2.425712206126495585e-11
1.137627285823431583e-05 -2.475961383623490556e-11
1.146832521422478322e-05 -2.527276783353420122e-11
1.156112242192099085e-05 -2.579680511971404187e-11
1.165467050837198356e-05 -2.633195145199190739e-11
1.174897554939530414e-05 -2.687843737562193523e-11
1.184404366997166827e-05 -2.743649832333225355e-11
1.193988104464273461e-05 -2.800637471687228713e-11
1.203649389791213936e-05 -2.858831207071394485e-11
1.213388850464978163e-05 -2.918256109795145312e-11
1.223207119049932259e-05 -2.978937781844573747e-11
1.233104833228909463e-05 -3.040902366926001370e-11
1.243082635844622433e-05 -3.104176561743429998e-11
1.253141174941416877e-05 -3.168787627514776680e-11
1.263281103807357075e-05 -3.234763401731859754e-11
1.273503081016662048e-05 -3.302132310169217633e-11
1.283807770472475481e-05 -3.370923379146969621e-11
1.294195841449986977e-05 -3.441166248053004310e-11
1.304667968639896031e-05 -3.512891182129920065e-11
1.315224832192238700e-05 -3.586129085532248057e-11
1.325867117760559357e-05 -3.660911514659600783e-11
1.336595516546443442e-05 -3.737270691771515004e-11
1.347410725344405812e-05 -3.815239518889876941e-11
1.358313446587154650e-05 -3.894851591994946196e-11
1.369304388391207752e-05 -3.976141215521116307e-11
1.380384264602884718e-05 -4.059143417158683673e-11
1.391553794844672858e-05 -4.143893962968019973e-11
1.402813704561958852e-05 -4.230429372812712541e-11
1.414164725070154268e-05 -4.318786936118307582e-11
1.425607593602189551e-05 -4.409004727963518610e-11
1.437143053356391543e-05 -4.501121625510829667e-11
1.448771853544762325e-05 -4.595177324783623249e-11
1.460494749441632796e-05 -4.691212357797077220e-11
1.472312502432718918e-05 -4.789268110050255310e-11
1.484225880064574045e-05 -4.889386838386956026e-11
1.496235656094434270e-05 -4.991611689233050878e-11
1.508342610540480680e-05 -5.095986717218199217e-11
1.520547529732495827e-05 -5.202556904190013100e-11
1.532851206362936930e-05 -5.311368178628888413e-11
1.545254439538414984e-05 -5.422467435471907822e-11
1.557758034831603140e-05 -5.535902556354403371e-11
1.570362804333552676e-05 -5.651722430277944261e-11
1.583069566706440622e-05 -5.769976974713673014e-11
1.595879147236733614e-05 -5.890717157150165266e-11
1.608792377888798299e-05 -6.013995017095102171e-11
1.621810097358930181e-05 -6.139863688540314522e-11
1.634933151129830040e-05 -6.268377422899903739e-11
1.648162391525509279e-05 -6.399591612431377532e-11
1.661498677766656744e-05 -6.533562814149962273e-11
1.674942876026437870e-05 -6.670348774246409872e-11
1.688495859486754941e-05 -6.810008453018905155e-11
1.702158508394951885e-05 -6.952602050329873623e-11
1.715931710120995434e-05 -7.098191031598678175e-11
1.729816359215101824e-05 -7.246838154341520361e-11
1.743813357465838514e-05 -7.398607495269983233e-11
1.757923613958693802e-05 -7.553564477960009574e-11
1.772148045135118409e-05 -7.711775901103252767e-11
1.786487574852051567e-05 -7.873309967353080045e-11
1.800943134441921787e-05 -8.038236312777703049e-11
1.815515662773136863e-05 -8.206626036933201419e-11
1.830206106311057376e-05 -8.378551733569473960e-11
1.845015419179474341e-05 -8.554087521982431131e-11
1.859944563222576446e-05 -8.733309079025984274e-11
1.874994508067420423e-05 -8.916293671797757937e-11
1.890166231186901175e-05 -9.103120191012627436e-11
1.905460717963247734e-05 -9.293869185078612888e-11
1.920878961752016604e-05 -9.488622894889839321e-11
1.936421963946607206e-05 -9.687465289351691203e-11
1.952090734043306560e-05 -9.890482101653539214e-11
1.967886289706845566e-05 -1.009776086630476602e-10
1.983809656836506199e-05 -1.030939095695015643e-10
1.999861869632746071e-05 -1.052546362498103537e-10
2.016043970664363743e-05 -1.074607203895892070e-10
2.032357010936222729e-05 -1.097131132486874266e-10
2.048802049957505755e-05 -1.120127860721914014e-10
2.065380155810529411e-05 -1.143607305100762342e-10
2.082092405220117837e-05 -1.167579590456878837e-10
2.098939883623525299e-05 -1.192055054332423899e-10
2.115923685240946595e-05 -1.217044251445310121e-10
2.133044913146576687e-05 -1.242557958250257829e-10
2.150304679340258164e-05 -1.268607177595830855e-10
2.167704104819695885e-05 -1.295203143479471360e-10
2.185244319653276740e-05 -1.322357325902600766e-10
2.202926463053456584e-05 -1.350081435827890165e-10
2.220751683450756359e-05 -1.378387430240851121e-10
2.238721138568341312e-05 -1.407287517317948726e-10
2.256835995497226676e-05 -1.436794161703470040e-10
2.275097430772071198e-05 -1.466920089897449533e-10
2.293506630447590691e-05 -1.497678295756981358e-10
2.312064790175596355e-05 -1.529082046113310521e-10
2.330773115282638904e-05 -1.561144886507140854e-10
2.349632820848307949e-05 -1.593880647044650329e-10
2.368645131784142266e-05 -1.627303448376753452e-10
2.387811282913179407e-05 -1.661427707804210139e-10
2.407132519050170051e-05 -1.696268145511230896e-10
2.426610095082416127e-05 -1.731839790930286798e-10
2.446245276051278755e-05 -1.768157989240882407e-10
2.466039337234341122e-05 -1.805238408005124202e-10
2.485993564228227638e-05 -1.843097043942957417e-10
2.506109253032114606e-05 -1.881750229850020969e-10
2.526387710131896837e-05 -1.921214641661121066e-10
2.546830252585043073e-05 -1.961507305662395193e-10
2.567438208106131406e-05 -2.002645605855299141e-10
2.588212915153092480e-05 -2.044647291475617515e-10
2.609155723014135736e-05 -2.087530484670761454e-10
2.630267991895384461e-05 -2.131313688338696664e-10
2.651551093009211157e-05 -2.176015794131903552e-10
2.673006408663312542e-05 -2.221656090629849039e-10
2.694635332350474039e-05 -2.268254271683524611e-10
2.716439268839082699e-05 -2.315830444935675460e-10
2.738419634264363151e-05 -2.364405140520428818e-10
2.760577856220347085e-05 -2.413999319946096784e-10
2.782915373852606420e-05 -2.464634385165027691e-10
2.805433637951716274e-05 -2.516332187834436162e-10
2.828134111047475859e-05 -2.569115038772250296e-10
2.851018267503910682e-05 -2.623005717612085788e-10
2.874087593615022842e-05 -2.678027482661540525e-10
2.897343587701323647e-05 -2.734204080968107380e-10
2.920787760207151602e-05 -2.791559758597080992e-10
