1.000000000000000929e-05 -2.096970063023620079e-09
1.008091609364297270e-05 -2.125295613620083757e-09
1.016248692870696220e-05 -2.154003781417778979e-09
1.024471780310382488e-05 -2.183099734751298427e-09
1.032761405761397573e-05 -2.212601952817295060e-09
1.041118107623340323e-05 -2.242543893876123012e-09
1.049542428652323653e-05 -2.272924197717355540e-09
1.058034915996231272e-05 -2.303750311640506742e-09
1.066596121230258848e-05 -2.335028321559325113e-09
1.075226600392727744e-05 -2.366764403305930674e-09
1.083926914021204199e-05 -2.398964823746094325e-09
1.092697627188910905e-05 -2.431635942088887265e-09
1.101539309541415048e-05 -2.464784211160446077e-09
1.110452535333640941e-05 -2.498416178705091438e-09
1.119437883467153196e-05 -2.532538488705334251e-09
1.128495937527762105e-05 -2.567157882721611697e-09
1.137627285823432091e-05 -2.602281201252038156e-09
1.146832521422480016e-05 -2.637915385112449355e-09
1.156112242192099593e-05 -2.674067476837034211e-09
1.165467050837198695e-05 -2.710744622099847195e-09
1.174897554939529906e-05 -2.747954071157509754e-09
1.184404366997167335e-05 -2.785703180313391961e-09
1.193988104464275155e-05 -2.823999413403596165e-09
1.203649389791214614e-05 -2.862850343305053241e-09
1.213388850464978672e-05 -2.902263653466042060e-09
1.223207119049931581e-05 -2.942247139459472963e-09
1.233104833228909972e-05 -2.982808710559248337e-09
1.243082635844624127e-05 -3.023956391340043155e-09
1.253141174941416200e-05 -3.065698323300840074e-09
1.263281103807357583e-05 -3.108042766512567749e-09
1.273503081016663912e-05 -3.150998101290191435e-09
1.283807770472476328e-05 -3.194572829889604118e-09
1.294195841449987655e-05 -3.238775578229687093e-09
1.304667968639895354e-05 -3.283615097639905615e-09
1.315224832192239548e-05 -3.329100266633802326e-09
1.325867117760561051e-05 -3.375240092708776424e-09
1.336595516546442764e-05 -3.422043714172527815e-09
1.347410725344406489e-05 -3.469520401996550492e-09
1.358313446587154142e-05 -3.517679561697080865e-09
1.369304388391208430e-05 -3.566530735243890641e-09
1.380384264602886751e-05 -3.616083602997337440e-09
1.391553794844672181e-05 -3.666347985674090036e-09
1.402813704561959360e-05 -3.717333846341938095e-09
1.414164725070156132e-05 -3.769051292444127306e-09
1.425607593602189043e-05 -3.821510577853630163e-09
1.437143053356392390e-05 -3.874722104957825994e-09
1.448771853544761648e-05 -3.928696426773994276e-09
1.460494749441633474e-05 -3.983444249096113439e-09
1.472312502432720951e-05 -4.038976432673404793e-09
1.484225880064573537e-05 -4.095303995421083554e-09
1.496235656094434948e-05 -4.152438114663814115e-09
1.508342610540482713e-05 -4.210390129412325331e-09
1.520547529732496674e-05 -4.269171542673694537e-09
1.532851206362937608e-05 -4.328794023795786681e-09
1.545254439538413968e-05 -4.389269410846353150e-09
1.557758034831603478e-05 -4.450609713027310591e-09
1.570362804333554709e-05 -4.512827113124705955e-09
1.583069566706439945e-05 -4.575933969994910399e-09
1.595879147236734630e-05 -4.639942821087563168e-09
1.608792377888797621e-05 -4.704866385005822972e-09
1.621810097358931198e-05 -4.770717564104477779e-09
1.634933151129830717e-05 -4.837509447126454796e-09
1.648162391525508601e-05 -4.905255311878332856e-09
1.661498677766657422e-05 -4.973968627945409748e-09
1.674942876026439903e-05 -5.043663059446917591e-09
1.688495859486753925e-05 -5.114352467832001662e-09
1.702158508394952563e-05 -5.186050914717027651e-09
1.715931710120994756e-05 -5.258772664764883227e-09
1.729816359215102841e-05 -5.332532188606855407e-09
1.743813357465840886e-05 -5.407344165807740531e-09
1.757923613958693124e-05 -5.483223487874825406e-09
1.772148045135119086e-05 -5.560185261311393103e-09
1.786487574852053600e-05 -5.638244810715417639e-09
1.800943134441922465e-05 -5.717417681924121672e-09
1.815515662773137880e-05 -5.797719645205078840e-09
1.830206106311056360e-05 -5.879166698494564640e-09
1.845015419179475358e-05 -5.961775070683850709e-09
1.859944563222579156e-05 -6.045561224954166269e-09
1.874994508067419406e-05 -6.130541862161055487e-09
1.890166231186901852e-05 -6.216733924268862818e-09
1.905460717963247395e-05 -6.304154597836102351e-09
1.920878961752017620e-05 -6.392821317552477146e-09
1.936421963946609917e-05 -6.482751769828312046e-09
1.952090734043305883e-05 -6.573963896437195702e-09
1.967886289706846582e-05 -6.666475898212622606e-09
1.983809656836508909e-05 -6.760306238799450734e-09
1.999861869632745055e-05 -6.855473648460997001e-09
2.016043970664364420e-05 -6.951997127942604345e-09
2.032357010936222051e-05 -7.049895952392531596e-09
2.048802049957506772e-05 -7.149189675341021441e-09
2.065380155810532460e-05 -7.249898132738438184e-09
2.082092405220117159e-05 -7.352041447053339700e-09
2.098939883623526315e-05 -7.455640031431407555e-09
2.115923685240949644e-05 -7.560714593916145180e-09
2.133044913146577704e-05 -7.667286141732273026e-09
2.150304679340259181e-05 -7.775375985632757071e-09
2.167704104819695207e-05 -7.885005744310456676e-09
2.185244319653277756e-05 -7.996197348875342220e-09
2.202926463053459633e-05 -8.108973047398275963e-09
2.220751683450755343e-05 -8.223355409522383483e-09
2.238721138568341989e-05 -8.339367331143000048e-09
2.256835995497225660e-05 -8.457032039157265593e-09
2.275097430772072215e-05 -8.576373096284392353e-09
2.293506630447593740e-05 -8.697414405957705302e-09
2.312064790175595339e-05 -8.820180217289499309e-09
2.330773115282639920e-05 -8.944695130109866083e-09
2.349632820848306932e-05 -9.070984100080572875e-09
2.368645131784141250e-05 -9.199072443885144367e-09
2.387811282913180423e-05 -9.328985844496305798e-09
2.407132519050168696e-05 -9.460750356521963583e-09
2.426610095082417482e-05 -9.594392411630901325e-09
2.446245276051282482e-05 -9.729938824059420416e-09
2.466039337234339767e-05 -9.867416796200134558e-09
