1.000000000000000929e-05 -5.880893850280707462e-05
1.008091609364297270e-05 -5.928352365693315867e-05
1.016248692870696220e-05 -5.976193868920777675e-05
1.024471780310382488e-05 -6.024421450655374256e-05
1.032761405761397573e-05 -6.073038181656420840e-05
1.041118107623340323e-05 -6.122047107206820768e-05
1.049542428652323653e-05 -6.171451416041453348e-05
1.058034915996231272e-05 -6.221254292895567943e-05
1.066596121230258848e-05 -6.271458953124303269e-05
1.075226600392727744e-05 -6.322068638006208868e-05
1.083926914021204199e-05 -6.373086614951792750e-05
1.092697627188910905e-05 -6.424516177714035506e-05
1.101539309541415048e-05 -6.476360646600641860e-05
1.110452535333640941e-05 -6.528623368687960532e-05
1.119437883467153196e-05 -6.581307718036653734e-05
1.128495937527762105e-05 -6.634417095909078352e-05
1.137627285823432091e-05 -6.687954930988424885e-05
1.146832521422480016e-05 -6.741924679599618222e-05
1.156112242192099593e-05 -6.796329825931991082e-05
1.165467050837198695e-05 -6.851173882263751809e-05
1.174897554939529906e-05 -6.906460389188250591e-05
1.184404366997167335e-05 -6.962192915842069848e-05
1.193988104464275155e-05 -7.018375060134950983e-05
1.203649389791214614e-05 -7.075010448981556156e-05
1.213388850464978672e-05 -7.132102738535107066e-05
1.223207119049931581e-05 -7.189655614422899423e-05
1.233104833228909972e-05 -7.247672791983701202e-05
1.243082635844624127e-05 -7.306158016507069951e-05
1.253141174941416200e-05 -7.365115063474585058e-05
1.263281103807357583e-05 -7.424547738803024817e-05
1.273503081016663912e-05 -7.484459879089495047e-05
1.283807770472476328e-05 -7.544855351858532325e-05
1.294195841449987655e-05 -7.605738055811180455e-05
1.304667968639895354e-05 -7.667111921076083568e-05
1.315224832192239548e-05 -7.728980909462587691e-05
1.325867117760561051e-05 -7.791349014715879271e-05
1.336595516546442764e-05 -7.854220262774175548e-05
1.347410725344406489e-05 -7.917598712027974913e-05
1.358313446587154142e-05 -7.981488453581393001e-05
1.369304388391208430e-05 -8.045893611515611619e-05
1.380384264602886751e-05 -8.110818343154416123e-05
1.391553794844672181e-05 -8.176266839331895774e-05
1.402813704561959360e-05 -8.242243324662271847e-05
1.414164725070156132e-05 -8.308752057811907691e-05
1.425607593602189043e-05 -8.375797331773500746e-05
1.437143053356392390e-05 -8.443383474142470075e-05
1.448771853544761648e-05 -8.511514847395570569e-05
1.460494749441633474e-05 -8.580195849171747392e-05
1.472312502432720951e-05 -8.649430912555236073e-05
1.484225880064573537e-05 -8.719224506360947558e-05
1.496235656094434948e-05 -8.789581135422138217e-05
1.508342610540482713e-05 -8.860505340880391913e-05
1.520547529732496674e-05 -8.932001700477930394e-05
1.532851206362937608e-05 -9.004074828852272339e-05
1.545254439538413968e-05 -9.076729377833257317e-05
1.557758034831603478e-05 -9.149970036742456354e-05
1.570362804333554709e-05 -9.223801532694979929e-05
1.583069566706439945e-05 -9.298228630903724082e-05
1.595879147236734630e-05 -9.373256134986042421e-05
1.608792377888797621e-05 -9.448888887272887391e-05
1.621810097358931198e-05 -9.525131769120435737e-05
1.634933151129830717e-05 -9.601989701224210327e-05
1.648162391525508601e-05 -9.679467643935730885e-05
1.661498677766657422e-05 -9.757570597581694980e-05
1.674942876026439903e-05 -9.836303602785739417e-05
1.688495859486753925e-05 -9.915671740792760338e-05
1.702158508394952563e-05 -9.995680133795851682e-05
1.715931710120994756e-05 -1.007633394526587012e-04
1.729816359215102841e-05 -1.015763838028363187e-04
1.743813357465840886e-05 -1.023959868587478756e-04
1.757923613958693124e-05 -1.032222015134737632e-04
1.772148045135119086e-05 -1.040550810863209589e-04
1.786487574852053600e-05 -1.048946793262528997e-04
1.800943134441922465e-05 -1.057410504153470573e-04
1.815515662773137880e-05 -1.065942489722800513e-04
1.830206106311056360e-05 -1.074543300558409800e-04
1.845015419179475358e-05 -1.083213491684726000e-04
1.859944563222579156e-05 -1.091953622598412115e-04
1.874994508067419406e-05 -1.100764257304351118e-04
1.890166231186901852e-05 -1.109645964351916578e-04
1.905460717963247395e-05 -1.118599316871538734e-04
1.920878961752017620e-05 -1.127624892611559513e-04
1.936421963946609917e-05 -1.136723273975386234e-04
1.952090734043305883e-05 -1.145895048058941313e-04
1.967886289706846582e-05 -1.155140806688413093e-04
1.983809656836508909e-05 -1.164461146458309310e-04
1.999861869632745055e-05 -1.173856668769816304e-04
2.016043970664364420e-05 -1.183327979869463694e-04
2.032357010936222051e-05 -1.192875690888101862e-04
2.048802049957506772e-05 -1.202500417880190178e-04
2.065380155810532460e-05 -1.212202781863400066e-04
2.082092405220117159e-05 -1.221983408858536816e-04
2.098939883623526315e-05 -1.231842929929779476e-04
2.115923685240949644e-05 -1.241781981225245873e-04
2.133044913146577704e-05 -1.251801204017880312e-04
2.150304679340259181e-05 -1.261901244746669931e-04
2.167704104819695207e-05 -1.272082755058192140e-04
2.185244319653277756e-05 -1.282346391848494100e-04
2.202926463053459633e-05 -1.292692817305305861e-04
2.220751683450755343e-05 -1.303122698950598011e-04
2.238721138568341989e-05 -1.313636709683472170e-04
2.256835995497225660e-05 -1.324235527823400325e-04
2.275097430772072215e-05 -1.334919837153811391e-04
2.293506630447593740e-05 -1.345690326966020637e-04
2.312064790175595339e-05 -1.356547692103519346e-04
2.330773115282639920e-05 -1.367492633006612234e-04
2.349632820848306932e-05 -1.378525855757416988e-04
2.368645131784141250e-05 -1.389648072125220781e-04
2.387811282913180423e-05 -1.400859999612203788e-04
2.407132519050168696e-05 -1.412162361499524552e-04
2.426610095082417482e-05 -1.423555886893778321e-04
2.446245276051282482e-05 -1.435041310773824282e-04
2.466039337234339767e-05 -1.446619374037990367e-04
2.485993564228228654e-05 -1.458290823551652653e-04
2.506109253032118333e-05 -1.470056412195200465e-04
2.526387710131897853e-05 -1.481916898912379054e-04
2.546830252585044428e-05 -1.493873048759026385e-04
2.567438208106130390e-05 -1.505925632952193722e-04
2.588212915153094174e-05 -1.518075428919663319e-04
2.609155723014139125e-05 -1.530323220349860745e-04
2.630267991895383106e-05 -1.542669797242166474e-04
2.651551093009212851e-05 -1.555115955957631069e-04
2.673006408663311187e-05 -1.567662499270095584e-04
2.694635332350475395e-05 -1.580310236417720171e-04
2.716439268839086088e-05 -1.593059983154926579e-04
2.738419634264362135e-05 -1.605912561804754819e-04
2.760577856220348440e-05 -1.618868801311639145e-04
2.782915373852605403e-05 -1.631929537294605245e-04
2.805433637951715257e-05 -1.645095612100895425e-04
2.828134111047477214e-05 -1.658367874860019336e-04
2.851018267503909666e-05 -1.671747181538238663e-04
2.874087593615023858e-05 -1.685234394993487923e-04
2.897343587701327374e-05 -1.698830385030733285e-04
2.920787760207149908e-05 -1.712536028457774023e-04
2.944421633798764248e-05 -1.726352209141490917e-04
2.968246743463247211e-05 -1.740279818064544340e-04
2.992264636608191008e-05 -1.754319753382522281e-04
3.016476873162222678e-05 -1.768472920481551594e-04
3.040885025676279754e-05 -1.782740232036362723e-04
3.065490679425790890e-05 -1.797122608068822517e-04
3.090295432513595451e-05 -1.811620976006933536e-04
3.115300895973758584e-05 -1.826236270744306331e-04
3.140508693876220775e-05 -1.840969434700102545e-04
3.165920463432238214e-05 -1.855821417879462110e-04
3.191537855100764028e-05 -1.870793177934409383e-04
3.217362532695603372e-05 -1.885885680225247996e-04
3.243396173493493477e-05 -1.901099897882444400e-04
3.269640468343055806e-05 -1.916436811869006633e-04
3.296097121774576943e-05 -1.931897411043360176e-04
3.322767852110758489e-05 -1.947482692222727977e-04
3.349654391578280792e-05 -1.963193660247012186e-04
3.376758486420328897e-05 -1.979031328043191426e-04
3.404081897010011615e-05 -1.994996716690227909e-04
3.431626397964685903e-05 -2.011090855484493078e-04
3.459393778261221099e-05 -2.027314782005719624e-04
3.487385841352188133e-05 -2.043669542183471207e-04
3.515604405282983849e-05 -2.060156190364152663e-04
3.544051302809930444e-05 -2.076775789378546304e-04
3.572728381519290366e-05 -2.093529410609892773e-04
3.601637503947275980e-05 -2.110418134062512637e-04
3.630780547701016711e-05 -2.127443048430974421e-04
3.660159405580495879e-05 -2.144605251169816394e-04
3.689775985701505319e-05 -2.161905848563822118e-04
3.719632211619562916e-05 -2.179345955798859505e-04
3.749730022454838445e-05 -2.196926697033281225e-04
3.780071373018114146e-05 -2.214649205469895667e-04
3.810658233937732600e-05 -2.232514623428513082e-04
3.841492591787592896e-05 -2.250524102419067425e-04
3.872576449216176108e-05 -2.268678803215323401e-04
3.903911825076603482e-05 -2.286979895929168167e-04
3.935500754557776781e-05 -2.305428560085498533e-04
3.967345289316552022e-05 -2.324025984697701216e-04
3.999447497610979110e-05 -2.342773368343736189e-04
4.031809464434656174e-05 -2.361671919242827448e-04
4.064433291652130154e-05 -2.380722855332760666e-04
4.097321098135416826e-05 -2.399927404347801277e-04
4.130475019901617913e-05 -2.419286803897228121e-04
4.163897210251642710e-05 -2.438802301544498090e-04
4.197589839910078306e-05 -2.458475154887034735e-04
4.231555097166165674e-05 -2.478306631636656280e-04
4.265795188015927060e-05 -2.498298009700642775e-04
4.300312336305447367e-05 -2.518450577263449158e-04
4.335108783875291912e-05 -2.538765632869065866e-04
4.370186790706135792e-05 -2.559244485504039439e-04
4.405548635065538422e-05 -2.579888454681146374e-04
4.441196613655893093e-05 -2.600698870523741337e-04
4.477133041763628094e-05 -2.621677073850770543e-04
4.513360253409559131e-05 -2.642824416262461672e-04
4.549880601500487211e-05 -2.664142260226697923e-04
4.586696457982018300e-05 -2.685631979166076193e-04
4.623810213992606764e-05 -2.707294957545657520e-04
4.661224280018873430e-05 -2.729132590961420098e-04
4.698941086052160315e-05 -2.751146286229403997e-04
4.736963081746328117e-05 -2.773337461475579063e-04
4.775292736576912357e-05 -2.795707546226413741e-04
4.813932540001450444e-05 -2.818257981500172488e-04
4.852885001621212800e-05 -2.840990219898933099e-04
4.892152651344184189e-05 -2.863905725701338030e-04
4.931738039549363043e-05 -2.887005974956081901e-04
4.971643737252432968e-05 -2.910292455576139509e-04
5.011872336272725140e-05 -2.933766667433741933e-04
5.052426449401562376e-05 -2.957430122456112674e-04
5.093308710571959133e-05 -2.981284344721954601e-04
5.134521775029670667e-05 -3.005330870558708847e-04
5.176068319505678755e-05 -3.029571248640584575e-04
5.217951042390028604e-05 -3.054007040087363951e-04
5.260172663907067097e-05 -3.078639818563995325e-04
5.302735926292148768e-05 -3.103471170380972467e-04
5.345643593969720081e-05 -3.128502694595510685e-04
5.388898453732870759e-05 -3.153736003113527964e-04
5.432503314924337948e-05 -3.179172720792432217e-04
5.476461009618944923e-05 -3.204814485544722757e-04
5.520774392807577312e-05 -3.230662948442416865e-04
5.565446342582580999e-05 -3.256719773822298707e-04
5.610479760324706356e-05 -3.282986639392005269e-04
5.655877570891543936e-05 -3.309465236336955256e-04
5.701642722807478053e-05 -3.336157269428118239e-04
5.747778188455213800e-05 -3.363064457130645756e-04
5.794286964268816542e-05 -3.390188531713355670e-04
5.841172070928309258e-05 -3.417531239359085523e-04
5.888436553555893491e-05 -3.445094340275922456e-04
5.936083481913706462e-05 -3.472879608809311888e-04
5.984115950603197722e-05 -3.500888833555049814e-04
6.032537079266133459e-05 -3.529123817473174443e-04
6.081350012787183057e-05 -3.557586378002757736e-04
6.130557921498209898e-05 -3.586278347177604409e-04
6.180164001384166092e-05 -3.615201571742861133e-04
6.230171474290647398e-05 -3.644357913272558685e-04
6.280583588133183549e-05 -3.673749248288074045e-04
6.331403617108163006e-05 -3.703377468377534124e-04
6.382634861905488372e-05 -3.733244480316157870e-04
6.434280649922967887e-05 -3.763352206187558428e-04
6.486344335482388784e-05 -3.793702583505992906e-04
6.538829300047422960e-05 -3.824297565339585740e-04
6.591738952443215857e-05 -3.855139120434522429e-04
6.645076729077796810e-05 -3.886229233340226098e-04
6.698846094165268844e-05 -3.917569904535516344e-04
6.753050539950791460e-05 -3.949163150555774228e-04
6.807693586937417420e-05 -3.981011004121100933e-04
6.862778784114740140e-05 -4.013115514265492862e-04
