1.000000000000000929e-05 3.253619360919492643e-15
1.008091609364297270e-05 3.322484895219369802e-15
1.016248692870696220e-05 3.392808025288230018e-15
1.024471780310382488e-05 3.464619602341408146e-15
1.032761405761397573e-05 3.537976670237842906e-15
1.041118107623340323e-05 3.612965915750747052e-15
1.049542428652323653e-05 3.689607894855245600e-15
1.058034915996231272e-05 3.767940632849474583e-15
1.066596121230258848e-05 3.848000160060329894e-15
1.075226600392727744e-05 3.929823305125031913e-15
1.083926914021204199e-05 4.013447711013625703e-15
1.092697627188910905e-05 4.098911852786498741e-15
1.101539309541415048e-05 4.186255055446440458e-15
1.110452535333640941e-05 4.275517512226238206e-15
1.119437883467153196e-05 4.366740303280339609e-15
1.128495937527762105e-05 4.459965414792190184e-15
1.137627285823432091e-05 4.555235758506215569e-15
1.146832521422480016e-05 4.652595191693712750e-15
1.156112242192099593e-05 4.752088537562133191e-15
1.165467050837198695e-05 4.853761606117404822e-15
1.174897554939529906e-05 4.957661215489208894e-15
1.184404366997167335e-05 5.063835213729331189e-15
1.193988104464275155e-05 5.172332501093410636e-15
1.203649389791214614e-05 5.283203052816688391e-15
1.213388850464978672e-05 5.396497942394556911e-15
1.223207119049931581e-05 5.512269365378968828e-15
1.233104833228909972e-05 5.630570663702021067e-15
1.243082635844624127e-05 5.751456350538259959e-15
1.253141174941416200e-05 5.874982135717538684e-15
1.263281103807357583e-05 6.001204951700511628e-15
1.273503081016663912e-05 6.130182980129110504e-15
1.283807770472476328e-05 6.261975678964657169e-15
1.294195841449987655e-05 6.396643810226510216e-15
1.304667968639895354e-05 6.534249468344462705e-15
1.315224832192239548e-05 6.674856109138396326e-15
1.325867117760561051e-05 6.818528579438994707e-15
1.336595516546442764e-05 6.965333147363636466e-15
1.347410725344406489e-05 7.115337533261902588e-15
1.358313446587154142e-05 7.268610941345442723e-15
1.369304388391208430e-05 7.425224092017317350e-15
1.380384264602886751e-05 7.585249254916213586e-15
1.391553794844672181e-05 7.748760282691332358e-15
1.402813704561959360e-05 7.915832645524044443e-15
1.414164725070156132e-05 8.086543466412864100e-15
1.425607593602189043e-05 8.260971557238514624e-15
1.437143053356392390e-05 8.439197455626412369e-15
1.448771853544761648e-05 8.621303462624134024e-15
1.460494749441633474e-05 8.807373681211913106e-15
1.472312502432720951e-05 8.997494055664598208e-15
1.484225880064573537e-05 9.191752411783893644e-15
1.496235656094434948e-05 9.390238498020160672e-15
1.508342610540482713e-05 9.593044027503473988e-15
1.520547529732496674e-05 9.800262721004065241e-15
1.532851206362937608e-05 1.001199035084275701e-14
